ROC,None,None,509,0.06371637282971232,0.006455656198687737,0.08034709825928835,0.262968099831624,0.3004540000001725
ROC,None,None,510,0.06361473316298649,0.00645635700208266,0.08035145924053066,0.2627945417042052,0.3059210000001258
ROC,None,None,511,0.06348769604767346,0.006457232920359061,0.08035690959935593,0.2625011239694329,0.3266060000005382
ROC,None,None,512,0.06341084483620829,0.006457762807868865,0.08036020661912752,0.262381885134061,0.327118000000155
ROC,None,None,513,0.0633113018212661,0.0064584491548932066,0.08036447694655398,0.2622018711546891,0.32191299999976764
ROC,None,None,514,0.06317703123735119,0.006459374947785657,0.08037023670355622,0.26191785456304273,0.34248699999989185
ROC,None,None,515,0.06312446901232216,0.006459737363237533,0.08037249133402256,0.26185952550974384,0.33534099999997125
ROC,None,None,516,0.06300048175499173,0.006460592252806373,0.0803778094551374,0.2615861285977671,0.31867699999929755
ROC,None,None,517,0.06288439373759447,0.006461392677279638,0.08038278843931478,0.2613455933728077,0.26419000000078086
ROC,None,None,518,0.06290342928739467,0.006461261427558402,0.0803819720307881,0.2614607738210491,0.3250450000005003
ROC,None,None,519,0.062825309377738,0.006461800062715934,0.08038532243336426,0.26129779732816977,0.358009999999922
ROC,None,None,520,0.06293232163959894,0.0064610622153889385,0.08038073286173085,0.2616763737460009,0.33934899999985646
ROC,None,None,521,0.06283587883238795,0.006461727186545245,0.08038486913931779,0.26147229052673554,0.33350700000028155
ROC,None,None,522,0.06276211237292384,0.006462235804753954,0.08038803272100863,0.2613553196721069,0.33714299999974173
ROC,None,None,523,0.0626792975547864,0.006462806811208128,0.08039158420635911,0.2612064408192755,0.3134860000000117
ROC,None,None,524,0.06268759004210067,0.006462749634680013,0.08039122859292556,0.2612932471540107,0.35128400000030524
ROC,None,None,525,0.06255016085205534,0.0064636972060962495,0.08039712187694438,0.26100737105926725,0.3251010000003589
ROC,None,None,526,0.06247973639365867,0.006464182781276883,0.08040014167448266,0.26094230906560917,0.3092079999996713
ROC,None,None,527,0.06241862227452166,0.00646460416186134,0.08040276215318315,0.26087096670074006,0.3435330000002068
ROC,None,None,528,0.06235605744810191,0.006465035545042436,0.08040544474749478,0.26076724980402943,0.3073690000001079
ROC,None,None,529,0.062360100746247094,0.006465007666585549,0.08040527138555997,0.26088457661157016,0.3391480000000229
ROC,None,None,530,0.062344069054918516,0.006465118204764897,0.08040595876404245,0.2609257516061436,0.3464589999994132
ROC,None,None,531,0.06226325434805313,0.006465675420493315,0.08040942370452182,0.2607872639920171,0.31628900000032445
ROC,None,None,532,0.062129464620439334,0.006466597897891538,0.080415159627346,0.2605005633827506,0.33870000000024447
ROC,None,None,533,0.06203911728938005,0.006467220840866148,0.0804190328272241,0.2603570784409867,0.302625999999691
ROC,None,None,534,0.061843529389445595,0.006468569415381347,0.080427417062724,0.2598874065223752,0.34885899999972025
ROC,None,None,535,0.061815855507768025,0.00646876022622179,0.08042860328404186,0.25986516469285686,0.34317599999940285
ROC,None,None,536,0.061624588451282714,0.006470079008610986,0.08043680133254297,0.25944076971749996,0.3343350000004648
ROC,None,None,537,0.06170874178795194,0.006469498773099285,0.08043319447280013,0.2597756841860555,0.33078800000021147
ROC,None,None,538,0.06146829171846402,0.006471156671343491,0.0804434998700547,0.25919502559914875,0.32518400000026304
ROC,None,None,539,0.06132785418033404,0.006472124985257403,0.08044951824130088,0.25893161501970463,0.3553970000002664
ROC,None,None,540,0.06118675014463726,0.006473097894658221,0.08045556472151706,0.25868932612050893,0.3495679999996355
ROC,None,None,541,0.06111408496441606,0.006473598919569381,0.08045867833595939,0.2585892268268352,0.33481899999969755
ROC,None,None,542,0.06106556630925708,0.006473933454690833,0.08046075723413765,0.25855324290741616,0.33071300000028714
ROC,None,None,543,0.06105729319642339,0.006473990497632307,0.08046111171014421,0.2586230662978633,0.34194599999955244
ROC,None,None,544,0.06087009398817922,0.006475281232292213,0.08046913217061691,0.25819340682999886,0.33857999999963795
ROC,None,None,545,0.06090215827255219,0.006475060149716205,0.08046775844843825,0.2583649653914063,0.3172100000001592
ROC,None,None,546,0.06091235658506777,0.006474989832562837,0.0804673215197501,0.2584872072200039,0.31784799999968527
ROC,None,None,547,0.06094938214308632,0.006474734542107897,0.08046573520516603,0.2586913291445812,0.3232429999998203
ROC,None,None,548,0.061007720791051656,0.00647433229833963,0.08046323569394677,0.2589361920388971,0.3703590000004624
ROC,None,None,549,0.06173937880851332,0.006469287531477668,0.08043188131255956,0.26098633418797257,0.315785999999207
ROC,None,None,550,0.061638833906021984,0.006469980786495889,0.08043619077564458,0.2607710537698085,0.3372639999997773
ROC,None,None,551,0.06149164716983946,0.006470995635990453,0.08044249894173137,0.26047117720518,0.3525440000003073
ROC,None,None,552,0.06131659124084066,0.006472202642991711,0.08045000088869926,0.26008672380711223,0.34796800000003714
ROC,None,None,553,0.06111473861977179,0.006473594412629255,0.08045865032816082,0.2596559565255709,0.33191100000021834
ROC,None,None,554,0.061181905077974164,0.006473131301292417,0.08045577233046997,0.25992518244442664,0.35646099999939906
ROC,None,None,555,0.06092024314571709,0.006474935454890661,0.08046698363236104,0.2592952631385957,0.28917099999944185
ROC,None,None,556,0.06084791778278453,0.006475434136768661,0.0804700822465633,0.2591952593701629,0.32135400000061054
ROC,None,None,557,0.06081179944379411,0.006475683171967209,0.08047162960924309,0.25921874224617986,0.3452319999996689
ROC,None,None,558,0.06077564577163841,0.006475932450787199,0.08047317845585074,0.25919217015911317,0.331981000000269
ROC,None,None,559,0.06085356340455339,0.006475395210323608,0.08046984037714756,0.2594628024195844,0.33135200000015175
ROC,None,None,560,0.060834392732688536,0.006475527391708677,0.08047066168305488,0.25949402862098125,0.3140419999999722
ROC,None,None,561,0.060852870175274965,0.00647539999012511,0.08046987007647713,0.259637494074846,0.36247800000001007
ROC,None,None,562,0.060770477309560644,0.006475968087226076,0.08047339987366059,0.25949616713009044,0.3574090000001888
ROC,None,None,563,0.060708611248741384,0.006476394652432841,0.08047605017912374,0.2594172761083061,0.3565410000001066
ROC,None,None,564,0.060719227545832255,0.006476321453284493,0.08047559538943774,0.25950022776913434,0.36235300000043935
ROC,None,None,565,0.06090804783143422,0.006475019541329813,0.08046750612097912,0.2601365239621574,0.3430499999994936
ROC,None,None,566,0.06078452061950779,0.0064758712588951295,0.08047279825441098,0.2599027615175301,0.33899900000051275
ROC,None,None,567,0.061009875933069946,0.006474317438680093,0.08046314335570103,0.26062556845697005,0.36588900000060676
ROC,None,None,568,0.060817280560443665,0.0064756453797815425,0.08047139479207219,0.26019094525118985,0.37408700000014505
ROC,None,None,569,0.06057551188874355,0.0064773123697606655,0.08048175178113773,0.25963078732297706,0.3638219999993453
ROC,None,None,570,0.0605261641077941,0.006477652621687253,0.08048386559856115,0.25962733096871704,0.3255380000000514
ROC,None,None,571,0.0604634615401205,0.006478084954591438,0.08048655138960445,0.2595286301938513,0.34489899999971385
ROC,None,None,572,0.060466545569486496,0.006478063690272896,0.08048641929091452,0.2596254028167786,0.36649299999953655
ROC,None,None,573,0.060394495176541385,0.006478560476238533,0.08048950537951226,0.25957078092399,0.3672469999992245
ROC,None,None,574,0.06033657866742481,0.006478959809368192,0.08049198599468267,0.25948257194230123,0.31624099999953614
ROC,None,None,575,0.06027065370690987,0.0064794143606042125,0.08049480952585833,0.2594043059113475,0.3604970000005778
ROC,None,None,576,0.06035508705048187,0.006478832194450721,0.08049119327262282,0.2597010632060407,0.33532300000024406
ROC,None,None,577,0.060375721261879844,0.006478689921990913,0.08049030949121089,0.2598455352088215,0.2548900000001595
ROC,None,None,578,0.060228560022034916,0.006479704595688756,0.08049661232430068,0.25951268607201533,0.3161499999996522
ROC,None,None,579,0.060098784216157664,0.00648059939717982,0.08050217013956718,0.2592421038756586,0.3579310000004625
ROC,None,None,580,0.05994597854512307,0.006481652989113699,0.08050871374648647,0.25893706827009366,0.34711799999968207
ROC,None,None,581,0.05998875738043663,0.006481358029931086,0.08050688187932188,0.25915356740809814,0.34429500000078406
ROC,None,None,582,0.05981200265874753,0.006482576750072725,0.08051445056679406,0.2587677715283037,0.3723019999997632
ROC,None,None,583,0.05967501050310087,0.006483521308145843,0.08052031612050367,0.2584712951209556,0.38309099999969476
ROC,None,None,584,0.05966736852676602,0.006483573999414241,0.08052064331222299,0.25856294086167236,0.33046099999955914
ROC,None,None,585,0.05963299904598418,0.006483810976271698,0.08052211482736713,0.25856434375760956,0.39405299999998533
ROC,None,None,586,0.05959057098153531,0.0064841035168964715,0.08052393133035962,0.25854687848571783,0.3744719999995141
ROC,None,None,587,0.05945658325589254,0.006485027359486999,0.08052966757342911,0.2582740071413435,0.34534700000040175
ROC,None,None,588,0.059335163637899146,0.006485864545235842,0.08053486540148833,0.2580278273742475,0.3713499999994383
ROC,None,None,589,0.05926476730215713,0.006486349926511355,0.0805378788304693,0.257878940904574,0.3922080000002097
ROC,None,None,590,0.05917412260528998,0.006486974919817045,0.08054175885723533,0.2577370033079985,0.25935800000024756
ROC,None,None,591,0.05904867240365397,0.006487839896356542,0.08054712841781848,0.25746603598009254,0.39120999999977357
ROC,None,None,592,0.05885782229073511,0.006489155803928491,0.08055529656036586,0.25703936576058833,0.3676240000004327
ROC,None,None,593,0.05898246789173989,0.006488296375093665,0.08054996198070899,0.25750862830937327,0.35058399999979883
ROC,None,None,594,0.0588217828596741,0.006489404295058502,0.08055683890929746,0.2572078610632172,0.3885169999994105
ROC,None,None,595,0.058721581295676506,0.006490095182764927,0.08056112699537493,0.25699707215226675,0.3837290000001303
ROC,None,None,596,0.05866190367682944,0.006490506658709665,0.08056368076689188,0.2569627152374907,0.31330699999944045
ROC,None,None,597,0.05855410612001677,0.006491249920629074,0.08056829351940548,0.25673531545194833,0.3882800000001225
ROC,None,None,598,0.05842428088127449,0.006492145062958718,0.08057384850532286,0.256464703482204,0.3727439999993294
ROC,None,None,599,0.05825319702485887,0.006493324682601862,0.08058116828764561,0.2560691198593968,0.3456289999994624
ROC,None,None,600,0.05834168691725883,0.006492714546628301,0.08057738235155261,0.2563848843001116,0.3968400000003385
ROC,None,None,601,0.05836774282220736,0.006492534891703861,0.0805762675463679,0.2565378161986603,0.37346100000013394
ROC,None,None,602,0.058198258728327734,0.006493703481017486,0.08058351866863028,0.25612408849274726,0.29707799999960116
ROC,None,None,603,0.05813361247821913,0.006494149215571766,0.08058628428939857,0.2560282598577863,0.3004080000000613
ROC,None,None,604,0.0579849339699795,0.006495174350803735,0.08059264452047553,0.2557270957127996,0.31090599999970436
ROC,None,None,605,0.05802972631946435,0.006494865508482654,0.08059072842754714,0.255922531398193,0.3590149999999994
ROC,None,None,606,0.05801468884036065,0.006494969191589323,0.0805913716944272,0.25596435399767586,0.391327000000274
ROC,None,None,607,0.05803100358589075,0.006494856701757124,0.08059067378895106,0.2560936874734776,0.37477599999965605
ROC,None,None,608,0.057994565234366635,0.006495107943435457,0.08059223252544538,0.2560825650862421,0.30690299999969284
ROC,None,None,609,0.057798523573475036,0.006496459646623049,0.0806006181528594,0.2556189999114155,0.39517699999942124
ROC,None,None,610,0.05779897728684624,0.0064964565182787605,0.08060059874640361,0.25572713153761284,0.3769990000000689
ROC,None,None,611,0.057744220168738813,0.006496834067472909,0.0806029408115666,0.2556813336969009,0.26449400000001333
ROC,None,None,612,0.05762380574119508,0.00649766432245444,0.08060809092426417,0.25540254719296607,0.39312100000006467
ROC,None,None,613,0.05741117924643602,0.006499130377727718,0.0806171841342013,0.25491129844998794,0.38291300000037154
ROC,None,None,614,0.05727765920050154,0.006500050995676352,0.08062289374412428,0.25461811475277146,0.34031599999980244
ROC,None,None,615,0.057332638647191514,0.006499671913531237,0.08062054275140572,0.2548706436206563,0.3988730000000942
ROC,None,None,616,0.057207068780604886,0.006500537715158088,0.08062591218186674,0.2546394007742523,0.3734859999995024
ROC,None,None,617,0.05726055245785833,0.006500168946312228,0.08062362523672716,0.254867956663125,0.30879300000015064
ROC,None,None,618,0.05711139793157827,0.006501197363678718,0.08063000287534856,0.2545470198925276,0.39461600000049657
ROC,None,None,619,0.05693380736365583,0.006502421846962808,0.08063759574145801,0.25415860400004314,0.3830870000001596
ROC,None,None,620,0.05677641786158316,0.006503507044316664,0.08064432431558134,0.2538479752541033,0.37238500000057684
ROC,None,None,621,0.05658560379666777,0.006504822703338375,0.080652481073668,0.253371752741575,0.3754740000003949
ROC,None,None,622,0.056444865360378516,0.006505793091938858,0.08065849671261459,0.25305831468850376,0.3590059999996811
ROC,None,None,623,0.056488275905748675,0.0065054937771285,0.08065664124626377,0.2532695143316621,0.2714109999997163
ROC,None,None,624,0.05637823901717054,0.006506252479194006,0.08066134439242881,0.25303204591927314,0.4031800000002477
ROC,None,None,625,0.05627754252022388,0.006506946779452855,0.08066564807557709,0.2528292765518261,0.3953490000003512
ROC,None,None,626,0.05621106376734619,0.006507405149075736,0.08066848919544568,0.2527598834638585,0.3438399999995454
ROC,None,None,627,0.05625571355875114,0.00650709728968966,0.0806665809966535,0.2530236137919695,0.39445100000011735
ROC,None,None,628,0.05612881670687975,0.00650797224085254,0.08067200407113077,0.25277452973313724,0.2743319999999585
ROC,None,None,629,0.05607176218546439,0.0065083656305948675,0.0806744422391309,0.2527023418963347,0.3764789999995628
ROC,None,None,630,0.055976728099607964,0.00650902088864664,0.08067850326231046,0.2525290880957841,0.39883999999983644
ROC,None,None,631,0.055900922968805555,0.006509543563451961,0.08068174244184344,0.252366171050344,0.372414999999819
ROC,None,None,632,0.05577737666994875,0.0065103954126212666,0.08068702133937816,0.2521414262589807,0.3768129999998564
ROC,None,None,633,0.05566183234770461,0.006511192088327723,0.08069195801520572,0.2519373927307171,0.34044100000028266
ROC,None,None,634,0.055748423065270725,0.006510595047125267,0.08068825842168902,0.2522855826169621,0.40247700000054465
ROC,None,None,635,0.05579417722639801,0.006510279573132852,0.08068630350395817,0.2525173504564859,0.3728609999998298
ROC,None,None,636,0.05577059108750404,0.006510442199071547,0.08068731126435895,0.25255774231395217,0.3911520000001474
ROC,None,None,637,0.055896126576809646,0.0065095766344753355,0.08068194738896264,0.25301407789623864,0.34408500000063214
ROC,None,None,638,0.05593564778576654,0.006509304136558916,0.08068025865451174,0.2532653927514543,0.38249500000074477
ROC,None,None,639,0.05586616588803439,0.006509783212803309,0.08068322758047863,0.2531839304524701,0.38494300000002113
ROC,None,None,640,0.05579081636403438,0.006510302746209173,0.0806864471036442,0.25312684979367756,0.32071300000006886
ROC,None,None,641,0.05583120607989245,0.006510024259955675,0.08068472135389497,0.2533496632511865,0.41134299999976065
ROC,None,None,642,0.05570950632146077,0.006510863377267031,0.08068992116285051,0.2530796200544853,0.3719069999997373
ROC,None,None,643,0.055702060948587984,0.006510914712958635,0.08069023926695618,0.25317097456649845,0.37661599999955797
ROC,None,None,644,0.05566952966345717,0.006511139015495187,0.08069162915380496,0.25320593254759294,0.39713899999969726
ROC,None,None,645,0.055518200526975314,0.006512182426753934,0.08069809431922129,0.2528481040779554,0.40191199999935634
ROC,None,None,646,0.055482069000034606,0.006512431552883126,0.08069963787330849,0.2528538654812723,0.3978769999994256
ROC,None,None,647,0.055386838722219944,0.006513088163674383,0.08070370600954074,0.2526657750161609,0.34982599999966624
ROC,None,None,648,0.05528907248725756,0.006513762259837599,0.08070788226584562,0.2524911636928768,0.272146000000248
ROC,None,None,649,0.0552237789560438,0.006514212457381679,0.08071067127326893,0.2524085594227389,0.3552700000000186
ROC,None,None,650,0.055198332026255126,0.006514387913435016,0.08071175821052974,0.25242338011215126,0.328747999999905
ROC,None,None,651,0.055149869262793194,0.006514722063184377,0.08071382820300606,0.25242010816845817,0.2985100000005332
ROC,None,None,652,0.05509276494503956,0.006515115796271424,0.08071626723450127,0.2523478682615807,0.4109579999994821
ROC,None,None,653,0.05505535820083485,0.006515373714997214,0.0807178649060864,0.25235996417001955,0.3865800000003219
ROC,None,None,654,0.0549762188089058,0.00651591937946388,0.0807212449077929,0.252241120650951,0.31671100000039587
ROC,None,None,655,0.05495298644599245,0.006516079566124523,0.08072223712289274,0.2522908953691485,0.3385019999996075
ROC,None,None,656,0.05504721287837333,0.00651542987682672,0.08071821279504843,0.2527044172238149,0.32609899999988556
ROC,None,None,657,0.055051694743794344,0.006515398974457559,0.08071802137352946,0.25282009696568386,0.35418699999991077
ROC,None,None,658,0.055036464508274596,0.00651550398661572,0.08071867185859614,0.2529015804354436,0.37160599999970145
ROC,None,None,659,0.054979744419265786,0.006515895070453539,0.08072109433384522,0.2528601122049074,0.34189799999967363
ROC,None,None,660,0.05485354403284892,0.006516765219501548,0.08072648400309249,0.25258475235321426,0.3495629999997618
ROC,None,None,661,0.054803825418788144,0.006517108028314751,0.08072860724869933,0.25252604333030254,0.34054999999989377
ROC,None,None,662,0.054698050313910174,0.006517837345469998,0.08073312421472364,0.2523168712648468,0.3620019999998476
ROC,None,None,663,0.054636446767013735,0.006518262100648709,0.08073575478465975,0.2522993577009009,0.3674730000002455
ROC,None,None,664,0.054573289930472835,0.006518697565727317,0.08073845159357045,0.25221951059935555,0.3409570000003441
ROC,None,None,665,0.05442275433672883,0.006519735505525339,0.08074487912880506,0.2518778803466223,0.409563000000162
ROC,None,None,666,0.054261090479572505,0.006520850174468882,0.08075178124641513,0.2515116227233308,0.37080499999956373
ROC,None,None,667,0.054330154584714574,0.0065203739788957365,0.08074883267822351,0.2518591710774674,0.2978320000001986
ROC,None,None,668,0.054314105243698174,0.006520484638769316,0.08074951788567729,0.25196344302119655,0.41116799999963405
ROC,None,None,669,0.054237248327623444,0.006521014565612286,0.08075279911936357,0.2518813298748271,0.4114159999999174
ROC,None,None,670,0.05417066956935779,0.006521473624770243,0.08075564144238001,0.2518221300404434,0.3136389999999665
ROC,None,None,671,0.05416386754522351,0.006521520524585633,0.0807559318229047,0.2518943902342502,0.3007529999995313
ROC,None,None,672,0.05431099415978502,0.006520506089628401,0.08074965070901793,0.2524272345713515,0.37666100000024016
ROC,None,None,673,0.054286563856166925,0.006520674536065367,0.08075069371878713,0.25251506684671593,0.39195199999994657
ROC,None,None,674,0.05419327674612906,0.006521317748755089,0.08075467632747399,0.25237533846277316,0.4160039999997025
ROC,None,None,675,0.054163636365165524,0.00652152211856734,0.0807559416920349,0.25242137467041637,0.4123799999997573
ROC,None,None,676,0.054082788942667936,0.0065220795598693645,0.0807593930132549,0.25229841331795605,0.3986219999997047
ROC,None,None,677,0.05410640248434739,0.0065219167449890305,0.0807583849825455,0.25253984767250603,0.36306599999988975
ROC,None,None,678,0.05394229122609351,0.006523048288712404,0.0807653904139168,0.2521373757735606,0.40320799999972223
ROC,None,None,679,0.053853942034194136,0.00652365745455893,0.08076916153185527,0.25201156316913453,0.3167650000004869
ROC,None,None,680,0.053805133014508066,0.0065239939917377775,0.08077124483216647,0.2519467840481676,0.4215279999998529
ROC,None,None,681,0.05361589025159286,0.006525298816664773,0.0807793217145624,0.25147764193780964,0.4057750000001761
ROC,None,None,682,0.05355717567070983,0.006525703652482715,0.08078182748912478,0.2514229277976478,0.38205199999993056
ROC,None,None,683,0.05344406235474797,0.0065264835664512535,0.08078665463089342,0.2511769411570663,0.41821900000013557
ROC,None,None,684,0.053457084633770635,0.006526393778107364,0.08078609891625764,0.25137664890199607,0.43067599999994854
ROC,None,None,685,0.05332296455357166,0.006527318533279813,0.08079182219308965,0.25110689787691126,0.41074399999979505
ROC,None,None,686,0.053287176405411585,0.006527565291819432,0.0807933493043792,0.25116388116732363,0.3979200000003402
ROC,None,None,687,0.05345972345350147,0.006526375583500027,0.08078598630641348,0.25184121771090107,0.3945800000001327
ROC,None,None,688,0.053372337432331385,0.006526978108304343,0.0807897153621941,0.2516858393982658,0.4329829999996946
ROC,None,None,689,0.05335481102694306,0.006527098952506145,0.0807904632522066,0.2517851846520612,0.4219629999997778
ROC,None,None,690,0.05327149389661123,0.006527673422392486,0.0807940184815218,0.2516631163429427,0.413155000000188
ROC,None,None,691,0.05311814703132667,0.006528730745849499,0.08080056154414708,0.25133269647139317,0.37054600000010396
ROC,None,None,692,0.05309224789734435,0.006528909319841377,0.0808016665659897,0.25137732309613325,0.39541600000029575
ROC,None,None,693,0.05303855449917394,0.006529279534708612,0.08080395741984803,0.251281684332865,0.3867439999994531
ROC,None,None,694,0.053128415890209335,0.006528659942280393,0.08080012340510621,0.2517460477406522,0.39320500000030734
ROC,None,None,695,0.05302155537160169,0.006529396743340804,0.08080468268201295,0.2515642672662499,0.4129499999999098
ROC,None,None,696,0.05303337884987014,0.006529315220703262,0.08080417823790588,0.25170557756003104,0.43364000000019587
ROC,None,None,697,0.05303843714206469,0.006529280343883447,0.08080396242687266,0.2518502373758768,0.4291160000002492
ROC,None,None,698,0.05291098465872157,0.006530159126113805,0.0808093999861019,0.25157963219659185,0.4143240000003061
ROC,None,None,699,0.05282553957298797,0.006530748268208525,0.08081304516109095,0.25140821348463854,0.3937080000005153
ROC,None,None,700,0.052984316966977696,0.006529653501368675,0.080806271423502,0.25203357048163805,0.41415800000049785
ROC,None,None,701,0.052902532396864155,0.006530217404284083,0.0808097605755894,0.2519508848878338,0.4292350000005172
ROC,None,None,702,0.05298075845990413,0.006529678037201173,0.08080642324222236,0.25231525161996166,0.40769100000034086
ROC,None,None,703,0.05290451408677199,0.006530203740573252,0.0808096760330918,0.2521850681887283,0.394680000000335
ROC,None,None,704,0.05285606542589538,0.0065305377930855784,0.08081174291577665,0.25215509836674477,0.39361300000018673
ROC,None,None,705,0.0527851370671476,0.006531026842648687,0.08081476871617395,0.25205842001888534,0.42419000000063534
ROC,None,None,706,0.05268840643374262,0.0065316937983606336,0.0808188950577811,0.2519296420027935,0.37275099999988015
ROC,None,None,707,0.05265162160386205,0.006531947429000052,0.0808204641721393,0.2519530374075354,0.4257999999999811
ROC,None,None,708,0.05249656424772098,0.006533016546256059,0.08082707805096048,0.25159378407462113,0.3995099999992817
ROC,None,None,709,0.052499994995691246,0.006532992891319928,0.08082693172031169,0.2517855920487924,0.4154390000003332
ROC,None,None,710,0.052480418366809944,0.00653312787177021,0.08082776671274675,0.2518876833479815,0.41997799999990093
ROC,None,None,711,0.052377749387313544,0.0065338357722553465,0.08083214566158285,0.2517117833759837,0.4276220000001558
ROC,None,None,712,0.05230621762766863,0.006534328982255131,0.08083519643234086,0.2516670650575211,0.408715000000484
ROC,None,None,713,0.05212365215456538,0.006535587767407305,0.08084298217784464,0.2512769246624752,0.41961499999979424
ROC,None,None,714,0.0521139861050256,0.006535654414618488,0.08084339437838127,0.25140888436048753,0.4234169999999722
ROC,None,None,715,0.05196396506991807,0.0065366888065453805,0.08084979162957305,0.25113720193687367,0.4414950000000317
ROC,None,None,716,0.05193088881374641,0.00653691686664596,0.08085120201113871,0.25117495420429836,0.42812400000002526
ROC,None,None,717,0.0517559919460161,0.00653812277692307,0.08085865925751595,0.2508006143847397,0.40103199999975914
ROC,None,None,718,0.05163632920491412,0.006538947849042169,0.08086376103695751,0.2505541017746393,0.38929300000017975
ROC,None,None,719,0.05145347656935273,0.006540208614173538,0.08087155627396779,0.2501200557737029,0.44194100000004255
ROC,None,None,720,0.05146860104023643,0.00654010433126035,0.08087091152732452,0.25029330899170654,0.42987600000014936
ROC,None,None,721,0.05138416786527944,0.006540686496251244,0.08087451079450957,0.25012512018941846,0.4240170000002763
ROC,None,None,722,0.051370610987848786,0.006540779970640072,0.08087508869015274,0.250278721995326,0.40184099999987666
ROC,None,None,723,0.051268942878806234,0.006541480970144179,0.0808794224147538,0.2500218928443585,0.4217880000005607
ROC,None,None,724,0.05107365428637112,0.006542827480940375,0.08088774617295487,0.24956755672995135,0.4095440000000963
ROC,None,None,725,0.050918121983274944,0.006543899872945791,0.08089437479173561,0.24919631233885214,0.3134430000000066
ROC,None,None,726,0.050958964083885006,0.006543618267508806,0.08089263419810734,0.2495417697788352,0.4421139999994921
ROC,None,None,727,0.0508720658651064,0.006544217428925746,0.08089633754951918,0.24943158479176292,0.41035399999964284
ROC,None,None,728,0.050805006889303006,0.006544679799173671,0.08089919529373374,0.24944948035922154,0.4171539999997549
ROC,None,None,729,0.05089450138063112,0.006544062736511327,0.08089538142880177,0.2499615027219759,0.4362349999992148
ROC,None,None,730,0.05069168988611572,0.006545461117561405,0.08090402411228631,0.24945823037642742,0.414002999999866
ROC,None,None,731,0.05052497193977412,0.006546610634345102,0.08091112800069655,0.24902607466124232,0.4175709999999526
ROC,None,None,732,0.050495242160912834,0.006546815620554005,0.08091239472759415,0.24910259319554992,0.4230870000001232
ROC,None,None,733,0.05049486289614791,0.006546818235576696,0.08091241088718526,0.24926310456798367,0.4375719999998182
ROC,None,None,734,0.05044066727316776,0.0065471919132735834,0.08091472000367785,0.2492618798641348,0.4389890000002197
ROC,None,None,735,0.05078596729772611,0.006544811076762873,0.08090000665490006,0.25059990006342164,0.4310120000000097
ROC,None,None,736,0.05068111004843634,0.006545534065322868,0.08090447494003572,0.25039046908589385,0.4098100000001068
ROC,None,None,737,0.05051365951218134,0.00654668863329883,0.08091161000313138,0.2499814028661528,0.41050600000016857
ROC,None,None,738,0.05045094251325444,0.006547121065706207,0.08091428221090642,0.2499574135372464,0.44160700000065845
ROC,None,None,739,0.05048063018440463,0.0065469163698290995,0.08091301730765638,0.25024656462965117,0.43413500000042404
ROC,None,None,740,0.05033390420781925,0.006547928042395792,0.08091926867190405,0.24993574854253803,0.41865099999995437
ROC,None,None,741,0.05028152455807322,0.0065482891989948775,0.08092150022704027,0.24994409462204142,0.4262010000002192
ROC,None,None,742,0.05018815868354065,0.006548932954764156,0.08092547778520777,0.2498876257182719,0.41376599999966857
ROC,None,None,743,0.050031430949856626,0.006550013589238692,0.08093215423574669,0.24954944440606716,0.4559060000001409
ROC,None,None,744,0.04993538249258456,0.006550675841360346,0.08093624553536163,0.24941400564553878,0.44301699999959965
ROC,None,None,745,0.04977779603558197,0.00655176239671436,0.08094295767214317,0.2490094516990455,0.41165100000034727
ROC,None,None,746,0.04966665801412984,0.006552528691068205,0.08094769107929024,0.24874739375559762,0.4305819999999585
ROC,None,None,747,0.04958620693013882,0.006553083399624443,0.08095111734636183,0.24866340092455028,0.4149250000000393
ROC,None,None,748,0.049468969401034624,0.006553891749957096,0.08095611002238864,0.2483698276213766,0.4324339999993754
ROC,None,None,749,0.04955268100422616,0.006553314560188565,0.08095254511248282,0.2488291263059979,0.4328080000004775
ROC,None,None,750,0.04946977860421731,0.006553886170517927,0.08095607556272677,0.24873708196011055,0.3345320000007632
ROC,None,None,751,0.049369266225649744,0.006554579201284369,0.08096035573837586,0.24850018791504372,0.4324429999996937
ROC,None,None,752,0.04931610948959586,0.006554945715877437,0.08096261925035181,0.24848693086233262,0.4344179999998232
ROC,None,None,753,0.04914838677140365,0.006556102160542213,0.08096976077859075,0.24813485982215822,0.45774900000014895
ROC,None,None,754,0.049080406547663546,0.006556570882775562,0.08097265515453697,0.2480534123433852,0.42656799999986106
ROC,None,None,755,0.04892822051035006,0.00655762020234778,0.08097913436403097,0.2477196056962317,0.45352899999943475
ROC,None,None,756,0.04894163772904958,0.006557527690903007,0.08097856315657254,0.24791311901462182,0.4297260000003007
ROC,None,None,757,0.04881755527071896,0.0065583832368807694,0.08098384553033258,0.2476660280995247,0.40853900000001886
ROC,None,None,758,0.04895254897138246,0.0065574524581133295,0.08097809863236682,0.24828960509931428,0.42865399999936926
ROC,None,None,759,0.048881672290874256,0.006557941151356047,0.08098111601698292,0.24817117736903674,0.45183300000007875
ROC,None,None,760,0.04885424241505543,0.006558130279781153,0.08098228374021785,0.24822093138815474,0.4436390000000756
ROC,None,None,761,0.0487362456783319,0.006558943864834601,0.08098730681307165,0.2480310413231632,0.40149099999962345
ROC,None,None,762,0.048707210398209244,0.006559144062489099,0.08098854278531686,0.24812290357026137,0.4378660000002128
