ROC,ZScore,None,242,0.12568907645496663,0.008848952684356261,0.09406887202659688,0.3669750951903203,0.2991919999994934
ROC,ZScore,None,243,0.1258732879234966,0.008847088269163634,0.09405896166322289,0.367381358008131,0.2951499999999214
ROC,ZScore,None,244,0.12573923478780535,0.008848445028896328,0.09406617366990287,0.36726548162878486,0.28718300000036834
ROC,ZScore,None,245,0.12551422621941544,0.008850722353954997,0.09407827780074951,0.3669679583598775,0.3002620000006573
ROC,ZScore,None,246,0.1252988315888538,0.008852902375779015,0.09408986329982107,0.36667092336221435,0.2954990000007456
ROC,ZScore,None,247,0.12515293480256784,0.008854379005801443,0.09409770988606175,0.3665151459431316,0.2912829999995665
ROC,ZScore,None,248,0.1250376789031611,0.008855545517591445,0.09410390808883255,0.3663489629609445,0.2912110000006578
ROC,ZScore,None,249,0.12490536139267172,0.008856884710958588,0.09411102332329932,0.3661191765800687,0.2935109999998531
ROC,ZScore,None,250,0.12491486264632312,0.00885678854820717,0.09411051242133989,0.366188357183589,0.2905000000000655
ROC,ZScore,None,251,0.1246271984422046,0.008859700014669132,0.09412597948849792,0.3658112480812781,0.2946849999998449
ROC,ZScore,None,252,0.12452005491232354,0.008860784420686283,0.09413173970923029,0.3656994589698377,0.2963579999996
ROC,ZScore,None,253,0.12435908471633406,0.008862413609581838,0.09414039308172575,0.36554890317161004,0.29814100000021426
ROC,ZScore,None,254,0.12452913410371713,0.008860692529651992,0.09413125160993023,0.36592768411586896,0.31406999999944674
ROC,ZScore,None,255,0.12426884605368504,0.008863326920435649,0.09414524374834689,0.3655316519710797,0.2816579999998794
ROC,ZScore,None,256,0.12434944962026895,0.008862511126960258,0.09414091101620091,0.3657353142370432,0.26210099999934755
ROC,ZScore,None,257,0.12403318109084416,0.008865712099494244,0.09415791044566699,0.3651956022525079,0.28195400000004156
ROC,ZScore,None,258,0.12412178712271216,0.008864815312593345,0.09415314818206211,0.3654209470152625,0.2792409999992742
ROC,ZScore,None,259,0.12405505618232748,0.008865490700396635,0.09415673475857494,0.3653383051891012,0.3020139999998719
ROC,ZScore,None,260,0.12402876157429255,0.008865756829683241,0.09415814797288252,0.3653538919633763,0.3015060000006997
ROC,ZScore,None,261,0.12369124569462442,0.008869172847908533,0.0941762860167491,0.36480580812092367,0.29652100000021164
ROC,ZScore,None,262,0.1232996037313393,0.008873136679434585,0.09419732840922074,0.36413508230165725,0.2962330000000293
ROC,ZScore,None,263,0.12303262675035331,0.00887583876928493,0.09421167002704564,0.36371549961707295,0.3020089999999982
ROC,ZScore,None,264,0.1230403318529073,0.00887576078548524,0.09421125615065983,0.36385866983817944,0.28989799999999377
ROC,ZScore,None,265,0.12306837929675529,0.008875476915643467,0.09420974957849887,0.3639592320411926,0.3103220000002693
ROC,ZScore,None,266,0.12298580249149971,0.008876312680384423,0.09421418513357967,0.36384294929617417,0.3114339999992808
ROC,ZScore,None,267,0.12314359491792082,0.00887471565388304,0.09420570924250313,0.36416409027929153,0.29506600000058825
ROC,ZScore,None,268,0.12287525741639005,0.008877431513642467,0.09422012265775537,0.36374375062543957,0.3057440000002316
ROC,ZScore,None,269,0.12266632781513498,0.00887954610252164,0.0942313435249739,0.3634143560242664,0.28803900000002614
ROC,ZScore,None,270,0.12278301867676744,0.00887836506739389,0.09422507663777138,0.36370202998823165,0.2975530000003346
ROC,ZScore,None,271,0.12260244282285049,0.008880192686315508,0.09423477429439468,0.3633823185235174,0.3059419999999591
ROC,ZScore,None,272,0.12272582090105244,0.008878943969472454,0.09422814849859067,0.36368552753345484,0.30184900000040216
ROC,ZScore,None,273,0.12272776408105435,0.008878924302432468,0.0942280441399081,0.36374009248338296,0.3004540000001725
ROC,ZScore,None,274,0.12286464499612526,0.008877538922577049,0.09422069264539,0.3640692241748869,0.2945579999995971
ROC,ZScore,None,275,0.1228446446645578,0.008877741347118415,0.09422176684354001,0.36414445447524396,0.30613199999970675
ROC,ZScore,None,276,0.12267581855251863,0.008879450046205991,0.09423083384012895,0.3638655320173708,0.29080100000010134
ROC,ZScore,None,277,0.1224554070209396,0.008881680844382595,0.09424266997694088,0.3635808590861552,0.31647199999952136
ROC,ZScore,None,278,0.12229507580773558,0.0088833035660955,0.09425127885655186,0.36336636923044213,0.30803300000025047
ROC,ZScore,None,279,0.12226864422217498,0.008883571081739764,0.0942526980077481,0.3634004288175471,0.31483599999955914
ROC,ZScore,None,280,0.12234912242238105,0.008882756557104915,0.09424837694679371,0.3636172025418067,0.3143630000004123
ROC,ZScore,None,281,0.12229017614709103,0.008883353155851327,0.09425154192824288,0.36359601813150116,0.32523699999910605
ROC,ZScore,None,282,0.12235613071880413,0.008882685625721382,0.09424800064575048,0.36380609970405664,0.3286629999993238
ROC,ZScore,None,283,0.12246788168320066,0.008881554587586382,0.09424200012513732,0.3640869218939605,0.3198309999997946
ROC,ZScore,None,284,0.12236065379086936,0.008882639847440891,0.09424775778468628,0.3639547505260242,0.3385359999992943
ROC,ZScore,None,285,0.1225356993114547,0.008880868201350749,0.09423835843938894,0.36433096489525796,0.30722900000000664
ROC,ZScore,None,286,0.12269333205769928,0.008879272790981897,0.09422989329815618,0.3647085873074513,0.3130380000002333
ROC,ZScore,None,287,0.12260295331260329,0.008880187519618459,0.09423474688042865,0.3646523972156635,0.3228670000007696
ROC,ZScore,None,288,0.12250369045800158,0.008881192164853958,0.09424007727529704,0.3645697630972539,0.3039789999993445
ROC,ZScore,None,289,0.12249819949119067,0.008881247739254545,0.09424037213028472,0.36464081981638474,0.31386099999963335
ROC,ZScore,None,290,0.1222550683116872,0.00888370848433456,0.09425342691029626,0.364257965539141,0.34301400000003923
ROC,ZScore,None,291,0.12201184559761957,0.008886170155841326,0.09426648479624838,0.36383340222388105,0.32518700000036915
ROC,ZScore,None,292,0.12210783300212114,0.008885198661630452,0.09426133174123126,0.3640797587101932,0.3160200000002078
ROC,ZScore,None,293,0.122385075623202,0.008882392672628182,0.09424644647215184,0.36466714700676783,0.3019940000003771
ROC,ZScore,None,294,0.12264790252260949,0.0088797325859995,0.09423233301791642,0.3652445440513895,0.3365640000001804
ROC,ZScore,None,295,0.12236165923329234,0.008882629671298528,0.09424770379854636,0.36479782719617737,0.35490200000003824
ROC,ZScore,None,296,0.12231846697770776,0.008883066822677638,0.09425002293197407,0.36474288043082553,0.32767000000058033
ROC,ZScore,None,297,0.12228462830771869,0.008883409305862478,0.09425183980094223,0.3647166207697884,0.3391490000003614
ROC,ZScore,None,298,0.1222944258008547,0.008883310144853674,0.09425131375664572,0.3648153494726503,0.3393519999999626
ROC,ZScore,None,299,0.12218359417143576,0.008884431878344869,0.09425726432665478,0.36474878711002806,0.32322799999928975
ROC,ZScore,None,300,0.12194343671558416,0.00888686252619153,0.09427015713464962,0.36445881880429526,0.3261959999999817
ROC,ZScore,None,301,0.12194391948791883,0.008886857640024113,0.09427013121887608,0.36452979791025636,0.330087000000276
ROC,ZScore,None,302,0.12195172419053624,0.008886778648166277,0.09426971225248477,0.3646058849634557,0.3311009999997623
ROC,ZScore,None,303,0.12189541077082311,0.008887348599625323,0.09427273518693155,0.3645996414076134,0.3448129999997036
ROC,ZScore,None,304,0.12187036850913957,0.008887602053840272,0.09427407943777691,0.3646640458538654,0.341682000000219
ROC,ZScore,None,305,0.12172659139432074,0.008889057230542133,0.09428179692041372,0.3644930462279768,0.3385899999993853
ROC,ZScore,None,306,0.12155013562721861,0.008890843149820868,0.09429126762230354,0.36420283678779175,0.31426100000044244
ROC,ZScore,None,307,0.12137749093220296,0.008892590497013105,0.09430053285646431,0.3639509111077344,0.3198240000001533
ROC,ZScore,None,308,0.12123089170819301,0.008894074236449378,0.09430839960708366,0.36373390397026495,0.32740300000023126
ROC,ZScore,None,309,0.12136278408475099,0.008892739345887956,0.0943013220792156,0.3640285246439018,0.3122249999996711
ROC,ZScore,None,310,0.12106029086535064,0.008895800897692614,0.09431755349717577,0.3635293517108973,0.30613499999981286
ROC,ZScore,None,311,0.12114623471515085,0.00889493105489423,0.09431294213889327,0.36378375388252704,0.3436359999996057
ROC,ZScore,None,312,0.12103586854530513,0.008896048077441494,0.09431886384727868,0.36367603857257125,0.3251489999993282
ROC,ZScore,None,313,0.12076100971744563,0.008898829939931265,0.09433360981077352,0.3632447376840074,0.3338080000003174
ROC,ZScore,None,314,0.12056855229386843,0.008900777812923727,0.09434393363075194,0.3629621629421615,0.3153599999996004
ROC,ZScore,None,315,0.1202886969939857,0.008903610245003022,0.09435894364077536,0.362505163457794,0.3416059999999561
ROC,ZScore,None,316,0.12005573234199418,0.008905968094055442,0.09437143685488444,0.3621756854759619,0.3172840000006545
ROC,ZScore,None,317,0.1202164124877233,0.008904341840775765,0.09436282022478856,0.36252140796456356,0.3413250000003245
ROC,ZScore,None,318,0.1201617240038313,0.008904895346163046,0.09436575303659187,0.3625069023187507,0.31403299999965384
ROC,ZScore,None,319,0.12023961627210844,0.008904106993898537,0.09436157583412083,0.36276489621330454,0.3419770000000426
ROC,ZScore,None,320,0.1199541334012022,0.008906996382957751,0.09437688479155132,0.3622991861626349,0.3472830000000613
ROC,ZScore,None,321,0.11972220794735522,0.008909343714224149,0.09438931991610147,0.361937654251481,0.3464290000001711
ROC,ZScore,None,322,0.11948095095708944,0.008911785490523792,0.09440225363053464,0.361602646509838,0.34356900000057067
ROC,ZScore,None,323,0.1194409127184558,0.00891219071991038,0.09440439989698775,0.36165962659563944,0.3450729999995019
ROC,ZScore,None,324,0.11922590142835854,0.008914366861922832,0.0944159248322169,0.36132058719038385,0.33675100000073144
ROC,ZScore,None,325,0.11905981920944153,0.008916047789905466,0.09442482613119002,0.36108047368957485,0.34586599999965983
ROC,ZScore,None,326,0.11891965726732467,0.00891746637723011,0.09443233756097595,0.36083230962467755,0.3365300000004936
ROC,ZScore,None,327,0.11882689562367332,0.008918405223324205,0.09443730842905364,0.36074532180833524,0.33821400000033464
ROC,ZScore,None,328,0.11861226294995963,0.008920577533337797,0.09444880906256996,0.36040104115143573,0.28633200000058423
ROC,ZScore,None,329,0.1184686408234874,0.008922031141393415,0.0944565039655471,0.3601841006467652,0.3411999999998443
ROC,ZScore,None,330,0.11839885527391569,0.008922737445077359,0.09446024266895231,0.3601327146424058,0.345154999999977
ROC,ZScore,None,331,0.11831834922554108,0.008923552251565173,0.09446455553044841,0.3600408734858343,0.32922400000006746
ROC,ZScore,None,332,0.11826983967208138,0.008924043219631273,0.09446715418404046,0.36003622862822227,0.3542960000004314
ROC,ZScore,None,333,0.11837797722545917,0.00892294875304339,0.09446136116446444,0.36040084384140914,0.3531350000002931
ROC,ZScore,None,334,0.11810736579057157,0.008925687627417115,0.09447585737857643,0.35997048796280573,0.33713599999919097
ROC,ZScore,None,335,0.11796096726445027,0.00892716933557816,0.09448369878226698,0.3597146431786233,0.35073499999998603
ROC,ZScore,None,336,0.11793990429647261,0.008927382515125626,0.09448482690424757,0.35977877536839226,0.3345439999993687
ROC,ZScore,None,337,0.11806435041831498,0.008926122988549577,0.09447816143717858,0.3600992582990273,0.3573900000001231
ROC,ZScore,None,338,0.11791931261334332,0.008927590924771207,0.0944859297714279,0.35993641613629923,0.3443859999997585
ROC,ZScore,None,339,0.11778066330438097,0.008928994202646028,0.09449335533594956,0.35974731341636346,0.312673000000359
ROC,ZScore,None,340,0.11768556229715765,0.008929956725577505,0.09449844827073885,0.35963617400911063,0.33956099999977596
ROC,ZScore,None,341,0.11755358272027594,0.008931292498698574,0.09450551570516175,0.35945463375973435,0.3457269999998971
ROC,ZScore,None,342,0.11793208209356076,0.008927461684104979,0.0944852458540749,0.36026472729478365,0.32746599999973114
ROC,ZScore,None,343,0.11771444526490382,0.00892966439934883,0.09449690153305997,0.35994325390225324,0.3509490000005826
ROC,ZScore,None,344,0.11769175278386379,0.008929894071294596,0.09449811676057146,0.3599558965554451,0.3299269999997705
ROC,ZScore,None,345,0.1177006393219946,0.008929804130115399,0.09449764087063443,0.3600929171430482,0.3593460000001869
ROC,ZScore,None,346,0.11752035077355116,0.00893162884120129,0.09450729517450644,0.3598284145950425,0.3489789999994173
ROC,ZScore,None,347,0.11750537565882746,0.008931780405225099,0.09450809703525459,0.35985654505448417,0.348414999999477
ROC,ZScore,None,348,0.1173287799284517,0.008933567741080424,0.09451755255549323,0.35961390630688495,0.3506229999993593
ROC,ZScore,None,349,0.11716504151838403,0.008935224947234758,0.09452631880717009,0.35937182459354455,0.34170799999992596
ROC,ZScore,None,350,0.11711631566818925,0.008935718104452936,0.09452892734212599,0.3593784271308346,0.34162600000036036
ROC,ZScore,None,351,0.11715922608384,0.008935283805592503,0.09452663013983151,0.35953378260012886,0.3591419999993377
ROC,ZScore,None,352,0.11708468430414065,0.008936038247363508,0.09453062068643953,0.3594981746959633,0.35015999999995984
ROC,ZScore,None,353,0.11701449279701559,0.008936748659767912,0.09453437818998923,0.3594474388295888,0.35952700000052573
ROC,ZScore,None,354,0.11684555952222919,0.008938458443456004,0.0945434209422105,0.35915398275955546,0.35878499999944324
ROC,ZScore,None,355,0.11697382248092203,0.00893716028644794,0.09453655529184432,0.35946459050683266,0.35062400000060734
ROC,ZScore,None,356,0.1168911046742348,0.008937997478272744,0.09454098306170051,0.35935030431363496,0.339879999999539
ROC,ZScore,None,357,0.11690095321769989,0.008937897800580534,0.09454045589365716,0.3594317599726433,0.33284699999967415
ROC,ZScore,None,358,0.11689519845205254,0.008937956044904782,0.09454076393231008,0.35951031016783214,0.3299829999996291
ROC,ZScore,None,359,0.11695187727104439,0.008937382395217974,0.0945377300088064,0.35969749715827004,0.3524809999998979
ROC,ZScore,None,360,0.11685693815303277,0.008938343279659143,0.09454281188783811,0.35955269888442776,0.345658999999614
ROC,ZScore,None,361,0.11689404561437544,0.008937967712843248,0.09454082564079525,0.35967757269568346,0.3569890000007945
ROC,ZScore,None,362,0.116765115749904,0.008939272619644232,0.09454772667623601,0.35949858358112924,0.3440600000003542
ROC,ZScore,None,363,0.11655024555432869,0.008941447333630665,0.09455922659175393,0.3591315386900373,0.3382259999998496
ROC,ZScore,None,364,0.11640510307289498,0.00894291632928897,0.09456699386830994,0.35893002545150715,0.3501169999999547
ROC,ZScore,None,365,0.11622288628517063,0.008944760556198923,0.09457674426728234,0.35864152893082485,0.3301400000000285
ROC,ZScore,None,366,0.11607720777070207,0.00894623497707935,0.09458453878451462,0.3584196801802921,0.3163489999997182
ROC,ZScore,None,367,0.1159079210161208,0.0089479483383574,0.09459359565191187,0.3581703518124639,0.3375159999995958
ROC,ZScore,None,368,0.11589509477760085,0.00894807815347777,0.09459428182230557,0.3582403305099167,0.37371300000086194
ROC,ZScore,None,369,0.11586562472953621,0.00894837642158115,0.09459585837435563,0.35823579123251165,0.34657900000001973
ROC,ZScore,None,370,0.11580451724502783,0.008948994894054171,0.09459912734298435,0.3581688542710918,0.3654109999997672
ROC,ZScore,None,371,0.11563406897013018,0.008950720011148196,0.09460824494275431,0.3579569302771802,0.34095499999966705
ROC,ZScore,None,372,0.1155219486589758,0.008951854787463626,0.09461424199064127,0.3578364918800819,0.35532400000010966
ROC,ZScore,None,373,0.11558086310922311,0.008951258510820358,0.09461109084468035,0.357954600424857,0.35280600000078266
ROC,ZScore,None,374,0.1155268574071261,0.008951805105732616,0.09461397944137333,0.357944624018489,0.30714699999953154
ROC,ZScore,None,375,0.11542196632490531,0.008952866714593478,0.0946195894864984,0.35787084940388936,0.35364599999957136
ROC,ZScore,None,376,0.11525863135507364,0.008954519837505268,0.09462832471044422,0.357631299447353,0.36128000000007887
ROC,ZScore,None,377,0.11532725547380329,0.008953825288731725,0.09462465476149291,0.3578898520174011,0.35617699999966135
ROC,ZScore,None,378,0.11561974872309788,0.00895086494721728,0.09460901091977064,0.3585230595343632,0.3738389999998617
ROC,ZScore,None,379,0.11559671157563067,0.008951098107552386,0.09461024314286687,0.358589799340013,0.3547679999992397
ROC,ZScore,None,380,0.11538099726816209,0.008953281364845328,0.09462178060491848,0.35821789072279847,0.3310059999994337
ROC,ZScore,None,381,0.11522878181892082,0.008954821946430082,0.09462992098924146,0.3580241796639396,0.3720629999997982
ROC,ZScore,None,382,0.11539906787800103,0.008953098471131965,0.09462081415382118,0.35851592715163666,0.3673509999998714
ROC,ZScore,None,383,0.11520269008252648,0.00895508602244079,0.09463131628821819,0.35825502293925937,0.3565969999999652
ROC,ZScore,None,384,0.11518055782115177,0.008955310024370113,0.09463249983155952,0.3582945444448329,0.3840919999993275
ROC,ZScore,None,385,0.11505206528315759,0.008956610504963896,0.09463937079759087,0.358144884671863,0.36100600000008853
ROC,ZScore,None,386,0.11510079367806303,0.00895611732199055,0.0946367651707863,0.358353196881839,0.3633529999997336
ROC,ZScore,None,387,0.11503260202812404,0.008956807493721828,0.09464041152553082,0.35831716579260225,0.353809000000183
ROC,ZScore,None,388,0.11497597960191475,0.00895738057265394,0.09464343914215048,0.3583255635096973,0.38221100000009756
ROC,ZScore,None,389,0.11482439720268967,0.008958914747101955,0.09465154381784777,0.35810967596769877,0.3658369999993738
ROC,ZScore,None,390,0.11466304556997597,0.008960547796541207,0.09466017006397784,0.35785675374845555,0.3644659999999931
ROC,ZScore,None,391,0.11457720240443126,0.008961416620308273,0.09466475912560214,0.357827601224081,0.3571719999999914
ROC,ZScore,None,392,0.11468550147488543,0.008960320518996484,0.0946589695644131,0.358164021224433,0.37010300000019924
ROC,ZScore,None,393,0.11463011783071053,0.008960881060142195,0.09466193036348981,0.3581260196454407,0.3541320000003907
ROC,ZScore,None,394,0.11461756327916661,0.008961008125502575,0.09466260151455048,0.35820903486532596,0.34677600000031816
ROC,ZScore,None,395,0.11458515980322859,0.00896133608300335,0.09466433374298554,0.3581993517718806,0.3806029999996099
ROC,ZScore,None,396,0.11442437100735536,0.008962963435937575,0.09467292873856589,0.3579587108151572,0.3714429999999993
ROC,ZScore,None,397,0.11427471858599958,0.008964478076965172,0.09468092773608194,0.35766312921155585,0.3631700000005367
ROC,ZScore,None,398,0.11425804019641783,0.008964646879934784,0.09468181916257622,0.35770135438988304,0.37521600000036415
ROC,ZScore,None,399,0.11437488856061695,0.008963464250714221,0.09467557367512605,0.35800408712832027,0.35212400000000343
ROC,ZScore,None,400,0.11445935245620109,0.008962609386620187,0.09467105886499944,0.3582614754233617,0.39391599999999016
ROC,ZScore,None,401,0.11442490111952086,0.008962958070640924,0.09467290040260161,0.3582466335378213,0.37238999999954103
ROC,ZScore,None,402,0.11432973456682283,0.008963921256962036,0.09467798718267112,0.35819385249425456,0.3699459999997998
ROC,ZScore,None,403,0.11432890497622605,0.008963929653297642,0.09467803152420123,0.35823472480139074,0.37127700000019104
ROC,ZScore,None,404,0.11423458739603765,0.00896488424711766,0.09468307265355123,0.35814404438061737,0.3738809999995283
ROC,ZScore,None,405,0.11401662999727746,0.00896709020687053,0.0946947211140649,0.35784227029401205,0.36432500000046275
ROC,ZScore,None,406,0.1140590617781676,0.008966660752300883,0.09469245351294306,0.35800446971895605,0.36121900000034657
ROC,ZScore,None,407,0.11401167156066372,0.008967140391501423,0.09469498609483727,0.35799750803094016,0.351753999999346
ROC,ZScore,None,408,0.11391822649829364,0.00896808615451688,0.09469997969649667,0.35792210506623673,0.38095199999952456
ROC,ZScore,None,409,0.11371911944432067,0.008970101328812752,0.094710618880951,0.35758117125457617,0.36565499999960593
ROC,ZScore,None,410,0.11370372231354187,0.008970257164086072,0.09471144156904208,0.3576379846357976,0.38013600000067527
ROC,ZScore,None,411,0.1139875418675278,0.008967384609556005,0.0946962755843967,0.35830261341263137,0.3593110000001616
ROC,ZScore,None,412,0.11380163894840056,0.008969266144020393,0.09470620963812454,0.3580546018779609,0.38295600000037666
ROC,ZScore,None,413,0.11396422911405668,0.008967620559315813,0.09469752140006524,0.35843489664497635,0.34929399999964517
ROC,ZScore,None,414,0.11380835847373372,0.008969198135306177,0.09470585058646681,0.3582084349099999,0.39318900000034773
ROC,ZScore,None,415,0.11373801921722937,0.008969910043090808,0.09470960903250951,0.3581317348230837,0.3695400000005975
ROC,ZScore,None,416,0.11373008966794784,0.008969990298529133,0.09471003272372538,0.35813061575480865,0.36419800000021496
ROC,ZScore,None,417,0.11371598809466732,0.008970133021388214,0.09471078619348598,0.35820529381074856,0.3439589999998134
ROC,ZScore,None,418,0.11379251618354969,0.008969358476064225,0.09470669710249759,0.3585028401100425,0.36849399999937305
ROC,ZScore,None,419,0.11363251871079849,0.008970977819970225,0.09471524597428983,0.3582797858225644,0.3731069999994361
ROC,ZScore,None,420,0.11357270818720133,0.008971583165824982,0.09471844152975165,0.3582042653569986,0.40264699999988807
ROC,ZScore,None,421,0.11397568238816469,0.008967504640049641,0.09469690934792772,0.3591323597449068,0.3944790000005014
ROC,ZScore,None,422,0.11391045610219952,0.00896816479915636,0.09470039492608444,0.35911289025781895,0.393898999999692
ROC,ZScore,None,423,0.11388175843617909,0.008968455249935284,0.09470192843831261,0.35915971243984635,0.37286500000027445
ROC,ZScore,None,424,0.11377796836283571,0.008969505715420033,0.09470747444325624,0.35904387799598725,0.3451820000000225
ROC,ZScore,None,425,0.11369799627507271,0.008970315117660844,0.09471174751666682,0.3589283759249396,0.39647100000001956
ROC,ZScore,None,426,0.11374641635356908,0.00896982505517615,0.09470916035514279,0.35910415857073896,0.39629799999966053
ROC,ZScore,None,427,0.1137195051434775,0.008970097425128724,0.0947105982724675,0.35916507559600847,0.3719299999993382
ROC,ZScore,None,428,0.11359425078113494,0.008971365131954784,0.0947172905648952,0.35897739339833823,0.388384999999289
ROC,ZScore,None,429,0.11345579888893298,0.008972766411762874,0.09472468744610812,0.358798677876458,0.4008399999993344
ROC,ZScore,None,430,0.11339443196946697,0.00897338750999248,0.09472796582843147,0.3587388483805662,0.38438200000018696
ROC,ZScore,None,431,0.1133006265339942,0.008974336920365472,0.09473297694237985,0.35861045418066967,0.40376300000025367
ROC,ZScore,None,432,0.11315499629287884,0.00897581085266843,0.09474075602753247,0.35845964360290544,0.4010870000001887
ROC,ZScore,None,433,0.11301037210197762,0.008977274602677533,0.09474848074073554,0.35820100540311783,0.37642200000027515
ROC,ZScore,None,434,0.1130671440460862,0.008976700010465898,0.09474544849472136,0.3583743807769437,0.3811070000001564
ROC,ZScore,None,435,0.11290989938205087,0.008978291493031705,0.09475384685083611,0.3581483610197368,0.397940999999264
ROC,ZScore,None,436,0.11270914477365568,0.008980323342323548,0.09476456796885399,0.3578315992680909,0.40639999999984866
ROC,ZScore,None,437,0.11274269370344803,0.008979983791616415,0.09476277640306037,0.358014749002903,0.3892390000000887
ROC,ZScore,None,438,0.11278011112858599,0.008979605087638575,0.09476077821355508,0.35815841931016956,0.3738549999998213
ROC,ZScore,None,439,0.11269525982073103,0.008980463872755166,0.09476530943734192,0.35806738595987353,0.4030559999991965
ROC,ZScore,None,440,0.11266137436115553,0.008980806829500183,0.09476711892581827,0.35805504959425377,0.38952899999912916
ROC,ZScore,None,441,0.11252669192478881,0.008982169958422319,0.09477431064598844,0.357879083228496,0.380949999999757
ROC,ZScore,None,442,0.11258511668972149,0.008981578637913146,0.09477119097021598,0.3581106359534039,0.2815290000007735
ROC,ZScore,None,443,0.11250696243399627,0.008982369641768148,0.094775364107811,0.35806124843995274,0.4108590000005279
ROC,ZScore,None,444,0.11230837955974993,0.008984379510809937,0.09478596684536132,0.3577167514015996,0.4057840000004944
ROC,ZScore,None,445,0.11220850161484497,0.008985390381410855,0.09479129908072183,0.3575969444110835,0.40528900000026624
ROC,ZScore,None,446,0.11213146990292733,0.008986170023933437,0.09479541140758574,0.357560008467935,0.39211100000011356
ROC,ZScore,None,447,0.11207899400827659,0.008986701135573849,0.09479821272352053,0.3575517686863635,0.3985849999999118
ROC,ZScore,None,448,0.11198517911005346,0.0089876506417199,0.09480322062946965,0.3574155863149334,0.4022510000004331
ROC,ZScore,None,449,0.1121335107242567,0.008986149368659789,0.0947953024609331,0.3577977119948252,0.3953270000001794
ROC,ZScore,None,450,0.11218370432797375,0.008985641356221206,0.09479262289978692,0.3579783451113461,0.4161389999999301
ROC,ZScore,None,451,0.11250519988417174,0.008982387480639403,0.0947754582190949,0.35880031765223397,0.3775230000001102
ROC,ZScore,None,452,0.11235019761854848,0.008983956267757956,0.09478373419399531,0.3585982842758686,0.37584900000001653
ROC,ZScore,None,453,0.11225885434906324,0.008984880758403037,0.09478861091082112,0.3584963439553024,0.4134620000004361
ROC,ZScore,None,454,0.11237472754658684,0.008983707998902203,0.09478242452534226,0.3588021529188361,0.3820690000002287
ROC,ZScore,None,455,0.11241943843146096,0.008983255477386033,0.09478003733585481,0.3589840534488518,0.3885739999996076
ROC,ZScore,None,456,0.11231728204455671,0.008984289408233486,0.09478549154925286,0.35881689502468395,0.3985160000001997
ROC,ZScore,None,457,0.11225756624902039,0.008984893795339927,0.09478867967927355,0.35876449884985806,0.409629999999197
ROC,ZScore,None,458,0.11226438167949881,0.008984824815964052,0.09478831581985225,0.35890141765112904,0.39903400000002875
ROC,ZScore,None,459,0.11218030569803794,0.008985675753956248,0.09479280433638541,0.35881552915381026,0.38861999999971886
ROC,ZScore,None,460,0.11203392580287164,0.008987157273552293,0.09480061852937613,0.35858940716856413,0.4206880000001547
ROC,ZScore,None,461,0.11189497753736755,0.008988563577183997,0.09480803540409428,0.3583481013426454,0.3922870000005787
ROC,ZScore,None,462,0.11185878836319108,0.008988929849961049,0.0948099670391307,0.35840091851778266,0.38612299999931565
ROC,ZScore,None,463,0.11175160139185636,0.008990014695651725,0.09481568802498733,0.35827970505889173,0.4077660000002652
ROC,ZScore,None,464,0.11188910684301479,0.008988622994829542,0.0948083487612222,0.3586726376405519,0.41088700000000244
ROC,ZScore,None,465,0.1116614146318734,0.00899092748119558,0.09482050137599769,0.35830343541633436,0.38834200000019337
ROC,ZScore,None,466,0.1115872814291633,0.008991677787734654,0.09482445775080738,0.3582329241367407,0.4141429999999673
ROC,ZScore,None,467,0.11145236041133888,0.008993043331353865,0.09483165785408301,0.358086443167698,0.41228899999987334
ROC,ZScore,None,468,0.11154808548915107,0.008992074492166964,0.09482654951102547,0.35840156403918,0.39502399999946647
ROC,ZScore,None,469,0.11137045399511625,0.00899387231104768,0.09483602854953217,0.3580892791432204,0.4001109999999244
ROC,ZScore,None,470,0.11138421242966645,0.00899373306111603,0.09483529438513928,0.358220680637393,0.42650099999991653
ROC,ZScore,None,471,0.11136490026967105,0.008993928520632124,0.09483632490049435,0.3582710494271558,0.3894239999999627
ROC,ZScore,None,472,0.11136732290226259,0.008993904001024056,0.09483619562711305,0.35834770591879345,0.4108860000005734
ROC,ZScore,None,473,0.11121436970200027,0.008995452049430627,0.0948443569719919,0.3581166767037358,0.3910670000004757
ROC,ZScore,None,474,0.1110852021568225,0.008996759361812129,0.09485124860439176,0.3578861182727037,0.41017100000044593
ROC,ZScore,None,475,0.1110265868258351,0.008997352611051637,0.09485437581393721,0.35776273076092,0.36172499999975116
ROC,ZScore,None,476,0.1110568544087076,0.00899704627105119,0.09485276100910922,0.35795423456969583,0.30109100000026956
ROC,ZScore,None,477,0.11111070811473955,0.008996501214500116,0.09484988779381932,0.3581816023647381,0.35803000000032625
ROC,ZScore,None,478,0.11100940876675003,0.008997526471205913,0.09485529226777974,0.3580175725425167,0.4190209999997023
ROC,ZScore,None,479,0.11104569725720903,0.008997159193242878,0.09485335625713451,0.3581522703309849,0.3961810000000696
ROC,ZScore,None,480,0.11095489479880771,0.00899807821030692,0.09485820054326838,0.35804770181172146,0.3895229999998264
ROC,ZScore,None,481,0.11085571734471933,0.008999081991198763,0.09486349135045981,0.3579230996871942,0.4262330000001384
ROC,ZScore,None,482,0.11057054799131205,0.009001968207128785,0.09487870260036646,0.35738265664938873,0.39437700000053155
ROC,ZScore,None,483,0.11072048241024313,0.009000450711987015,0.09487070523605806,0.3577705901929525,0.42121100000076694
