ROC,ZScore,42,484,0.10415227811569083,0.010538807344047755,0.10265869346552076,0.3686143457587735,0.3917679999995016
ROC,ZScore,42,485,0.10428080310550591,0.010537295368213616,0.10265132911079923,0.36903998971150453,0.4177749999998923
ROC,ZScore,42,486,0.10416177090176693,0.010538695670332268,0.10265814955634193,0.3689049445398866,0.3932959999992818
ROC,ZScore,42,487,0.10416953440227483,0.010538604340037878,0.10265770472808107,0.36902244457348327,0.4176840000000084
ROC,ZScore,42,488,0.10410240675223381,0.01053939403381502,0.10266155090302806,0.36896915111828393,0.4259249999995518
ROC,ZScore,42,489,0.10409959308185135,0.010539427134005339,0.10266171211315998,0.3691170078141582,0.40555200000017066
ROC,ZScore,42,490,0.10398756762673922,0.010540745008304972,0.10266813044126678,0.3690073114368902,0.4250709999996616
ROC,ZScore,42,491,0.10389819672194356,0.010541796373090299,0.10267325052364076,0.36890177670774804,0.41961500000070373
ROC,ZScore,42,492,0.10375419904679395,0.010543490370540224,0.10268149965081452,0.3686955807487492,0.3908309999997073
ROC,ZScore,42,493,0.10368069692172077,0.01054435505403118,0.10268571007706565,0.3686876152686727,0.4019079999998212
ROC,ZScore,42,494,0.10368904871349516,0.010544256803042383,0.10268523166961441,0.3688704623023725,0.42556100000001607
ROC,ZScore,42,495,0.10364977502268946,0.010544718821140973,0.10268748132630857,0.3688809604751759,0.4038959999998042
ROC,ZScore,42,496,0.10363968260359202,0.010544837548975965,0.10268805942745225,0.3690235770001746,0.4133590000001277
ROC,ZScore,42,497,0.10344486384963658,0.010547129408702555,0.10269921815039565,0.36866879696048355,0.41130900000007387
ROC,ZScore,42,498,0.10337992598914658,0.010547893341661606,0.10270293735654111,0.3686206672986392,0.39943200000016077
ROC,ZScore,42,499,0.10334954364309923,0.010548250761437124,0.10270467740778472,0.36869324483068106,0.4034080000001268
ROC,ZScore,42,500,0.1031758124719353,0.010550294545551127,0.10271462673617193,0.36840126112633886,0.4091050000006362
ROC,ZScore,42,501,0.10301314744286938,0.010552208146893253,0.10272394144936833,0.3681410088447596,0.38806799999929353
ROC,ZScore,42,502,0.10300140502596322,0.010552346285403297,0.1027246138245518,0.3682561591662266,0.41441499999928055
ROC,ZScore,42,503,0.10296544058638457,0.01055276937326823,0.10272667313443101,0.3683664002775095,0.41821299999992334
ROC,ZScore,42,504,0.10293437658323545,0.010553134812099548,0.10272845181399137,0.3684665200248089,0.41487599999982194
ROC,ZScore,42,505,0.10284073599108845,0.01055423640574779,0.10273381335153382,0.36839421539090705,0.4303249999993568
ROC,ZScore,42,506,0.10280360395304289,0.010554673229312436,0.10273593932656885,0.36847526772980377,0.4142050000000381
ROC,ZScore,42,507,0.10275202491345159,0.0105552800082861,0.1027388923839755,0.368497380781598,0.40259100000002945
ROC,ZScore,42,508,0.10263332094905497,0.010556676448977067,0.10274568822572101,0.3683921240236332,0.4182250000003478
ROC,ZScore,42,509,0.10253579392137446,0.010557823762890418,0.10275127134439953,0.3682748806236851,0.41230500000074244
ROC,ZScore,42,510,0.1024255757350413,0.010559120376369698,0.10275758062726904,0.36817789249292193,0.42726800000036746
ROC,ZScore,42,511,0.1024160537929042,0.010559232393078868,0.10275812567908617,0.3682472089480526,0.41986199999973906
ROC,ZScore,42,512,0.10238182968401288,0.010559635007587246,0.10276008470017552,0.3682861180466491,0.4212939999997616
ROC,ZScore,42,513,0.10239429675744482,0.01055948834417355,0.1027593710771604,0.36838828604755797,0.4204490000001897
ROC,ZScore,42,514,0.1023413474196273,0.010560111243419282,0.10276240189592341,0.36838658574438654,0.3753099999994447
ROC,ZScore,42,515,0.10225965099539669,0.010561072325146267,0.10276707802183668,0.36829681184902907,0.4103900000000067
ROC,ZScore,42,516,0.10217356460366978,0.010562085050719143,0.1027720051897361,0.36816058029393106,0.43072699999993347
ROC,ZScore,42,517,0.10212080408093871,0.010562705728732661,0.10277502482963778,0.36814969098162864,0.43121900000005553
ROC,ZScore,42,518,0.10203471437456824,0.010563718493299205,0.1027799518062701,0.3680048153697518,0.41099299999950745
ROC,ZScore,42,519,0.10189868012745806,0.010565318808495042,0.1027877366639379,0.3677939959452893,0.37808700000005047
ROC,ZScore,42,520,0.10194076091379711,0.01056482376755306,0.10278532856177997,0.36806661789154826,0.4365609999995286
ROC,ZScore,42,521,0.10199761518043837,0.01056415493048602,0.10278207494736628,0.3683307822880947,0.4036230000001524
ROC,ZScore,42,522,0.10188542136925505,0.010565474785336763,0.1027884953938755,0.3681944196605086,0.4257950000001074
ROC,ZScore,42,523,0.10174399521221367,0.010567138531290522,0.10279658813059178,0.3679450731695675,0.385019000000284
ROC,ZScore,42,524,0.10163459094202199,0.010568425569810573,0.10280284806273887,0.36784425317152464,0.42650400000002264
ROC,ZScore,42,525,0.10175563056517223,0.010567001652287298,0.10279592235243233,0.36826431837400314,0.4214410000004136
ROC,ZScore,42,526,0.10177203714252181,0.01056680864430878,0.1027949835561482,0.368477621698684,0.40851499999916996
ROC,ZScore,42,527,0.10158811757009323,0.010568972285397856,0.10280550707718851,0.368128065795826,0.4129660000007789
ROC,ZScore,42,528,0.1015123498982059,0.010569863620919977,0.10280984204306501,0.3680726200257524,0.4238180000002103
ROC,ZScore,42,529,0.1013761044217224,0.01057146642103107,0.10281763672167858,0.3678497992637243,0.4257339999994656
ROC,ZScore,42,530,0.10131346382432571,0.01057220332884671,0.10282122022640419,0.3678406867589223,0.4293360000001485
ROC,ZScore,42,531,0.10126035573790171,0.01057282809562075,0.10282425830328537,0.36788520781391165,0.3987829999996393
ROC,ZScore,42,532,0.1012180883328635,0.010573325331956512,0.10282667616896168,0.36795501776007816,0.41228899999987334
ROC,ZScore,42,533,0.10118666844613522,0.010573694957424003,0.10282847347609514,0.3680091983054177,0.42831200000000536
ROC,ZScore,42,534,0.10120060954765275,0.010573530953453833,0.10282767600920402,0.368198587503191,0.41175899999961985
ROC,ZScore,42,535,0.1012294876572345,0.010573191229608018,0.10282602408732926,0.36839635927323355,0.42302400000062335
ROC,ZScore,42,536,0.10119525864869461,0.01057359390175616,0.10282798209512894,0.36843943006365243,0.40027199999985896
ROC,ZScore,42,537,0.10108647966493656,0.010574873584368398,0.10283420435034443,0.36830411340455355,0.4046220000000176
ROC,ZScore,42,538,0.10106275843780566,0.01057515264233393,0.1028355611757622,0.3683994066421205,0.39900800000032177
ROC,ZScore,42,539,0.10095699266294511,0.010576396877372565,0.10284161063194491,0.36826491141561335,0.3970289999997476
ROC,ZScore,42,540,0.10079610629790381,0.010578289554402416,0.10285081212320307,0.3680486976920138,0.40712900000016816
ROC,ZScore,42,541,0.10064720541062189,0.010580041233539492,0.1028593274017456,0.3678211998878988,0.4079910000000382
ROC,ZScore,42,542,0.10054040187533453,0.010581297676855202,0.10286543480127425,0.3676552866715475,0.43823299999985466
ROC,ZScore,42,543,0.10054255619539787,0.010581272333302331,0.10286531161330495,0.3678478878042066,0.42293900000004214
ROC,ZScore,42,544,0.10051430326021193,0.01058160470255835,0.10286692715619705,0.3679028543823911,0.3987059999999474
ROC,ZScore,42,545,0.10059559006189289,0.01058064843965607,0.1028622789931084,0.3682679993144615,0.4447860000000219
ROC,ZScore,42,546,0.10053411613503282,0.010581371622688225,0.10286579423058097,0.3682113196445232,0.4556800000000294
ROC,ZScore,42,547,0.10058681153108406,0.010580751710828947,0.10286278097946286,0.3685125497938176,0.41515200000048935
ROC,ZScore,42,548,0.10059798806862152,0.010580620229358375,0.10286214186647279,0.36875713394888865,0.4393559999998615
ROC,ZScore,42,549,0.1004160003301573,0.010582761144234645,0.10287254805940525,0.36837523952082873,0.4535539999997127
ROC,ZScore,42,550,0.10046384184610901,0.010582198333717471,0.10286981254827614,0.36859590464021136,0.42500099999961094
ROC,ZScore,42,551,0.10043113086384847,0.0105825831477117,0.10287168292446518,0.3686861195331008,0.3871480000007068
ROC,ZScore,42,552,0.10046543812918074,0.01058217955494587,0.10286972127378333,0.3688906426303074,0.4419320000006337
ROC,ZScore,42,553,0.10042511823181033,0.010582653880682419,0.10287202671612151,0.36894858152669496,0.43722299999990355
ROC,ZScore,42,554,0.10043871608556465,0.01058249391469991,0.10287124921327587,0.3691438460460214,0.3960269999997763
ROC,ZScore,42,555,0.10050242633459272,0.010581744423437112,0.10286760628806871,0.3694969277583394,0.44223299999976007
ROC,ZScore,42,556,0.10046233575068841,0.010582216051516035,0.1028698986658198,0.36953612058490165,0.4134670000003098
ROC,ZScore,42,557,0.10040493709469211,0.010582891292812714,0.10287318062941728,0.36954035700297716,0.42956599999979517
ROC,ZScore,42,558,0.10045546495860169,0.010582296879934006,0.10287029153226895,0.36978717381136117,0.4176630000001751
ROC,ZScore,42,559,0.10043288047359467,0.010582562565195729,0.10287158288466125,0.36981718638652755,0.3208519999998316
ROC,ZScore,42,560,0.10039504440158431,0.01058300767105896,0.10287374626725207,0.3698733210782789,0.4344470000005458
ROC,ZScore,42,561,0.10036528029706493,0.010583357817803361,0.102875448080693,0.36996251466034974,0.44638899999972637
ROC,ZScore,42,562,0.1002902166135613,0.010584240871563119,0.10287973984980288,0.3699107272974388,0.4339170000002923
ROC,ZScore,42,563,0.10019698348693773,0.010585337671762044,0.1028850702082768,0.36981097030091314,0.4410390000002735
ROC,ZScore,42,564,0.10015360316387523,0.010585848000533452,0.10288755026986235,0.36978920661845277,0.4199419999995371
ROC,ZScore,42,565,0.10004234391291922,0.010587156861160572,0.10289391070982078,0.36960604337382474,0.40365399999973306
ROC,ZScore,42,566,0.09998429630288952,0.010587839736792155,0.10289722900443994,0.3695956257516331,0.43160100000022794
ROC,ZScore,42,567,0.09993106025525222,0.010588466008909728,0.10290027215177679,0.3696132221982739,0.4543229999999312
ROC,ZScore,42,568,0.09973082424577195,0.010590821597561351,0.10291171749398292,0.36923984050391634,0.40136600000005274
ROC,ZScore,42,569,0.09969589419485536,0.010591232516814854,0.10291371393946899,0.3693064348941659,0.43759399999999005
ROC,ZScore,42,570,0.09953734741055453,0.010593097670873906,0.10292277527774844,0.3690560881259263,0.44965200000024197
ROC,ZScore,42,571,0.09949076434429038,0.010593645676912053,0.10292543746281603,0.3690352660343367,0.42543400000067777
ROC,ZScore,42,572,0.09940087634052364,0.010594703124881276,0.10293057429588778,0.3689113942238907,0.4507400000002235
ROC,ZScore,42,573,0.09942409560881493,0.010594429971990204,0.10292924740806281,0.3691154841735843,0.4423590000005788
ROC,ZScore,42,574,0.09938937240466972,0.010594838457885648,0.10293123169323122,0.36909759079313875,0.44380400000045483
ROC,ZScore,42,575,0.09923078934922525,0.010596704038640648,0.10294029356204813,0.36885895436522215,0.39883300000019517
ROC,ZScore,42,576,0.09923493011031681,0.010596655326474132,0.10294005695779526,0.36900227108894446,0.44969099999980244
ROC,ZScore,42,577,0.09924402928840836,0.010596548283187027,0.10293953702629047,0.3691209200261728,0.43238800000017363
ROC,ZScore,42,578,0.09919594649607943,0.010597113932094247,0.1029422844709318,0.36916433775522683,0.4398140000002968
ROC,ZScore,42,579,0.09915463583914341,0.010597599913186869,0.1029446448980561,0.3691723250861741,0.42025400000056834
ROC,ZScore,42,580,0.09901958898996555,0.010599188612573092,0.10295236088877754,0.3689972113755331,0.4271310000003723
ROC,ZScore,42,581,0.09903767869159119,0.010598975804217734,0.10295132735529802,0.3692144577568047,0.44830799999999726
ROC,ZScore,42,582,0.09889740712565442,0.010600625967491183,0.10295934133186353,0.3689877625778973,0.42072300000018004
ROC,ZScore,42,583,0.09887254395341483,0.010600918459368757,0.1029607617462534,0.3690632267603953,0.4519239999999627
ROC,ZScore,42,584,0.09875253568404818,0.010602330243983098,0.10296761745317358,0.3689068929282346,0.44749099999989994
ROC,ZScore,42,585,0.09868351020190547,0.01060314226397306,0.10297156046196959,0.3688881537525514,0.44982100000015635
ROC,ZScore,42,586,0.0986089410387132,0.010604019500165653,0.10297581997811744,0.3688296803996717,0.412876000000324
ROC,ZScore,42,587,0.09850377416842915,0.010605256689654253,0.10298182698735857,0.3687293212022713,0.45573199999944336
ROC,ZScore,42,588,0.09843296290936165,0.010606089717633084,0.10298587144668478,0.3686871194331932,0.45642399999996996
ROC,ZScore,42,589,0.09832493004305665,0.010607360622874009,0.10299204155115098,0.3685142608442564,0.3192090000002281
ROC,ZScore,42,590,0.09820634404895012,0.010608755675755276,0.10299881395314839,0.3683167586926999,0.3968880000002173
ROC,ZScore,42,591,0.09826554033242296,0.010608059287059112,0.10299543333109053,0.3685385484093061,0.4491680000000997
ROC,ZScore,42,592,0.0983127025347883,0.010607504468028483,0.10299273988019002,0.3687823645013681,0.33851599999979953
ROC,ZScore,42,593,0.09828031574725393,0.01060788546817614,0.10299458950923655,0.3687764435939868,0.43539400000008754
ROC,ZScore,42,594,0.09817943646682648,0.010609072218195657,0.10300035057316871,0.3686479437174393,0.4652879999994184
ROC,ZScore,42,595,0.09807569861479704,0.010610292596626183,0.10300627454978742,0.3685417509352831,0.43547599999965314
ROC,ZScore,42,596,0.09791329773351165,0.010612203090517679,0.10301554780962764,0.3682388044279664,0.4578160000000935
ROC,ZScore,42,597,0.09782368395194452,0.010613257312520188,0.10302066449271324,0.3681571734132427,0.41713499999968917
ROC,ZScore,42,598,0.09771611457612095,0.010614522765230765,0.10302680605177841,0.36799553613946945,0.4279210000004241
ROC,ZScore,42,599,0.09777912728380111,0.010613781479887011,0.10302320845269289,0.3683034659766993,0.44070000000010623
ROC,ZScore,42,600,0.0976300221784554,0.01061553556145787,0.10303172114187878,0.368048437034842,0.4066419999999198
ROC,ZScore,42,601,0.09765494078427506,0.010615242417456273,0.10303029854104215,0.36822846909472856,0.406488000000536
ROC,ZScore,42,602,0.09767088414682512,0.01061505485876496,0.1030293883256858,0.3684319244377254,0.459074999999757
ROC,ZScore,42,603,0.09759453502245741,0.010615953034529594,0.10303374706633547,0.3683619829621222,0.44975200000044424
ROC,ZScore,42,604,0.09756674255545406,0.010616279986809774,0.10303533368126573,0.3684381274511085,0.39524899999923946
ROC,ZScore,42,605,0.09752876681425338,0.010616726735749893,0.1030375015989319,0.3684052656672485,0.43684599999960483
ROC,ZScore,42,606,0.09749162917599097,0.010617163625195835,0.10303962162777887,0.3683554321156819,0.4371529999998529
ROC,ZScore,42,607,0.09742686470867523,0.010617925518346987,0.10304331864971637,0.368371327227772,0.4637110000003304
ROC,ZScore,42,608,0.09738806253536669,0.010618381989484926,0.1030455335736825,0.36838369148474226,0.4631660000004558
ROC,ZScore,42,609,0.09731823095432279,0.010619203492471621,0.10304951961300753,0.3683311790923909,0.40189099999952305
ROC,ZScore,42,610,0.09719130362683126,0.010620696673308555,0.10305676432582461,0.3681432356951913,0.4626429999998436
ROC,ZScore,42,611,0.09706762005758218,0.010622151694375304,0.10306382340266299,0.36800396194418694,0.45108000000072934
ROC,ZScore,42,612,0.09717746625479395,0.01062085945699878,0.10305755409963299,0.36845384658349584,0.43484799999987445
ROC,ZScore,42,613,0.09712195681083169,0.010621512473489646,0.10306072226357453,0.3684153858851482,0.42819499999950494
ROC,ZScore,42,614,0.09702093474173079,0.010622700903283844,0.10306648777989791,0.3682682275485295,0.45778599999994185
ROC,ZScore,42,615,0.09694854761055072,0.010623552469918507,0.10307061884901296,0.3682180432843318,0.44067900000027294
ROC,ZScore,42,616,0.09690459182658628,0.01062406956844713,0.10307312728566612,0.3682083800220716,0.4600010000003749
ROC,ZScore,42,617,0.09688416159838864,0.010624309910900106,0.10307429316226285,0.36823482323210305,0.43262200000026496
ROC,ZScore,42,618,0.09684404602735541,0.010624781832929137,0.10307658236927114,0.36822774309269196,0.3289629999999306
ROC,ZScore,42,619,0.09693137652089934,0.010623754471666462,0.10307159876351225,0.3685714004497032,0.4526049999994939
ROC,ZScore,42,620,0.09679645590990815,0.010625341685978942,0.10307929804756599,0.36835435174146475,0.4692489999997633
ROC,ZScore,42,621,0.09668759214541112,0.010626622365956974,0.10308550997088278,0.3682443703423288,0.4163319999997839
ROC,ZScore,42,622,0.09660686508778948,0.010627572043995934,0.10309011613145042,0.36822498104742457,0.364795999999842
ROC,ZScore,42,623,0.09653932861040004,0.010628366547242987,0.10309396949988388,0.3681676752674452,0.45676300000013725
ROC,ZScore,42,624,0.09651146678952949,0.0106286943154063,0.10309555914493261,0.36822906564040936,0.45480899999984103
ROC,ZScore,42,625,0.0964744420904815,0.010629129876228419,0.10309767153640483,0.36829415287334255,0.3509910000002492
ROC,ZScore,42,626,0.09638630197196163,0.010630166761968787,0.10310270007118527,0.3681940583608971,0.46962899999925867
ROC,ZScore,42,627,0.09636181969380198,0.01063045477298513,0.1031040967808027,0.36829879678447924,0.3660680000002685
ROC,ZScore,42,628,0.0963265370200097,0.010630869840515688,0.1031061096177898,0.36837547129558673,0.4252489999998943
ROC,ZScore,42,629,0.09623055064063946,0.010631999030148172,0.10311158533427837,0.3682828821871992,0.43863799999962794
ROC,ZScore,42,630,0.09611284412916987,0.010633383736741954,0.10311829971805175,0.36808618169377044,0.4597090000006574
ROC,ZScore,42,631,0.0960992123087403,0.010633544102310506,0.10311907729567069,0.3682220192360445,0.4592110000003231
ROC,ZScore,42,632,0.09608071715759459,0.010633761680398793,0.10312013227492871,0.3682855617412502,0.4669430000003558
ROC,ZScore,42,633,0.09600140436709148,0.010634694720912947,0.10312465622203522,0.3682109421017663,0.431561999999758
ROC,ZScore,42,634,0.09591671942449387,0.010635690959752626,0.10312948637393976,0.36814658521420135,0.47037400000044727
ROC,ZScore,42,635,0.09586215690286426,0.010636332836591303,0.10313259832172998,0.36812011150041335,0.45886700000028213
ROC,ZScore,42,636,0.09581573783981667,0.010636878913285588,0.10313524573726282,0.36812427211071325,0.3428639999992811
ROC,ZScore,42,637,0.09588875788163898,0.010636019901051454,0.10313108115913192,0.36841974917480136,0.4295409999995172
ROC,ZScore,42,638,0.09580840081796516,0.010636965226459003,0.10313566418295372,0.368332191756222,0.4594340000003285
ROC,ZScore,42,639,0.09578572531056095,0.010637231982513769,0.10313695740380249,0.36839721414303916,0.36411599999973987
ROC,ZScore,42,640,0.09570718968732417,0.010638155880384711,0.10314143629203887,0.3683246092740423,0.3508719999999812
ROC,ZScore,42,641,0.09556657300150584,0.010639810103669536,0.10314945517873343,0.36807749502709564,0.4400070000001506
ROC,ZScore,42,642,0.09545343769900883,0.010641141034281626,0.10315590644399197,0.36785603511361803,0.37126699999953416
ROC,ZScore,42,643,0.0953453359610853,0.01064241274973248,0.10316207030557539,0.3677287918612507,0.4261129999995319
ROC,ZScore,42,644,0.09530135142596907,0.010642930186491411,0.1031645781578707,0.3677364102048709,0.4694899999994959
ROC,ZScore,42,645,0.09521903978286683,0.010643898505690795,0.10316927113094672,0.36760897488578476,0.43971399999918503
ROC,ZScore,42,646,0.09516556832110368,0.010644527547234533,0.10317231967555315,0.36759462774192153,0.47736799999984214
ROC,ZScore,42,647,0.09504395382651876,0.010645958227580493,0.1031792528931107,0.3673416286032328,0.46431400000074063
ROC,ZScore,42,648,0.09494918240303374,0.0106470731243977,0.10318465546968551,0.36723413064233673,0.4222380000001067
ROC,ZScore,42,649,0.09490793665174135,0.010647558341936364,0.10318700665266128,0.367309564201703,0.36729099999956816
ROC,ZScore,42,650,0.09496448064416774,0.010646893154954148,0.1031837833913554,0.36759834768093025,0.45870000000013533
ROC,ZScore,42,651,0.09487168868289242,0.010647984765256958,0.10318907289658609,0.3675219493907667,0.3642379999992045
ROC,ZScore,42,652,0.09478449102656739,0.010649010563814473,0.10319404325742099,0.36745666700618235,0.38901799999985087
ROC,ZScore,42,653,0.09463778944240475,0.010650736370215259,0.1032024048664335,0.3672166028186072,0.43582400000013877
ROC,ZScore,42,654,0.09460931931211158,0.01065107129456779,0.10320402751137084,0.36728106943233907,0.3657859999993889
ROC,ZScore,42,655,0.09457935658519079,0.01065142377791826,0.10320573519876819,0.3673706122287682,0.44397900000058144
ROC,ZScore,42,656,0.09447677917524644,0.010652630504837184,0.10321158125344841,0.3672583500466033,0.47262099999989005
ROC,ZScore,42,657,0.09437546598808144,0.010653822359362079,0.10321735493298634,0.3671047797242472,0.3696270000000368
ROC,ZScore,42,658,0.09425123375900313,0.010655283834896584,0.10322443429196686,0.36692488436425585,0.4866300000003321
ROC,ZScore,42,659,0.09416119132201461,0.010656343099627666,0.10322956504620014,0.3668187823941798,0.467476999999235
ROC,ZScore,42,660,0.09410370189637585,0.010657019408743964,0.1032328407472349,0.36681747161446276,0.46193700000003446
ROC,ZScore,42,661,0.09402238218817494,0.010657976058760555,0.10323747410102863,0.366775195066637,0.4436359999999695
ROC,ZScore,42,662,0.09392972447733805,0.010659066089733004,0.10324275320686195,0.3666736778663439,0.46369899999990594
ROC,ZScore,42,663,0.09384548301460016,0.01066005711144851,0.10324755256880674,0.36655316130008,0.45717400000012276
ROC,ZScore,42,664,0.09385482248187449,0.010659947241384776,0.10324702049640355,0.3666778010210443,0.49297999999998865
ROC,ZScore,42,665,0.09377474563323307,0.01066088927032556,0.10325158241075805,0.3666074407910224,0.4635490000000573
ROC,ZScore,42,666,0.09361560979336592,0.01066276135407029,0.1032606476547106,0.36627081945510853,0.45316899999943416
ROC,ZScore,42,667,0.0934710165026087,0.01066446235837862,0.10326888378586563,0.3660153161595764,0.37075199999981123
ROC,ZScore,42,668,0.09333938724129653,0.010666010853052346,0.10327638090605396,0.36578766216019,0.471719000000121
ROC,ZScore,42,669,0.09333258326854577,0.010666090895403567,0.10327676842060642,0.36588269642597915,0.37001599999985046
ROC,ZScore,42,670,0.09332568332477253,0.01066617206676376,0.10327716139962291,0.3660085765347598,0.4782290000002831
ROC,ZScore,42,671,0.09329079081438862,0.01066658254438814,0.10327914864283178,0.36600644496649215,0.42950199999995675
ROC,ZScore,42,672,0.09322837981083365,0.010667316751247796,0.10328270305935934,0.3659476163002227,0.37623900000016874
ROC,ZScore,42,673,0.09325321162159617,0.010667024628308553,0.10328128885867252,0.36616017200084267,0.4966359999998531
ROC,ZScore,42,674,0.09323588636955571,0.010667228443632276,0.10328227555409629,0.36620395710750203,0.46402500000021973
ROC,ZScore,42,675,0.09324130968870659,0.010667164643374374,0.10328196669009733,0.36635553978752633,0.37399199999981647
ROC,ZScore,42,676,0.09315444243370585,0.01066818655507052,0.10328691376486433,0.3662855770893402,0.4351909999995769
ROC,ZScore,42,677,0.09305747569618317,0.010669327277696218,0.10329243572351374,0.36612466737645255,0.48910499999965396
ROC,ZScore,42,678,0.09293506128044104,0.010670767368363554,0.1032994064279343,0.3659224118611038,0.4835379999994984
ROC,ZScore,42,679,0.0928370117759253,0.010671920828726323,0.10330498936995407,0.36578889832329253,0.47044800000003306
ROC,ZScore,42,680,0.09283063002185854,0.010671995904071144,0.10330535273678293,0.36586592142126945,0.4862279999997554
ROC,ZScore,42,681,0.09281282187428852,0.010672205400207383,0.10330636669735019,0.36595551426382333,0.47501699999975244
ROC,ZScore,42,682,0.09279985741874541,0.01067235791485463,0.10330710486145002,0.3660103470957965,0.4835060000004887
ROC,ZScore,42,683,0.09272008243785879,0.0106732963926047,0.10331164693588375,0.3658594200018011,0.48796499999934895
ROC,ZScore,42,684,0.09260130286141643,0.010674693722800395,0.10331840940897413,0.36563884281284825,0.3691339999995762
ROC,ZScore,42,685,0.09255746393423692,0.010675209446618662,0.10332090517711633,0.36561961498086426,0.4756470000002082
ROC,ZScore,42,686,0.09250087791496397,0.010675875128007268,0.10332412655332378,0.365609766270943,0.4643710000000283
ROC,ZScore,42,687,0.09241468244878237,0.010676889136738693,0.10332903336787146,0.36554003859101053,0.4972940000006929
ROC,ZScore,42,688,0.09234499930004791,0.01067770889355863,0.10333300002205796,0.3654888777467812,0.4965300000003481
ROC,ZScore,42,689,0.09237432410724589,0.01067736391473476,0.1033313307508171,0.3657013062722995,0.44013100000029226
ROC,ZScore,42,690,0.09237289449695785,0.01067738073275755,0.10333141212989179,0.3658068561015871,0.48331599999983155
ROC,ZScore,42,691,0.09223904189242804,0.010678955382976755,0.10333903126591015,0.3655255559802746,0.39435799999955634
ROC,ZScore,42,692,0.09217050516167169,0.01067976165326554,0.10334293228501666,0.3655012127290985,0.48841300000003685
ROC,ZScore,42,693,0.09211506045269457,0.010680413908210083,0.10334608801599644,0.36548265782303746,0.49347800000032294
ROC,ZScore,42,694,0.09203784568524587,0.010681322267452819,0.10335048266676271,0.36540464113202603,0.4394750000001295
ROC,ZScore,42,695,0.09220789671818908,0.010679321776709733,0.1033408040258529,0.36603598801710474,0.4282810000004247
ROC,ZScore,42,696,0.09219554114705053,0.010679467128403635,0.10334150728726398,0.36613265652060883,0.4712229999995543
ROC,ZScore,42,697,0.09212695656588488,0.01068027396160756,0.10334541093637181,0.3660487806435837,0.45070399999985966
ROC,ZScore,42,698,0.09207215911223698,0.010680918602200858,0.1033485297534554,0.3659525041876692,0.5159990000001926
ROC,ZScore,42,699,0.09192810964824061,0.010682613208897941,0.10335672793242799,0.36561649767074944,0.507513999999901
ROC,ZScore,42,700,0.09196145322201255,0.010682220953058515,0.10335483033249349,0.36584652652072125,0.45780399999966903
ROC,ZScore,42,701,0.09188754416094824,0.010683090423769338,0.10335903648820136,0.3657840914518209,0.5174250000000029
ROC,ZScore,42,702,0.09176597512790075,0.010684520569302995,0.10336595459484227,0.3655955695347031,0.48178199999983917
ROC,ZScore,42,703,0.09172654116087264,0.01068498447290086,0.10336819855691043,0.36563533303611206,0.4575439999998707
ROC,ZScore,42,704,0.09162595213731872,0.01068616780832078,0.10337392228372096,0.3654793182668262,0.5225490000002537
ROC,ZScore,42,705,0.09150585960947377,0.010687580584157008,0.10338075538588895,0.3652426905196417,0.5104060000003301
ROC,ZScore,42,706,0.09156664263585745,0.010686865528920278,0.10337729697046774,0.36555045499173117,0.4716280000002371
ROC,ZScore,42,707,0.09153890552897537,0.01068719182994061,0.1033788751628717,0.36560033420451976,0.5000559999998586
ROC,ZScore,42,708,0.09152895820893725,0.010687308850821402,0.10337944114194757,0.36574120230299184,0.47958199999993667
ROC,ZScore,42,709,0.09139583669385265,0.010688874900459697,0.10338701514435794,0.3654899617787561,0.4590470000002824
ROC,ZScore,42,710,0.0912836488713652,0.010690194684859055,0.10339339768505074,0.3652943658928944,0.49692700000014156
ROC,ZScore,42,711,0.09123756863072807,0.010690736775625799,0.10339601914786564,0.3652961367546526,0.49638599999980215
ROC,ZScore,42,712,0.09114742554479272,0.01069179722439724,0.10340114711354628,0.36519446874991834,0.5089970000008179
ROC,ZScore,42,713,0.0910291287161844,0.010693188875517916,0.10340787627409198,0.3649960558161589,0.5140020000008008
ROC,ZScore,42,714,0.09101012073248349,0.01069341248659972,0.10340895747757889,0.36508400423724024,0.5039489999999205
ROC,ZScore,42,715,0.09088594235950243,0.010694873328567809,0.10341602065718739,0.3648939742483044,0.5075769999994009
ROC,ZScore,42,716,0.09082878086509993,0.010695545779881004,0.10341927180115418,0.36488401511189433,0.47131400000034773
ROC,ZScore,42,717,0.0908233781945853,0.010695609337227088,0.10341957908068998,0.36496417289774813,0.38854799999990064
ROC,ZScore,42,718,0.09072113911611757,0.010696812083993847,0.1034253938063271,0.36484083573640663,0.48777699999936885
ROC,ZScore,42,719,0.09059438991686408,0.010698303169319303,0.10343260206201574,0.3645989599183802,0.39241799999945215
ROC,ZScore,42,720,0.0906049959050117,0.010698178399826619,0.10343199891632482,0.36478168408339184,0.483353999999963
ROC,ZScore,42,721,0.09052588119894267,0.010699109110063387,0.10343649795919904,0.36466770010112,0.471400000000358
ROC,ZScore,42,722,0.09045425552705111,0.010699951718844447,0.1034405709518487,0.3645561347821536,0.4447700000000623
ROC,ZScore,42,723,0.09058345589456396,0.010698431797825802,0.10343322385880564,0.36511903855360467,0.5196569999998246
ROC,ZScore,42,724,0.09053364059190772,0.010699017828090381,0.10343605671181777,0.3651318184630356,0.512840999999753
