ROC,MinMax,42,483,0.0889911902899776,0.010717163307698922,0.10352373306493019,0.3441067456895945,0.3334420000010141
ROC,MinMax,42,484,0.08912963572525479,0.010715534627138146,0.10351586654778168,0.3446673405753618,0.30482800000027055
ROC,MinMax,42,485,0.08917696824830845,0.010714977804444529,0.10351317696044561,0.34495100324626904,0.32071199999882083
ROC,MinMax,42,486,0.08911888372367038,0.010715661114341824,0.10351647750161239,0.34492096779403986,0.3287079999990965
ROC,MinMax,42,487,0.08919842043185766,0.010714725439646348,0.10351195795484862,0.34517287105095024,0.31845199999952456
ROC,MinMax,42,488,0.08921124165952365,0.0107145746099406,0.10351122939053811,0.34535388084538815,0.30203099999926053
ROC,MinMax,42,489,0.08907671098901826,0.010716157236969377,0.10351887382004006,0.345115202099125,0.3516909999998461
ROC,MinMax,42,490,0.08906495825111926,0.010716295496896212,0.10351954161846068,0.34514269542579806,0.30391299999973853
ROC,MinMax,42,491,0.08893813703035658,0.010717787429487103,0.1035267474109329,0.344920754888684,0.32394600000043283
ROC,MinMax,42,492,0.08885054977593276,0.01071881781130046,0.1035317236952059,0.3447325861994407,0.3137880000012956
ROC,MinMax,42,493,0.08870123102869698,0.010720574406167568,0.10354020671298454,0.34437144241182294,0.33059900000080233
ROC,MinMax,42,494,0.0886547210168952,0.010721121552788556,0.10354284887324935,0.34432079717797925,0.3512540000010631
ROC,MinMax,42,495,0.08850884755978305,0.010722837617052113,0.10355113527650053,0.3440554326277716,0.3285830000004353
ROC,MinMax,42,496,0.08845320010838953,0.010723492257070831,0.1035542961787237,0.3439790438614324,0.3349519999992481
ROC,MinMax,42,497,0.08842465241129638,0.01072382809392394,0.10355591771561845,0.34395867533052826,0.3487540000005538
ROC,MinMax,42,498,0.08838124278113957,0.010724338767465796,0.1035583833760734,0.34395039194296706,0.3352450000002136
ROC,MinMax,42,499,0.08822017046941044,0.010726233631983845,0.10356753174612131,0.3435666359766075,0.339163999999073
ROC,MinMax,42,500,0.08822188023526167,0.01072621351819389,0.10356743464136732,0.3436186707815534,0.3434109999998327
ROC,MinMax,42,501,0.08811396928670345,0.010727482989186993,0.1035735631770337,0.3433885046838538,0.32604600000013306
ROC,MinMax,42,502,0.08802240640417225,0.01072856014053235,0.10357876298031538,0.3432011625532527,0.3228500000004715
ROC,MinMax,42,503,0.08783965325250509,0.01073071005977631,0.10358914064599778,0.3428094567697186,0.3158389999989595
ROC,MinMax,42,504,0.08783831632410344,0.010730725787483724,0.10358921655985108,0.34292951515931414,0.34321599999930186
ROC,MinMax,42,505,0.08770963817551458,0.010732239565087037,0.10359652293917512,0.342556805322934,0.3601260000014008
ROC,MinMax,42,506,0.08767394368259263,0.010732659477283003,0.10359854959063376,0.3425201752041729,0.34645199999977194
ROC,MinMax,42,507,0.08756970446300749,0.010733885753832093,0.10360446782756086,0.34228668260782275,0.35928899999998976
ROC,MinMax,42,508,0.0874326713038639,0.010735497820290131,0.10361224744348581,0.34188569351924686,0.2864380000009987
ROC,MinMax,42,509,0.08737924782347706,0.010736126297378024,0.1036152802311417,0.3418306459876007,0.3526579999997921
ROC,MinMax,42,510,0.08737057077355193,0.010736228374723584,0.10361577280860083,0.3418680166493736,0.36577199999919685
ROC,MinMax,42,511,0.08731098853806729,0.010736929303782798,0.1036191551006994,0.3417604712586434,0.2573630000006233
ROC,MinMax,42,512,0.08728836468699419,0.01073719545214933,0.10362043935512592,0.34177453188812545,0.35637299999871175
ROC,MinMax,42,513,0.08725429096587967,0.010737596297486711,0.10362237353721787,0.34173442457772835,0.3454039999996894
ROC,MinMax,42,514,0.08715922686913724,0.010738714637330001,0.103627769624411,0.3415720316372092,0.34512899999936053
ROC,MinMax,42,515,0.08703768027806791,0.010740144518854857,0.10363466851809224,0.34131624857064785,0.35040400000070804
ROC,MinMax,42,516,0.08693095096163106,0.010741400089055473,0.10364072601567142,0.3411730580932637,0.3305720000007568
ROC,MinMax,42,517,0.08683926799792896,0.010742478653043062,0.10364592926421694,0.34095317093666955,0.33290300000044226
ROC,MinMax,42,518,0.08673794519334688,0.010743670620707838,0.10365167929516549,0.34071032612258906,0.33917899999869405
ROC,MinMax,42,519,0.0865373662722676,0.010746030243392468,0.10366306113265451,0.3403535388341198,0.35371499999928346
ROC,MinMax,42,520,0.0865193356064019,0.010746242357247537,0.10366408422036794,0.3402969310570384,0.2745489999997517
ROC,MinMax,42,521,0.08652143234230703,0.01074621769111822,0.10366396524886659,0.3404082832113127,0.349794000001566
ROC,MinMax,42,522,0.08643799066548874,0.010747199304103295,0.10366869973190218,0.3402638170554622,0.3449220000002242
ROC,MinMax,42,523,0.08636434092680045,0.010748065724129842,0.10367287844045733,0.34015951280017476,0.324004000000059
ROC,MinMax,42,524,0.08639499379948345,0.010747705121862452,0.10367113929084822,0.3403896781544073,0.3655699999999342
ROC,MinMax,42,525,0.08649939985772959,0.01074647688261316,0.10366521539365632,0.34069339727100767,0.3528019999994285
ROC,MinMax,42,526,0.0865924072298192,0.010745382738204367,0.10365993796160775,0.340995150035484,0.3629080000009708
ROC,MinMax,42,527,0.0865678964408737,0.010745671084623336,0.10366132878090718,0.3410260977620637,0.3602280000013707
ROC,MinMax,42,528,0.08647232813005046,0.010746795356071885,0.103666751449401,0.34083474873389047,0.3432470000007015
ROC,MinMax,42,529,0.08660574741490978,0.010745225803451764,0.10365918098968255,0.3412970589711246,0.3426560000007157
ROC,MinMax,42,530,0.08649484634571547,0.01074653045040675,0.10366547376251531,0.341109755009363,0.3621760000005452
ROC,MinMax,42,531,0.08634645842068567,0.010748276095024547,0.10367389302531542,0.34078346046504887,0.33228799999960756
ROC,MinMax,42,532,0.08625566834053477,0.010749344155075476,0.1036790439533249,0.3406389359313834,0.354444999999032
ROC,MinMax,42,533,0.08608557048238219,0.010751345196673187,0.10368869367811125,0.3402431189260073,0.37566899999910675
ROC,MinMax,42,534,0.08614277613500698,0.010750672225879965,0.10368544847701612,0.34046176200284783,0.3651320000008127
ROC,MinMax,42,535,0.0860537375375362,0.010751719681381614,0.10369049947503202,0.3402638935935521,0.3397129999993922
ROC,MinMax,42,536,0.08592875692648072,0.010753189960927435,0.10369758898319399,0.34003767071451513,0.35447299999941606
ROC,MinMax,42,537,0.08593992563807396,0.01075305857152175,0.10369695545926963,0.3401817813684806,0.3689190000004601
ROC,MinMax,42,538,0.08587241939796009,0.010753852719055646,0.10370078456335635,0.3400424249482004,0.28437099999973725
ROC,MinMax,42,539,0.08563374481483443,0.010756660501436551,0.10371432158307044,0.339441633173464,0.35188100000050326
ROC,MinMax,42,540,0.08547678574065953,0.010758506977576661,0.10372322294248604,0.3391227837319614,0.338276999998925
ROC,MinMax,42,541,0.08541540235984801,0.010759229095419565,0.10372670386848107,0.33901783527232915,0.3686839999991207
ROC,MinMax,42,542,0.08527070218964172,0.010760931357064267,0.10373490905700099,0.33876803947809186,0.3668740000011894
ROC,MinMax,42,543,0.08521715792292983,0.010761561255089867,0.10373794510732255,0.3386787351410673,0.36554900000010093
ROC,MinMax,42,544,0.08518573976523847,0.01076193086021686,0.10373972652854287,0.33874583768138383,0.33924500000102853
ROC,MinMax,42,545,0.08521971070238821,0.010761531224036324,0.10373780036243455,0.3388858483559941,0.3764819999996689
ROC,MinMax,42,546,0.08512339591141893,0.010762664277122925,0.10374326135765602,0.33870218026635374,0.37224000000060187
ROC,MinMax,42,547,0.0849934253010326,0.010764193259325804,0.1037506301635118,0.3383921368136659,0.3429259999993519
ROC,MinMax,42,548,0.08492122989481865,0.010765042570496248,0.10375472312379927,0.33826946560080023,0.38482399999884365
ROC,MinMax,42,549,0.08480954605386104,0.010766356426026092,0.10376105447626335,0.33803788226803816,0.37136800000007497
ROC,MinMax,42,550,0.0846028559983577,0.010768787940469527,0.10377277070826203,0.33754855821724383,0.34184300000015355
ROC,MinMax,42,551,0.08471039103157929,0.010767522891767418,0.10376667524676417,0.33794594917268045,0.3670979999988049
ROC,MinMax,42,552,0.08472384412332812,0.010767364628773987,0.1037659126533082,0.33806192289410303,0.36527600000044913
ROC,MinMax,42,553,0.08461071251272223,0.010768695515954444,0.10377232538569445,0.33775551014566907,0.34858900000108406
ROC,MinMax,42,554,0.08452442991667108,0.01076971054968698,0.10377721594688778,0.3375605791262045,0.37754300000051444
ROC,MinMax,42,555,0.08440350290833842,0.01077113314240266,0.10378406979109395,0.3373477084693576,0.3448239999997895
ROC,MinMax,42,556,0.08435996855802186,0.010771645283160096,0.10378653709976114,0.33734829508750025,0.33481599999868195
ROC,MinMax,42,557,0.08422307736154255,0.010773255679560678,0.10379429502415187,0.3370256379086003,0.3583749999997963
ROC,MinMax,42,558,0.08433708022602271,0.010771914542896402,0.1037878342721169,0.3374546760583455,0.3695060000009107
ROC,MinMax,42,559,0.08422703570002754,0.010773209113424853,0.10379407070456796,0.33719844207011535,0.3701550000005227
ROC,MinMax,42,560,0.08418492898671004,0.010773704459373392,0.10379645687292699,0.3371146419904972,0.3740799999995943
ROC,MinMax,42,561,0.08407257624948405,0.010775026183839813,0.10380282358317529,0.33687798591152607,0.36376800000107323
ROC,MinMax,42,562,0.08402257798729784,0.010775614366451483,0.10380565671701848,0.3368289613171588,0.37656800000149815
ROC,MinMax,42,563,0.08405816366303842,0.010775195734387488,0.10380364027522103,0.3369394957500308,0.3891619999994873
ROC,MinMax,42,564,0.0839506618653062,0.010776460392105272,0.10380973168304247,0.33667454965667043,0.35022700000081386
ROC,MinMax,42,565,0.08387942435512408,0.010777298434528263,0.10381376803935143,0.33650102807344606,0.3798179999994318
ROC,MinMax,42,566,0.08384604855204913,0.010777691069515177,0.10381565907663053,0.33654134829598886,0.3821860000007291
ROC,MinMax,42,567,0.08376651928006851,0.01077862665673066,0.10382016498123407,0.3364635837140024,0.36766499999976077
ROC,MinMax,42,568,0.08377524103617529,0.01077852405345885,0.10381967084064007,0.3366157466128088,0.2990380000010191
ROC,MinMax,42,569,0.08386429074804047,0.010777476467206785,0.10381462549759925,0.336958257238341,0.37702100000024075
ROC,MinMax,42,570,0.08389954536917288,0.01077706172968943,0.10381262798758843,0.3371550854531784,0.369951000000583
ROC,MinMax,42,571,0.08388334192268343,0.010777252348024097,0.10381354607190767,0.33716275506343957,0.3376140000000305
ROC,MinMax,42,572,0.08377278985366399,0.0107785528893197,0.10381980971529325,0.3369355852762698,0.38300100000014936
ROC,MinMax,42,573,0.08386461288333391,0.010777472677587507,0.10381460724574122,0.33731854983179804,0.38017000000036205
ROC,MinMax,42,574,0.08374465734884062,0.010778883841825574,0.10382140358242888,0.33708515335935446,0.36544099999991886
ROC,MinMax,42,575,0.08367767957977834,0.010779671772393726,0.10382519815725721,0.336927741373995,0.3680129999993369
ROC,MinMax,42,576,0.0835728046499502,0.01078090552747696,0.1038311394884837,0.33668095961061895,0.37466499999936786
ROC,MinMax,42,577,0.0834218787200125,0.010782681029339585,0.10383968908533762,0.336338032063225,0.3606369999997696
ROC,MinMax,42,578,0.08345054027313992,0.010782343853077135,0.10383806553031087,0.33644556682554866,0.3804820000004838
ROC,MinMax,42,579,0.08345018779184565,0.01078234799968862,0.10383808549703051,0.33655187243767726,0.39314999999987776
ROC,MinMax,42,580,0.0833672244368514,0.010783323985666528,0.10384278494756642,0.3363642057839057,0.35602599999947415
ROC,MinMax,42,581,0.08333826661812249,0.01078366464721562,0.10384442521009792,0.3363199096485966,0.37849399999868183
ROC,MinMax,42,582,0.08329124708282276,0.010784217787902173,0.10384708849025173,0.3362668334655461,0.38688399999955436
ROC,MinMax,42,583,0.083187026465806,0.010785443845609512,0.10385299151016071,0.33599420886804576,0.33134399999835296
ROC,MinMax,42,584,0.08309532106274375,0.010786522673575103,0.10385818539515845,0.3358109215692546,0.3948020000007091
ROC,MinMax,42,585,0.08314864252214049,0.010785895396668374,0.10385516547898989,0.33605175391637665,0.3825090000009368
ROC,MinMax,42,586,0.08304089973140993,0.010787162889442514,0.10386126751317121,0.33582752868176313,0.3437519999988581
ROC,MinMax,42,587,0.08297357009868522,0.010787954959356293,0.10386508055817553,0.3356672030295858,0.379598999999871
ROC,MinMax,42,588,0.08291325907822333,0.010788664461886515,0.10386849600281364,0.33554948487303093,0.39381800000046496
ROC,MinMax,42,589,0.0829232291229417,0.010788547173671195,0.10386793140171414,0.3355976386184472,0.3568379999996978
ROC,MinMax,42,590,0.08293563281835581,0.010788401255840374,0.1038672289793098,0.335695873643099,0.38603499999953783
ROC,MinMax,42,591,0.08293748316646388,0.010788379488232159,0.10386712419352025,0.33579548479490895,0.4012689999999566
ROC,MinMax,42,592,0.08274663156817841,0.010790624678097022,0.10387793162215457,0.33536000927082127,0.2673110000014276
ROC,MinMax,42,593,0.08267666193797707,0.010791447805102439,0.10388189353829877,0.3352333001280415,0.4011949999985518
ROC,MinMax,42,594,0.08256549886390274,0.010792755534298846,0.10388818765528084,0.33501867317221895,0.3825990000004822
ROC,MinMax,42,595,0.08258061169927178,0.010792577745980043,0.10388733198027583,0.33506863472004716,0.3603949999996985
ROC,MinMax,42,596,0.08261031364962168,0.010792228330421089,0.10388565026230086,0.33520228251590983,0.3911069999994652
ROC,MinMax,42,597,0.08254361944584354,0.01079301292510991,0.10388942643556133,0.3350947781715486,0.32947600000079547
ROC,MinMax,42,598,0.08240276087233633,0.010794669993976286,0.10389740128596232,0.334760737039056,0.38683900000069116
ROC,MinMax,42,599,0.08227663096178306,0.01079615379395163,0.10390454173880768,0.33451017140185746,0.3911819999993895
ROC,MinMax,42,600,0.08219178670257699,0.010797151907001624,0.10390934465678063,0.33431286743071065,0.37979900000027556
ROC,MinMax,42,601,0.0821781354718294,0.010797312500914345,0.10391011741362986,0.33432584643962626,0.3802820000000793
ROC,MinMax,42,602,0.08215860961715027,0.010797542204261983,0.10391122270602912,0.334275566620986,0.3896370000002207
ROC,MinMax,42,603,0.0820320326272419,0.010799031263706179,0.10391838751494453,0.3339789425479555,0.37266300000010233
ROC,MinMax,42,604,0.08195439233118551,0.010799944628893459,0.10392278204943062,0.333868990849511,0.3530780000000959
ROC,MinMax,42,605,0.08191742881642916,0.010800379469939832,0.10392487416369496,0.33389117080190234,0.40775200000098266
ROC,MinMax,42,606,0.08188035124584814,0.010800815652745897,0.10392697269114451,0.33384681378237724,0.3755350000010367
ROC,MinMax,42,607,0.08182065654680304,0.01080151790483331,0.10393035122058095,0.3337509202850593,0.40124199999991106
ROC,MinMax,42,608,0.08181344891411158,0.01080160269586474,0.10393075914215551,0.3337752426006485,0.39756299999862676
ROC,MinMax,42,609,0.08171430716498795,0.010802769005459822,0.10393636998404275,0.33356979514844015,0.3893129999996745
ROC,MinMax,42,610,0.08170967324772549,0.010802823519145669,0.1039366322291889,0.3336447440895645,0.33377699999982724
ROC,MinMax,42,611,0.08159436355495553,0.010804180029417803,0.10394315768446619,0.33341536892078694,0.39944499999910477
ROC,MinMax,42,612,0.08146861841224418,0.010805659302960742,0.10395027322215532,0.33317524817520017,0.36984599999959755
ROC,MinMax,42,613,0.0813905675694897,0.010806577497844465,0.10395468963853659,0.33303717065746635,0.3976119999988441
ROC,MinMax,42,614,0.08140804766841103,0.010806371860892575,0.10395370056372488,0.3332509488899508,0.3985609999999724
ROC,MinMax,42,615,0.08138333099741579,0.010806662629320557,0.10395509910206693,0.3332326988602286,0.2760920000000624
ROC,MinMax,42,616,0.08129757031660578,0.010807671523210303,0.10395995153524411,0.3330542089193582,0.34831499999927473
ROC,MinMax,42,617,0.08127028918794832,0.010807992460074935,0.10396149508387678,0.3330853494382106,0.36761200000000827
ROC,MinMax,42,618,0.0812102919786345,0.010808698270911634,0.10396488960659571,0.3329361660328562,0.34681799999998475
ROC,MinMax,42,619,0.08116763506553881,0.010809200089443987,0.10396730298244726,0.3328832703459712,0.38014600000133214
ROC,MinMax,42,620,0.08115087346862437,0.010809397273894362,0.10396825127842808,0.3328957747051366,0.40275999999903433
ROC,MinMax,42,621,0.0811385664432035,0.010809542054493476,0.1039689475492249,0.33293088186993564,0.4098759999997128
ROC,MinMax,42,622,0.08110451288175813,0.010809942662671277,0.10397087410746952,0.3329135395839291,0.28800799999953597
ROC,MinMax,42,623,0.08104069129926705,0.010810693463667736,0.10397448467613454,0.3327792588247947,0.4005699999997887
ROC,MinMax,42,624,0.0809993756802605,0.010811179503134458,0.10397682195150253,0.3327547681760128,0.4013959999992949
ROC,MinMax,42,625,0.08107932352454916,0.010810238991808765,0.10397229915611544,0.3330642245475628,0.3588760000002367
ROC,MinMax,42,626,0.08122453060450707,0.01080853076684677,0.10396408402350675,0.3335930036581214,0.41552799999954004
ROC,MinMax,42,627,0.08126434786714087,0.010808062354135978,0.1039618312369303,0.33378987750658656,0.3977489999997488
ROC,MinMax,42,628,0.08116172101770758,0.010809269662664071,0.10396763757373768,0.3336056039119544,0.3396229999998468
ROC,MinMax,42,629,0.0809888636071403,0.010811303167805021,0.10397741662401995,0.33317873085169086,0.39403999999922235
ROC,MinMax,42,630,0.08093518532614441,0.010811934642382849,0.10398045317454069,0.3330673459876747,0.406912000000375
ROC,MinMax,42,631,0.08085279318595351,0.010812903908554905,0.10398511387960734,0.33290556187568726,0.3752570000015112
ROC,MinMax,42,632,0.08085594386057215,0.010812866843826159,0.10398493565813348,0.3329991197258141,0.3848039999993489
ROC,MinMax,42,633,0.08080441928927529,0.010813472982031478,0.10398785016544711,0.33293538261767996,0.27730700000029174
ROC,MinMax,42,634,0.08082569247092886,0.010813222723022535,0.10398664684959572,0.3330612918947593,0.32495600000038394
ROC,MinMax,42,635,0.08081272623697167,0.010813375258591152,0.10398738028525939,0.33308088563881616,0.41460899999947287
ROC,MinMax,42,636,0.08079749657936308,0.010813554421213921,0.1039882417449873,0.333096418941412,0.29926200000045355
ROC,MinMax,42,637,0.08065282038424348,0.010815256400814235,0.1039964249424673,0.3327541050614439,0.3999789999998029
ROC,MinMax,42,638,0.0807017081339595,0.010814681282339124,0.10399365981798661,0.33298732077023335,0.3347140000005311
ROC,MinMax,42,639,0.08064159788329617,0.010815388423001168,0.10399705968440245,0.33295626851255755,0.3525079999999434
ROC,MinMax,42,640,0.08062536053027025,0.010815579440214404,0.10399797805829883,0.3330016111256019,0.3823389999997744
ROC,MinMax,42,641,0.08060337197899226,0.010815838114875322,0.10399922170321911,0.3330217688563653,0.3317399999996269
ROC,MinMax,42,642,0.08052739754046334,0.01081673188281285,0.10400351860784735,0.3328483998178434,0.40247700000145414
ROC,MinMax,42,643,0.08043689606015358,0.010817796547757615,0.10400863689020068,0.33263976936716927,0.37643000000025495
ROC,MinMax,42,644,0.08042764995065022,0.010817905319554826,0.1040091597867939,0.3326959261976254,0.38456399999995483
ROC,MinMax,42,645,0.08027593376781361,0.010819690118000845,0.10401773943900552,0.33229185839152453,0.29683400000067195
ROC,MinMax,42,646,0.08043742324157999,0.0108177903459631,0.10400860707635258,0.3327961818858139,0.34970199999952456
ROC,MinMax,42,647,0.08041559146619215,0.010818047176302865,0.10400984172809256,0.33290171316613715,0.4201969999994617
ROC,MinMax,42,648,0.08033109889714729,0.010819041152048313,0.10401461989570655,0.33277586236063766,0.29154100000050676
ROC,MinMax,42,649,0.08028738475242592,0.010819555407918116,0.10401709190281237,0.3327511447360134,0.40823599999930593
ROC,MinMax,42,650,0.08016431982362449,0.010821003151260833,0.10402405083085754,0.3324246920628216,0.4166300000015326
ROC,MinMax,42,651,0.08003820213757462,0.010822486807426372,0.10403118189959379,0.33209880373389866,0.3828539999994973
ROC,MinMax,42,652,0.08008395263568557,0.010821948595770856,0.10402859508698008,0.33228475404110164,0.41040199999952165
ROC,MinMax,42,653,0.07999218928031993,0.010823028105490887,0.10403378348157337,0.332103425394224,0.40118299999994633
ROC,MinMax,42,654,0.0799356240712924,0.010823693542066495,0.10403698160782297,0.33208816062746804,0.3297050000001036
ROC,MinMax,42,655,0.07994330248864745,0.010823603212695513,0.10403654748546548,0.3322625478828183,0.37875399999938963
ROC,MinMax,42,656,0.07997047140593394,0.010823283595892307,0.10403501139468534,0.33247053058244846,0.4084069999989879
ROC,MinMax,42,657,0.07987956143016384,0.010824353066402628,0.10404015122250942,0.332284275650588,0.38645999999971536
ROC,MinMax,42,658,0.07982077031136603,0.010825044688716796,0.1040434749934699,0.3322291074835097,0.3884569999991072
ROC,MinMax,42,659,0.07977837031849844,0.010825543484823884,0.10404587202202634,0.33219657617324333,0.40671999999904074
ROC,MinMax,42,660,0.07971050007142721,0.01082634191455787,0.10404970886339793,0.332116164274837,0.29313900000124704
ROC,MinMax,42,661,0.07974122183975774,0.010825980501797873,0.1040479721176625,0.3323106860614045,0.4075969999994413
ROC,MinMax,42,662,0.07966361502026287,0.010826893473164838,0.10405235928687459,0.3321102412325003,0.41464600000108476
ROC,MinMax,42,663,0.079574974153228,0.010827936249741335,0.10405736999242934,0.3319439951120851,0.420217999999295
ROC,MinMax,42,664,0.07956068546508799,0.010828104342741772,0.10405817768316805,0.33199214558127127,0.4199220000009518
ROC,MinMax,42,665,0.07946738580264856,0.010829201925672102,0.10406345144032127,0.3317275772151798,0.4207619999997405
ROC,MinMax,42,666,0.07936326161586371,0.010830426848968299,0.10406933673742856,0.33150163257283527,0.3698980000008305
ROC,MinMax,42,667,0.07929278512720628,0.010831255938687568,0.10407332001376514,0.3313310471936691,0.40050200000041514
ROC,MinMax,42,668,0.07916369359178588,0.01083277457939883,0.10408061577161633,0.3309681773473442,0.4030450000009296
ROC,MinMax,42,669,0.07908335092516583,0.010833719735438556,0.10408515617242718,0.3308314909042546,0.31756599999971513
ROC,MinMax,42,670,0.07899469255724778,0.010834762717896514,0.10409016628815862,0.3306565414113743,0.3889819999985775
ROC,MinMax,42,671,0.0789177155741525,0.010835668279829585,0.10409451608912731,0.3304924319114332,0.40624599999864586
ROC,MinMax,42,672,0.07894751538108646,0.010835317713079795,0.10409283218877174,0.33061938712291483,0.370837999998912
ROC,MinMax,42,673,0.0788727350395877,0.010836197433586893,0.10409705775662871,0.3303729902637349,0.4103510000004462
ROC,MinMax,42,674,0.07879454067440916,0.010837117316877183,0.10410147605522788,0.33022616686759637,0.3892699999996694
ROC,MinMax,42,675,0.0787796220065381,0.010837292820997674,0.10410231899913505,0.3303131421429324,0.4016990000000078
ROC,MinMax,42,676,0.07872671214527582,0.0108379152558388,0.10410530849019564,0.3302823892762811,0.3661579999989044
ROC,MinMax,42,677,0.07861903392587266,0.0108391819889919,0.10411139221522255,0.3300609135331733,0.42358600000079605
ROC,MinMax,42,678,0.07850146896591492,0.010840565030365045,0.10411803412649052,0.3298216259564336,0.3685810000006313
ROC,MinMax,42,679,0.0783950073645362,0.010841817451149361,0.10412404838052236,0.32961443143018904,0.39767399999982445
ROC,MinMax,42,680,0.07828195445270869,0.01084314741251258,0.1041304346121372,0.32939580316667344,0.4179179999991902
ROC,MinMax,42,681,0.0782724686764581,0.010843259003764052,0.10413097043514025,0.32946856396028806,0.31652500000018335
ROC,MinMax,42,682,0.07823748758295646,0.010843670523485645,0.10413294638818997,0.3294789811458727,0.3742210000000341
ROC,MinMax,42,683,0.07814796909995625,0.010844723624389988,0.10413800278663879,0.32919383313178413,0.42555800000081945
ROC,MinMax,42,684,0.07805339665815192,0.010845836180374543,0.10414334438827352,0.3289794935315785,0.3950409999997646
ROC,MinMax,42,685,0.07791320754934061,0.010847485373617327,0.10415126198763665,0.3286065012816583,0.3963050000002113
ROC,MinMax,42,686,0.07780745172075976,0.01084872949164732,0.10415723446620172,0.32836081475732776,0.3903989999998885
ROC,MinMax,42,687,0.07776239186534839,0.010849259578539914,0.10415977908261861,0.32831501985928563,0.41115499999978056
ROC,MinMax,42,688,0.07770360788133801,0.010849951116920007,0.10416309863344123,0.3282203551716264,0.42208000000027823
ROC,MinMax,42,689,0.07759934074514663,0.010851177721881756,0.1041689863725368,0.3280056708330193,0.4054169999999431
ROC,MinMax,42,690,0.07758208389863885,0.010851380732478611,0.10416996079714445,0.32804863248188365,0.30422100000032515
ROC,MinMax,42,691,0.07752580835758349,0.010852042761382494,0.10417313838693013,0.32796604314063404,0.4093410000004951
ROC,MinMax,42,692,0.07745141350953921,0.010852917946921035,0.10417733893184752,0.32784410791698665,0.34905000000071595
ROC,MinMax,42,693,0.07736565178588406,0.010853926853078875,0.1041821810727673,0.3276697894327173,0.41793500000130734
ROC,MinMax,42,694,0.07728503212203208,0.010854875267730966,0.10418673268574538,0.3275357077337193,0.2870870000006107
ROC,MinMax,42,695,0.07721582505154057,0.010855689423937361,0.10419063980961707,0.32738064349250207,0.3995390000000043
ROC,MinMax,42,696,0.077178564419903,0.01085612776028488,0.1041927433187402,0.32736441281563566,0.3908709999996063
ROC,MinMax,42,697,0.0771264651678576,0.010856740659069644,0.1041956844551138,0.3272769899872516,0.38128300000062154
ROC,MinMax,42,698,0.07706533086069467,0.010857459846794927,0.10419913553765658,0.32716580530816347,0.4273250000005646
ROC,MinMax,42,699,0.07704460629152865,0.010857703651893041,0.10420030543090093,0.32721302260739815,0.39875799999936135
ROC,MinMax,42,700,0.07699964093943346,0.010858232627042849,0.1042028436610194,0.3271850912104589,0.4022340000010445
ROC,MinMax,42,701,0.0769903422256446,0.01085834201768009,0.10420336855246135,0.32723621854027424,0.41246700000010605
ROC,MinMax,42,702,0.07696810210846639,0.010858603651777632,0.10420462394624161,0.32724149872447167,0.3100109999995766
ROC,MinMax,42,703,0.07699902243066759,0.010858239903217765,0.1042028785745277,0.3274199643502777,0.43766299999879266
ROC,MinMax,42,704,0.07697139170598444,0.010858564952751408,0.10420443825841301,0.3274057118959195,0.4367050000000745
ROC,MinMax,42,705,0.07702437448948607,0.010857941660048602,0.10420144749497774,0.32761243452318456,0.3777960000006715
ROC,MinMax,42,706,0.07711572968574765,0.010856866951937213,0.10419629049029151,0.3279505543845975,0.3989849999998114
ROC,MinMax,42,707,0.07697929573324636,0.010858471969291697,0.1042039920986317,0.3276409175446689,0.428144000001339
ROC,MinMax,42,708,0.07697948194333137,0.010858469778704877,0.10420398158758079,0.32765251464445566,0.4073979999993753
ROC,MinMax,42,709,0.07694781942878359,0.01085884225846086,0.1042057688348436,0.3276363412964626,0.4231919999983802
ROC,MinMax,42,710,0.07688241760208381,0.010859611649546758,0.10420946046087542,0.32752595120458516,0.39827800000057323
ROC,MinMax,42,711,0.07679189460295266,0.01086067656764025,0.10421456984337771,0.3273543036179475,0.35991899999862653
ROC,MinMax,42,712,0.07674493591438714,0.010861228992522103,0.10421722023025803,0.32734527364669497,0.4043920000003709
ROC,MinMax,42,713,0.07666906473690138,0.010862121545690412,0.10422150231929307,0.32728298046658594,0.3845949999995355
ROC,MinMax,42,714,0.0765799642501015,0.010863169729261912,0.10422653083194275,0.3271155718637522,0.41048399999999674
ROC,MinMax,42,715,0.07664183260404722,0.01086244190616542,0.10422303922917149,0.32742959374312025,0.4116790000007313
ROC,MinMax,42,716,0.07657621556383765,0.010863213829036196,0.10422674238906345,0.3273646573340393,0.3378889999985404
ROC,MinMax,42,717,0.0764776857044166,0.010864372940323424,0.10423230276801633,0.32712255005524427,0.3809990000008838
ROC,MinMax,42,718,0.0763448244746665,0.01086593592794914,0.10423980011468335,0.3267859867630952,0.411298999999417
ROC,MinMax,42,719,0.07628248504124235,0.010866669292853402,0.10424331773717394,0.32666608793062213,0.3566830000017944
ROC,MinMax,42,720,0.07621588956270087,0.010867452726132506,0.10424707538407256,0.32652332125410266,0.3867690000006405
ROC,MinMax,42,721,0.07619486983492618,0.010867700003494529,0.10424826139315,0.3265333849662987,0.44589300000006915
ROC,MinMax,42,722,0.07622171628164753,0.010867384180254756,0.10424674661712353,0.3267067959666887,0.3929000000007363
ROC,MinMax,42,723,0.07618983075958996,0.010867759283484713,0.10424854571400367,0.3267274048610927,0.42229000000043015
