ROC+BUF+SYR+ALB,MinMax,None,201,0.13163501963665913,0.007359067194009536,0.08578500564789593,0.40236046596439123,0.5105209999992439
ROC+BUF+SYR+ALB,MinMax,None,202,0.13169084734295222,0.007358594075158374,0.08578224801879683,0.40265096264661276,0.5130239999998594
ROC+BUF+SYR+ALB,MinMax,None,203,0.13180323393747773,0.007357641640963627,0.08577669637473588,0.4031569416725124,0.480783999999403
ROC+BUF+SYR+ALB,MinMax,None,204,0.13127829890320608,0.0073620902683001165,0.08580262390102132,0.40217040223062067,0.4828090000000884
ROC+BUF+SYR+ALB,MinMax,None,205,0.1310095366542433,0.007364367927457332,0.08581589554072912,0.401799265859022,0.48513999999977386
ROC+BUF+SYR+ALB,MinMax,None,206,0.1304876168898329,0.007368791001513786,0.08584166238787426,0.4008647144901784,0.4462649999995847
ROC+BUF+SYR+ALB,MinMax,None,207,0.1299782640125685,0.007373107575919725,0.08586680136071057,0.39990786795271566,0.48453799999970215
ROC+BUF+SYR+ALB,MinMax,None,208,0.13028923106943524,0.007370472246860684,0.08585145454132204,0.4007814417780501,0.4730019999997239
ROC+BUF+SYR+ALB,MinMax,None,209,0.13010436252055768,0.007372038938406306,0.08586057848865396,0.40057037113066896,0.46450000000004366
ROC+BUF+SYR+ALB,MinMax,None,210,0.13017328150523944,0.007371454875885724,0.08585717719495396,0.40096300148448716,0.4704229999997551
ROC+BUF+SYR+ALB,MinMax,None,211,0.12994676470156552,0.0073733745207545335,0.08586835575900201,0.4006998122428317,0.47086699999999837
ROC+BUF+SYR+ALB,MinMax,None,212,0.1300819476273889,0.007372228896210577,0.08586168468071528,0.401070105368316,0.48718800000006013
ROC+BUF+SYR+ALB,MinMax,None,213,0.13000750910159675,0.00737285973476984,0.08586535817644879,0.4010894941881336,0.5262990000001082
ROC+BUF+SYR+ALB,MinMax,None,214,0.12989625640781932,0.007373802559581454,0.08587084813591545,0.4011883089858533,0.5363619999998264
ROC+BUF+SYR+ALB,MinMax,None,215,0.12937372974071482,0.007378230776910387,0.08589662843738623,0.40030642221604784,0.5104550000005474
ROC+BUF+SYR+ALB,MinMax,None,216,0.12934365100568856,0.007378485682897126,0.08589811221963568,0.4003904725184378,0.5704809999997451
ROC+BUF+SYR+ALB,MinMax,None,217,0.12936378831581752,0.007378315026754034,0.08589711885013393,0.400759403570294,0.48259799999959796
ROC+BUF+SYR+ALB,MinMax,None,218,0.12946993104081594,0.007377415507009361,0.08589188266075765,0.4012072616820149,0.5263340000001335
ROC+BUF+SYR+ALB,MinMax,None,219,0.12937297154256333,0.007378237202355066,0.08589666583957183,0.40124910307530925,0.5357220000005327
ROC+BUF+SYR+ALB,MinMax,None,220,0.12928876732599381,0.007378950801477287,0.08590081956231435,0.4011124640697764,0.5051400000002104
ROC+BUF+SYR+ALB,MinMax,None,221,0.12964602018993532,0.007375923217580596,0.08588319519894795,0.4020323482894746,0.49887200000011944
ROC+BUF+SYR+ALB,MinMax,None,222,0.1294675025016615,0.007377436087966937,0.08589200246802339,0.40172885885604553,0.48291900000003807
ROC+BUF+SYR+ALB,MinMax,None,223,0.12917356869956376,0.00737992706658669,0.08590650188773076,0.4013788459630107,0.4839819999997417
ROC+BUF+SYR+ALB,MinMax,None,224,0.12921018502407022,0.007379616756983546,0.0859046957795879,0.4016375320827474,0.49029499999960535
ROC+BUF+SYR+ALB,MinMax,None,225,0.1296350650550051,0.007376016058236189,0.08588373570261246,0.4028356374730485,0.5128479999993942
ROC+BUF+SYR+ALB,MinMax,None,226,0.12933589245463784,0.00737855143370445,0.08589849494434958,0.40236638141320596,0.5517650000001595
ROC+BUF+SYR+ALB,MinMax,None,227,0.12937002684465326,0.007378262157564312,0.08589681110241702,0.40278986440445413,0.511953000000176
ROC+BUF+SYR+ALB,MinMax,None,228,0.12897130049374184,0.007381641213692476,0.08591647812668113,0.4020789318815669,0.49812199999996665
ROC+BUF+SYR+ALB,MinMax,None,229,0.12882696705409202,0.007382864385405689,0.08592359620852522,0.4019439154743937,0.5437819999997373
ROC+BUF+SYR+ALB,MinMax,None,230,0.12881287812016062,0.007382983783831279,0.08592429099987546,0.40177577577802226,0.6146610000005239
ROC+BUF+SYR+ALB,MinMax,None,231,0.12870105187618908,0.007383931469265457,0.08592980547671138,0.4016831557720311,0.6054539999995541
ROC+BUF+SYR+ALB,MinMax,None,232,0.1286231238008656,0.0073845918804469,0.0859336481271853,0.40154785490274614,0.4851760000001377
ROC+BUF+SYR+ALB,MinMax,None,233,0.12835635153332448,0.0073868526752586755,0.08594680142540893,0.40106131410462287,0.5485749999998006
ROC+BUF+SYR+ALB,MinMax,None,234,0.12837538604568188,0.007386691364912668,0.08594586298893431,0.40125697244125846,0.49448599999959697
ROC+BUF+SYR+ALB,MinMax,None,235,0.12825713314405873,0.007387693513857652,0.08595169290861962,0.4011433420589032,0.5087849999999889
ROC+BUF+SYR+ALB,MinMax,None,236,0.12816216608306985,0.007388498324045578,0.08595637453991169,0.4011287813113214,0.5055339999998978
ROC+BUF+SYR+ALB,MinMax,None,237,0.1282214784412905,0.00738799567407759,0.08595345062344845,0.401362197013808,0.5268949999999677
ROC+BUF+SYR+ALB,MinMax,None,238,0.12848585858659944,0.007385755151603645,0.08594041628712096,0.4021069320563503,0.5635629999997036
ROC+BUF+SYR+ALB,MinMax,None,239,0.12819871942587102,0.00738818854818874,0.08595457258452711,0.4015209414770581,0.5015089999997144
ROC+BUF+SYR+ALB,MinMax,None,240,0.1279519637543417,0.007390279709864246,0.08596673606613343,0.4012785141808971,0.5204610000000685
ROC+BUF+SYR+ALB,MinMax,None,241,0.12759096097311218,0.007393339072902102,0.08598452810187483,0.4007166995244176,0.47835399999985384
ROC+BUF+SYR+ALB,MinMax,None,242,0.12741832719126822,0.007394802079390473,0.08599303506325656,0.40044541386997345,0.496515000000727
ROC+BUF+SYR+ALB,MinMax,None,243,0.12784848791976322,0.007391156628713853,0.08597183625300703,0.4014448621707389,0.49364199999945413
ROC+BUF+SYR+ALB,MinMax,None,244,0.12829254205338037,0.007387393436644892,0.08594994727540496,0.4025627335746819,0.5319769999996424
ROC+BUF+SYR+ALB,MinMax,None,245,0.12799153491039927,0.007389944359173053,0.08596478557626404,0.4019477281081032,0.4935830000003989
ROC+BUF+SYR+ALB,MinMax,None,246,0.1281289458372793,0.007388779853156611,0.0859580121521933,0.4023019149038092,0.5400340000005599
ROC+BUF+SYR+ALB,MinMax,None,247,0.12792834191266633,0.007390479896103979,0.08596790038208435,0.4020590638949847,0.5170879999996032
ROC+BUF+SYR+ALB,MinMax,None,248,0.12807210365461585,0.00738926156931414,0.08596081414990286,0.4024425439906384,0.512909000000036
ROC+BUF+SYR+ALB,MinMax,None,249,0.12769613071269958,0.007392447798843496,0.08597934518733842,0.40173585104619086,0.5090280000003986
ROC+BUF+SYR+ALB,MinMax,None,250,0.1276381757941477,0.007392938945019921,0.08598220132690207,0.4017852441342199,0.5185099999998783
ROC+BUF+SYR+ALB,MinMax,None,251,0.12728261340391966,0.007395952202786552,0.08599972210877517,0.4011577425239265,0.5161950000001525
ROC+BUF+SYR+ALB,MinMax,None,252,0.1271816597906903,0.007396807746757156,0.08600469607386073,0.4011975991284956,0.5055700000002616
ROC+BUF+SYR+ALB,MinMax,None,253,0.12671092049247956,0.007400797085577503,0.08602788551148693,0.4001124803111369,0.5231209999992643
ROC+BUF+SYR+ALB,MinMax,None,254,0.12691551938561085,0.007399063186771792,0.0860178073817962,0.4006303932999623,0.5254699999995864
ROC+BUF+SYR+ALB,MinMax,None,255,0.12682314764007585,0.007399846002635619,0.0860223575742703,0.4007653138339827,0.5025740000000951
ROC+BUF+SYR+ALB,MinMax,None,256,0.1265918003709261,0.007401806583885811,0.08603375258516748,0.4004434595715329,0.5029079999994792
ROC+BUF+SYR+ALB,MinMax,None,257,0.12653825692569487,0.007402260344482064,0.086036389652763,0.40050660376451847,0.516566000000239
ROC+BUF+SYR+ALB,MinMax,None,258,0.12698251383511283,0.007398495433964321,0.0860145071134185,0.4016705910264502,0.5350029999999606
ROC+BUF+SYR+ALB,MinMax,None,259,0.1268445194541058,0.007399664884535441,0.08602130482930052,0.40141511449002554,0.515784000000167
ROC+BUF+SYR+ALB,MinMax,None,260,0.12684447398289034,0.007399665269886921,0.08602130706916118,0.40155865821538844,0.48604400000021997
ROC+BUF+SYR+ALB,MinMax,None,261,0.12672844965083607,0.00740064853254149,0.08602702210667,0.40128054184258266,0.4850299999998242
ROC+BUF+SYR+ALB,MinMax,None,262,0.12682702759178854,0.007399813121501523,0.08602216645435945,0.4016053086146428,0.5425110000005589
ROC+BUF+SYR+ALB,MinMax,None,263,0.12700144020477389,0.0073983350400870646,0.08601357474310124,0.40204946484524046,0.5236850000001141
ROC+BUF+SYR+ALB,MinMax,None,264,0.1271585592854707,0.007397003514866154,0.08600583419086262,0.4026994831260584,0.5165309999993042
ROC+BUF+SYR+ALB,MinMax,None,265,0.12691079357085344,0.007399103236277626,0.08601804017924163,0.4022579672445115,0.4924750000000131
ROC+BUF+SYR+ALB,MinMax,None,266,0.12702284737654446,0.007398153622343309,0.08601252014877432,0.4025519256098831,0.5225220000002082
ROC+BUF+SYR+ALB,MinMax,None,267,0.1268440679384215,0.00739966871096135,0.0860213270704501,0.4023549324635718,0.5353589999995165
ROC+BUF+SYR+ALB,MinMax,None,268,0.12698806715999988,0.007398448371620815,0.08601423354085541,0.40296084329059645,0.5169379999997545
ROC+BUF+SYR+ALB,MinMax,None,269,0.1266541841764196,0.007401277904555315,0.08603068001913802,0.4022313434729689,0.554417000000285
ROC+BUF+SYR+ALB,MinMax,None,270,0.12626168843787489,0.00740460415858286,0.08605000963731997,0.4014641531773904,0.5024269999994431
ROC+BUF+SYR+ALB,MinMax,None,271,0.12611004690202776,0.007405889263667632,0.0860574765123149,0.4012344366941178,0.4853430000002845
ROC+BUF+SYR+ALB,MinMax,None,272,0.1262002553501964,0.0074051247809368064,0.08605303469917146,0.40149654023486636,0.49546100000043225
ROC+BUF+SYR+ALB,MinMax,None,273,0.12604694405328176,0.007406424036619738,0.08606058352474574,0.40130587009672647,0.5423190000001341
ROC+BUF+SYR+ALB,MinMax,None,274,0.1260531690977449,0.007406371281705013,0.0860602770254954,0.4014962617331759,0.5629090000002179
ROC+BUF+SYR+ALB,MinMax,None,275,0.12613508405660412,0.0074056770831824196,0.08605624371992086,0.4018670512549573,0.6264419999997699
ROC+BUF+SYR+ALB,MinMax,None,276,0.125964157018694,0.007407125625656722,0.08606465956277712,0.40163628300367143,0.6803929999996399
ROC+BUF+SYR+ALB,MinMax,None,277,0.1261841009522432,0.007405261683394534,0.08605383014947408,0.402082867709175,0.6013750000001892
ROC+BUF+SYR+ALB,MinMax,None,278,0.12598719970393568,0.007406930347550329,0.08606352507044043,0.401806739939403,0.4883540000000721
ROC+BUF+SYR+ALB,MinMax,None,279,0.12587712374508797,0.0074078631999752,0.08606894445719199,0.4016689143985036,0.47534100000029866
ROC+BUF+SYR+ALB,MinMax,None,280,0.1257794699295287,0.007408690779399409,0.08607375197700753,0.4017196118541123,0.501234000000295
ROC+BUF+SYR+ALB,MinMax,None,281,0.12597466819883563,0.007407036547351287,0.0860641420531878,0.40229095455203556,0.5386799999996583
ROC+BUF+SYR+ALB,MinMax,None,282,0.12587893551426876,0.007407847845911594,0.08606885526084097,0.4022774753469068,0.5216970000001311
ROC+BUF+SYR+ALB,MinMax,None,283,0.1256509206702373,0.0074097801861100175,0.08608008007727466,0.40198617093482564,0.5201340000003256
ROC+BUF+SYR+ALB,MinMax,None,284,0.1253792391120382,0.007412082585317001,0.08609345262746175,0.4014338185968519,0.49039799999991374
ROC+BUF+SYR+ALB,MinMax,None,285,0.12506410507333166,0.0074147532279827035,0.08610896136862123,0.4009719631673976,0.5385679999999411
ROC+BUF+SYR+ALB,MinMax,None,286,0.1250297461511718,0.007415044406948468,0.08611065211080722,0.4011197419477513,0.49977099999978236
ROC+BUF+SYR+ALB,MinMax,None,287,0.12487149552142518,0.007416385521622753,0.08611843891770654,0.4010455862663591,0.49575000000004366
ROC+BUF+SYR+ALB,MinMax,None,288,0.1248860296180554,0.007416262350610419,0.08611772378906922,0.40103321064926206,0.5125600000001214
ROC+BUF+SYR+ALB,MinMax,None,289,0.12468655203058898,0.007417952848273338,0.08612753826897258,0.40071174752721966,0.5420420000000377
ROC+BUF+SYR+ALB,MinMax,None,290,0.12446149297103637,0.007419860139308007,0.0861386100381705,0.4004255555453144,0.5598710000003848
ROC+BUF+SYR+ALB,MinMax,None,291,0.12457132092074197,0.007418929388667504,0.08613320723546468,0.40080753835846283,0.5567120000005161
ROC+BUF+SYR+ALB,MinMax,None,292,0.1246417212500599,0.0074183327723072795,0.08612974383049841,0.4009916018517258,0.4650680000004286
ROC+BUF+SYR+ALB,MinMax,None,293,0.1243533052284076,0.007420776989809325,0.0861439318223247,0.40033654368588834,0.5043759999998656
ROC+BUF+SYR+ALB,MinMax,None,294,0.12416408769176213,0.007422380537393518,0.08615323869358318,0.4001195508714794,0.5502230000001873
ROC+BUF+SYR+ALB,MinMax,None,295,0.12390100547847072,0.007424610060380903,0.08616617700920068,0.3997532476366857,0.5228720000004614
ROC+BUF+SYR+ALB,MinMax,None,296,0.12379206540968013,0.007425533286563993,0.08617153408500973,0.39960511912248553,0.5023099999998522
ROC+BUF+SYR+ALB,MinMax,None,297,0.12385453465506513,0.007425003883162493,0.08616846223046164,0.39984954435446335,0.5034900000000562
ROC+BUF+SYR+ALB,MinMax,None,298,0.12401472569131977,0.0074236463242715505,0.08616058451677049,0.4002597666956452,0.4954219999999623
ROC+BUF+SYR+ALB,MinMax,None,299,0.12376728537257087,0.007425743288075202,0.08617275258499756,0.39980623554606803,0.5214730000006966
ROC+BUF+SYR+ALB,MinMax,None,300,0.12363443180292355,0.007426869172200088,0.0861792850527323,0.39958660240179283,0.5463220000001456
ROC+BUF+SYR+ALB,MinMax,None,301,0.12389078123954422,0.007424696706967268,0.0861666797954248,0.4005008703645028,0.5328289999997651
ROC+BUF+SYR+ALB,MinMax,None,302,0.12372707755235779,0.007426084034256086,0.08617472967324055,0.40019463764751645,0.512417999999343
ROC+BUF+SYR+ALB,MinMax,None,303,0.12352327179217548,0.0074278112115578245,0.08618475045829062,0.3998142915820576,0.5323419999995167
ROC+BUF+SYR+ALB,MinMax,None,304,0.12323664223791564,0.007430240289419422,0.08619884157817564,0.3992322241882217,0.4894880000001649
ROC+BUF+SYR+ALB,MinMax,None,305,0.12303788359383427,0.007431924694307069,0.08620861148578528,0.3988873684225286,0.48098399999980757
ROC+BUF+SYR+ALB,MinMax,None,306,0.12271803552789717,0.00743463528658374,0.08622433117504444,0.3983041616461851,0.5477810000002137
ROC+BUF+SYR+ALB,MinMax,None,307,0.12286098584678662,0.007433423836299699,0.0862173058979443,0.3987448178000539,0.525405999999748
ROC+BUF+SYR+ALB,MinMax,None,308,0.12294880784551532,0.007432679577831921,0.08621298961195999,0.39887057999078296,0.5266400000000431
ROC+BUF+SYR+ALB,MinMax,None,309,0.12259984561679671,0.007435636901707693,0.08623013917249404,0.3981224568553757,0.5514650000004622
ROC+BUF+SYR+ALB,MinMax,None,310,0.12268645540638501,0.007434902916257274,0.08622588309931813,0.39837039055891815,0.5063190000000759
ROC+BUF+SYR+ALB,MinMax,None,311,0.12257109546918055,0.007435880548414929,0.08623155193091986,0.39821338196569306,0.5255230000002484
ROC+BUF+SYR+ALB,MinMax,None,312,0.12232766722385857,0.00743794351140256,0.08624351286562114,0.39769569298075524,0.48449799999980314
ROC+BUF+SYR+ALB,MinMax,None,313,0.12197791152643955,0.00744090755962767,0.08626069533471006,0.3969992821032641,0.5329920000003767
ROC+BUF+SYR+ALB,MinMax,None,314,0.12184155641919248,0.007442063117969115,0.08626739313303211,0.39678052416155885,0.5126319999999396
ROC+BUF+SYR+ALB,MinMax,None,315,0.12195420544674473,0.007441108459752993,0.0862618598208559,0.39716939310101756,0.4939720000002126
ROC+BUF+SYR+ALB,MinMax,None,316,0.12159576379039838,0.007444146118219,0.086279465217507,0.396469037069522,0.5025729999997566
ROC+BUF+SYR+ALB,MinMax,None,317,0.12136883733617498,0.00744606923472242,0.08629060919197651,0.39622052511301353,0.5454620000000432
ROC+BUF+SYR+ALB,MinMax,None,318,0.12121693348496787,0.007447356562831384,0.08629806812919617,0.3961775612974835,0.5109449999999924
ROC+BUF+SYR+ALB,MinMax,None,319,0.12124950354949504,0.007447080543762457,0.08629646889509708,0.3963777606135074,0.4782979999999952
ROC+BUF+SYR+ALB,MinMax,None,320,0.12115818450663607,0.007447854438366326,0.08630095270833531,0.3962681637632834,0.5495879999998579
ROC+BUF+SYR+ALB,MinMax,None,321,0.120784630014796,0.007451020172439256,0.08631929200612837,0.39539785157911217,0.5788460000003397
ROC+BUF+SYR+ALB,MinMax,None,322,0.12076349393030361,0.007451199292820104,0.0863203295453632,0.3955458792021072,0.5448759999999311
ROC+BUF+SYR+ALB,MinMax,None,323,0.12068467440922204,0.0074518672586696665,0.08632419856951853,0.3954688265610008,0.5407430000004751
ROC+BUF+SYR+ALB,MinMax,None,324,0.12088580243117764,0.007450162774194083,0.08631432542859895,0.39615863714676314,0.5392740000006597
ROC+BUF+SYR+ALB,MinMax,None,325,0.12079674119281447,0.007450917534752508,0.08631869748062994,0.3959747238424951,0.5119690000001356
ROC+BUF+SYR+ALB,MinMax,None,326,0.12065579671691995,0.007452111986270231,0.08632561604917877,0.395899525576298,0.554693999999472
ROC+BUF+SYR+ALB,MinMax,None,327,0.12048499381500388,0.007453559476738589,0.08633399954096062,0.39565425761448714,0.5349519999999757
ROC+BUF+SYR+ALB,MinMax,None,328,0.12050623056515386,0.007453379503254086,0.08633295722523401,0.3959138867771086,0.5498969999998735
ROC+BUF+SYR+ALB,MinMax,None,329,0.12019654071485031,0.007456004008467014,0.08634815579076958,0.3952259583103459,0.5156950000000506
ROC+BUF+SYR+ALB,MinMax,None,330,0.12038664045543035,0.007454392984535685,0.08633882663399871,0.3957281927117665,0.48486200000024837
ROC+BUF+SYR+ALB,MinMax,None,331,0.11993657731898955,0.007458207100647587,0.08636091187943529,0.3949153387800375,0.48066300000027695
ROC+BUF+SYR+ALB,MinMax,None,332,0.11994358418101314,0.007458147720122558,0.08636056808591847,0.39503759722763115,0.5763859999997294
ROC+BUF+SYR+ALB,MinMax,None,333,0.12019993877532786,0.007455975211180217,0.08634798903958457,0.3958620228782532,0.5547639999995226
ROC+BUF+SYR+ALB,MinMax,None,334,0.120201988910831,0.00745595783705152,0.08634788843423746,0.39599517353211283,0.5489379999999073
ROC+BUF+SYR+ALB,MinMax,None,335,0.11999701161689758,0.007457694942661965,0.0863579466098052,0.39571964405281046,0.4952339999999822
ROC+BUF+SYR+ALB,MinMax,None,336,0.11998028678743133,0.007457836679312606,0.08635876724057961,0.39582456558386797,0.5517620000000534
ROC+BUF+SYR+ALB,MinMax,None,337,0.1198663840198746,0.0074588019625045675,0.08636435585647917,0.39564321002292563,0.5230389999996987
ROC+BUF+SYR+ALB,MinMax,None,338,0.11961614550332422,0.007460922639984046,0.08637663248809857,0.39524754285087205,0.5824210000000676
ROC+BUF+SYR+ALB,MinMax,None,339,0.11934897846591985,0.007463186780322202,0.08638973770258943,0.3946467310834566,0.5689750000001368
ROC+BUF+SYR+ALB,MinMax,None,340,0.11944856424579586,0.0074623428282257365,0.08638485300228123,0.3950141095036236,0.5559560000001511
ROC+BUF+SYR+ALB,MinMax,None,341,0.11915873812238642,0.007464798995810772,0.08639906825776984,0.3943661611426622,0.5175879999997051
ROC+BUF+SYR+ALB,MinMax,None,342,0.11903863132744907,0.007465816855805577,0.0864049585139972,0.3942027539712781,0.5706570000002102
ROC+BUF+SYR+ALB,MinMax,None,343,0.1191776444588577,0.007464638771707278,0.0863981410199738,0.3947030685772763,0.5400149999995847
ROC+BUF+SYR+ALB,MinMax,None,344,0.1190764461401812,0.007465496389464674,0.08640310404993952,0.3946266439293978,0.4815630000002784
ROC+BUF+SYR+ALB,MinMax,None,345,0.11941511213942213,0.007462626322268163,0.08638649386488702,0.3955119216702033,0.5490070000005289
ROC+BUF+SYR+ALB,MinMax,None,346,0.1196329642617383,0.007460780107320836,0.08637580741921222,0.39607175908278663,0.5885060000000522
ROC+BUF+SYR+ALB,MinMax,None,347,0.1198197584532017,0.007459197096677253,0.08636664342601982,0.3966723713168258,0.5740279999999984
ROC+BUF+SYR+ALB,MinMax,None,348,0.11979372206407601,0.007459417745300122,0.08636792081149182,0.39667597176790736,0.5654260000001159
ROC+BUF+SYR+ALB,MinMax,None,349,0.11972522898112103,0.0074599981984634686,0.08637128109773218,0.3966373263685913,0.5716419999998834
ROC+BUF+SYR+ALB,MinMax,None,350,0.119566797266344,0.0074613408477654,0.08637905329282904,0.3963889186036776,0.5539829999997892
ROC+BUF+SYR+ALB,MinMax,None,351,0.1194428345925782,0.007462391384885643,0.08638513405028461,0.39621490310091056,0.5726119999999355
ROC+BUF+SYR+ALB,MinMax,None,352,0.11921128434259365,0.007464353686322205,0.08639649116904115,0.39567174221987955,0.5517110000000685
ROC+BUF+SYR+ALB,MinMax,None,353,0.11924964667740734,0.00746402857993722,0.08639460966945345,0.395970771152464,0.5209070000000793
ROC+BUF+SYR+ALB,MinMax,None,354,0.11940087612240746,0.007462746967167664,0.08638719214772328,0.3965255856880759,0.5370839999995951
ROC+BUF+SYR+ALB,MinMax,None,355,0.11923370814695433,0.007464163652998928,0.08639539138749779,0.3963268306300794,0.5724350000000413
ROC+BUF+SYR+ALB,MinMax,None,356,0.11941055290937685,0.007462664960031103,0.08638671749772127,0.3968360028118994,0.523869000000559
ROC+BUF+SYR+ALB,MinMax,None,357,0.11894846503629841,0.007466580981271501,0.08640938016946714,0.39577726769873606,0.6088639999998122
ROC+BUF+SYR+ALB,MinMax,None,358,0.11888313494134395,0.0074671346292990385,0.08641258374391451,0.3956515606411592,0.6421449999998003
ROC+BUF+SYR+ALB,MinMax,None,359,0.11897390981058675,0.007466365346362265,0.08640813240871639,0.3959925711002542,0.57258499999989
ROC+BUF+SYR+ALB,MinMax,None,360,0.11912865770874448,0.00746505391602315,0.08640054349379493,0.3965240313565742,0.5826969999998255
ROC+BUF+SYR+ALB,MinMax,None,361,0.11892586944981698,0.007466772470383759,0.08641048819665215,0.396179355465558,0.6160930000005465
ROC+BUF+SYR+ALB,MinMax,None,362,0.11859804136398056,0.007469550690333099,0.08642656241187138,0.3954952071485346,0.5880370000004405
ROC+BUF+SYR+ALB,MinMax,None,363,0.11861205555771037,0.007469431925302657,0.08642587532274497,0.39562298924677797,0.5669319999997242
ROC+BUF+SYR+ALB,MinMax,None,364,0.11851149351006696,0.007470284150901926,0.08643080556666081,0.3954821474325284,0.46497999999974127
ROC+BUF+SYR+ALB,MinMax,None,365,0.11816006127195988,0.007473262407179936,0.08644803298618156,0.39476616520929075,0.5738940000001094
ROC+BUF+SYR+ALB,MinMax,None,366,0.11793684687693862,0.007475154065375255,0.08645897330743209,0.39444952277055767,0.5492269999995187
ROC+BUF+SYR+ALB,MinMax,None,367,0.11784383980601232,0.0074759422653832485,0.08646353141864638,0.3944177301645761,0.5568309999998746
ROC+BUF+SYR+ALB,MinMax,None,368,0.11787143411421175,0.0074757084139811265,0.08646217909572443,0.39454183434896384,0.520144000000073
ROC+BUF+SYR+ALB,MinMax,None,369,0.11773106296891767,0.007476898006737259,0.08646905808864382,0.3942739451992859,0.5695789999999761
ROC+BUF+SYR+ALB,MinMax,None,370,0.11755669873021313,0.007478375678197849,0.08647760217650492,0.3938262579084609,0.5590629999996963
ROC+BUF+SYR+ALB,MinMax,None,371,0.11751047160695749,0.007478767435712163,0.08647986722765111,0.39395766244435504,0.6161360000005516
ROC+BUF+SYR+ALB,MinMax,None,372,0.11730225708029307,0.007480531975654632,0.08649006865331205,0.39361653784436157,0.5813660000003438
ROC+BUF+SYR+ALB,MinMax,None,373,0.11725022722150169,0.007480972909174061,0.08649261765708136,0.3936098468543329,0.6211749999993117
ROC+BUF+SYR+ALB,MinMax,None,374,0.11711351500862144,0.007482131493851678,0.08649931499064994,0.3932755177008799,0.6284260000002178
ROC+BUF+SYR+ALB,MinMax,None,375,0.1175284913844099,0.007478614724863508,0.0864789842959751,0.39436301553428227,0.6146820000003572
ROC+BUF+SYR+ALB,MinMax,None,376,0.11740788634578914,0.0074796368072864725,0.086484893520698,0.3943476437366379,0.5866440000008879
ROC+BUF+SYR+ALB,MinMax,None,377,0.11727412882922505,0.007480770352022105,0.08649144669863087,0.39411213938684725,0.5414369999998598
ROC+BUF+SYR+ALB,MinMax,None,378,0.1177034371724639,0.007477132124990515,0.08647041184700414,0.39522432898202614,0.6101989999997386
ROC+BUF+SYR+ALB,MinMax,None,379,0.11754058897979924,0.007478512202284444,0.08647839153386494,0.3949865104344114,0.644362000000001
ROC+BUF+SYR+ALB,MinMax,None,380,0.11743485044864821,0.007479408296638008,0.08648357240908824,0.39483901342205857,0.6584590000002208
ROC+BUF+SYR+ALB,MinMax,None,381,0.11722918144069816,0.007481151264265049,0.08649364869321359,0.3944842512398625,0.6268039999995381
ROC+BUF+SYR+ALB,MinMax,None,382,0.11710605972209254,0.007482194674606035,0.08649968019944372,0.39441844132273174,0.7261560000006284
ROC+BUF+SYR+ALB,MinMax,None,383,0.11702222301574394,0.007482905159217109,0.0865037869646012,0.3944216299322409,0.6677550000003976
ROC+BUF+SYR+ALB,MinMax,None,384,0.1167675386206326,0.007485063513848252,0.08651626155728327,0.39399880740248505,0.6368659999998272
ROC+BUF+SYR+ALB,MinMax,None,385,0.11645187031649018,0.007487738684212943,0.08653172068214605,0.3933187144936675,0.6445560000001933
ROC+BUF+SYR+ALB,MinMax,None,386,0.11630658472925037,0.007488969925019512,0.08653883477964971,0.3930892160510494,0.6668279999994411
ROC+BUF+SYR+ALB,MinMax,None,387,0.11639345144189661,0.007488233762242636,0.08653458130853027,0.3934422124410435,0.6504020000002129
ROC+BUF+SYR+ALB,MinMax,None,388,0.1164005891625759,0.0074881732727396285,0.08653423179724674,0.3936597083013121,0.668840000000273
ROC+BUF+SYR+ALB,MinMax,None,389,0.11617196017154852,0.007490110817603269,0.08654542632400207,0.39318970455162394,0.5315070000006017
ROC+BUF+SYR+ALB,MinMax,None,390,0.11601344351445675,0.007491454186759428,0.0865531870398741,0.3929930666075775,0.7399900000000343
ROC+BUF+SYR+ALB,MinMax,None,391,0.11605909096993261,0.007491067341711921,0.08655095228656887,0.3931351006159965,0.6714490000003934
ROC+BUF+SYR+ALB,MinMax,None,392,0.11593898918993573,0.007492085159206987,0.0865568319614748,0.392880136324195,0.6444460000002437
ROC+BUF+SYR+ALB,MinMax,None,393,0.11583086014281307,0.007493001512285927,0.08656212516040677,0.3927022276763901,0.6510500000003958
ROC+BUF+SYR+ALB,MinMax,None,394,0.1157367556324741,0.007493799012680928,0.08656673155826625,0.3926567375840449,0.6293589999995675
ROC+BUF+SYR+ALB,MinMax,None,395,0.11551617452790608,0.007495668354728284,0.08657752800079409,0.39215957129407886,0.6737820000007559
ROC+BUF+SYR+ALB,MinMax,None,396,0.11548813400250746,0.007495905987653644,0.08657890036061698,0.39225713030786147,0.694231999999829
ROC+BUF+SYR+ALB,MinMax,None,397,0.11524443126085837,0.007497971276894591,0.08659082674795635,0.3918544834563549,0.7282340000001568
ROC+BUF+SYR+ALB,MinMax,None,398,0.11522319312649332,0.007498151262109797,0.08659186602741506,0.3920165572405668,0.7107119999991482
ROC+BUF+SYR+ALB,MinMax,None,399,0.11511538324148562,0.007499064910409637,0.08659714146788933,0.39197509885536347,0.6366149999994377
ROC+BUF+SYR+ALB,MinMax,None,400,0.11508437140232619,0.007499327724103585,0.08659865890476356,0.39192545862327116,0.6759010000005219
