ROC,None,0,510,0.05637166255641213,0.009485691103074565,0.09739451269488732,0.2723234205954362,0.33268300000054296
ROC,None,0,511,0.056272965976644884,0.009486683236557053,0.09739960593635404,0.27212411908806977,0.28068200000052457
ROC,None,0,512,0.056316585100323446,0.00948624476145305,0.09739735500234618,0.2724416042098751,0.279037000000244
ROC,None,0,513,0.0562362733525642,0.009487052083998339,0.09740149939296797,0.272238586597686,0.3439589999998134
ROC,None,0,514,0.05618462819117387,0.009487571239717257,0.09740416438590938,0.27216449849364877,0.32364899999993213
ROC,None,0,515,0.05616175957351344,0.009487801123278902,0.09740534442872681,0.2723156814898719,0.31720300000051793
ROC,None,0,516,0.05628034338629262,0.009486609076184496,0.09739922523400531,0.2728883056715635,0.2624020000002929
ROC,None,0,517,0.05610293948251388,0.009488392403968276,0.09740837953671273,0.27242266278217747,0.23524499999984982
ROC,None,0,518,0.056038774802884994,0.009489037410382916,0.09741169031683475,0.2723681620329431,0.3460269999995944
ROC,None,0,519,0.05598573965251552,0.00948957053877049,0.09741442674866228,0.27232544741559456,0.3370169999998325
ROC,None,0,520,0.05591750598896039,0.009490256448073582,0.0974179472585703,0.2722114072622393,0.2595209999999497
ROC,None,0,521,0.05581360784319511,0.009491300869566458,0.09742330762998379,0.271958227659647,0.33201699999881384
ROC,None,0,522,0.05570919337462554,0.00949235048132168,0.09742869434269188,0.27172039096617273,0.3409830000000511
ROC,None,0,523,0.0555659553385589,0.00949379036152708,0.09743608346771272,0.27135950922972857,0.3358760000010079
ROC,None,0,524,0.05548365588556592,0.009494617665199582,0.09744032874123312,0.27125381750352673,0.3197550000004412
ROC,None,0,525,0.055354447984956257,0.0094959165094422,0.09744699333197614,0.2709703218742529,0.25471099999958824
ROC,None,0,526,0.05527285049284858,0.00949673675675166,0.09745120192563897,0.2708287418411269,0.2473599999993894
ROC,None,0,527,0.05522983729918707,0.009497169140829417,0.09745342036495906,0.2708564565596658,0.3388549999999668
ROC,None,0,528,0.05525383610627288,0.009496927896197578,0.09745218261382133,0.27104393547773825,0.34150600000066333
ROC,None,0,529,0.05513370012323182,0.009498135546265166,0.09745837853291613,0.27072402149758723,0.3420480000004318
ROC,None,0,530,0.05511158639094638,0.009498357841447785,0.0974595189883871,0.2707696413420637,0.31376300000010815
ROC,None,0,531,0.05496669097983253,0.009499814382182671,0.09746699124412671,0.2703559240528319,0.3579460000000836
ROC,None,0,532,0.05501384527135689,0.00949934037030126,0.09746455956039231,0.27066268068290533,0.3143000000000029
ROC,None,0,533,0.054942477738925355,0.00950005778238033,0.09746823986499567,0.27051568611460663,0.3253500000009808
ROC,None,0,534,0.05492721421227431,0.009500211216834562,0.09746902696156642,0.2705948969744235,0.3255520000002434
ROC,None,0,535,0.05499428825115582,0.009499536964495355,0.09746556809712523,0.27098403171618146,0.3351349999993545
ROC,None,0,536,0.05506525077179403,0.009498823623740354,0.09746190857837925,0.27136590653730314,0.35935500000050524
ROC,None,0,537,0.0550286721499913,0.009499191325189782,0.09746379494555803,0.27139157658188484,0.35926199999994424
ROC,None,0,538,0.055001911284452865,0.00949946033502562,0.09746517498586672,0.271418134207905,0.33153200000015204
ROC,None,0,539,0.05506492686708453,0.009498826879746878,0.0974619252823731,0.27180616695776955,0.3489079999999376
ROC,None,0,540,0.055042142060751864,0.009499055920806942,0.097463100303689,0.27183133948787397,0.3410550000007788
ROC,None,0,541,0.05489526943771672,0.009500532337186493,0.0974706742419816,0.271452596807912,0.22222599999986414
ROC,None,0,542,0.05494879423131005,0.0094999942867293,0.09746791413962494,0.2717661252731988,0.3374899999998888
ROC,None,0,543,0.054944427530672524,0.009500038182373107,0.09746813931933403,0.2718812450440633,0.3711589999984426
ROC,None,0,544,0.05498522869907285,0.009499628034368079,0.09746603528598093,0.2721320800875537,0.3162059999995108
ROC,None,0,545,0.05490749024139596,0.009500409489276851,0.0974700440611209,0.27199406777339097,0.32986999999957334
ROC,None,0,546,0.05489149798747839,0.009500570249159408,0.09747086872065627,0.2720970809214978,0.284921000000395
ROC,None,0,547,0.05504772094159616,0.009498999839892148,0.09746281259994577,0.2728072901458087,0.3610930000013468
ROC,None,0,548,0.05516371612903381,0.009497833814589794,0.0974568305178749,0.2733142433163738,0.358022999998866
ROC,None,0,549,0.05520723537925143,0.009497396343449704,0.09745458605653047,0.2736218661323101,0.3524390000002313
ROC,None,0,550,0.05518558359851444,0.009497613994929375,0.09745570273169947,0.2736806704371165,0.33734800000092946
ROC,None,0,551,0.05508232252427159,0.0094986520123504,0.09746102817203603,0.27345258917903537,0.3796710000005987
ROC,None,0,552,0.05513699958705198,0.009498102378869316,0.09745820837091823,0.27375967166069404,0.3562870000005205
ROC,None,0,553,0.055119245778508685,0.009498280846531915,0.09745912397786015,0.2738327868056709,0.3520520000001852
ROC,None,0,554,0.05511721234145517,0.009498301287371811,0.09745922884658903,0.2739615325418913,0.35702799999853596
ROC,None,0,555,0.054977206791738786,0.009499708673462953,0.09746644896303011,0.27366558946457326,0.36188100000072154
ROC,None,0,556,0.05490187916098854,0.009500465893873225,0.09747033340392976,0.2735938109774009,0.3591550000001007
ROC,None,0,557,0.05477061967882879,0.009501785361350738,0.09747710172830713,0.2732265835251409,0.37865400000009686
ROC,None,0,558,0.05465032462880226,0.009502994610416819,0.09748330426497051,0.2728636759088702,0.3707269999995333
ROC,None,0,559,0.054583287531021374,0.009503668491410811,0.09748676059553324,0.2727684528278227,0.3690680000017892
ROC,None,0,560,0.05454689838021187,0.009504034288229733,0.09748863671336128,0.27280300302591487,0.3615399999998772
ROC,None,0,561,0.05474973169938302,0.009501995334825387,0.09747817876235372,0.27365583240874275,0.3739260000002105
ROC,None,0,562,0.054726373434834774,0.009502230140493484,0.09747938315609862,0.27360584766440377,0.37438400000064576
ROC,None,0,563,0.054647374443303476,0.009503024266741484,0.09748345637461509,0.2733974440571023,0.3828450000000885
ROC,None,0,564,0.05452434521201721,0.009504261000780006,0.09748979947040616,0.27311016495598844,0.36159699999916484
ROC,None,0,565,0.05452228972949935,0.009504281663228831,0.09748990544271151,0.2732405232649802,0.32050400000116497
ROC,None,0,566,0.05449335803045674,0.009504572495063054,0.09749139703103579,0.27330587751767765,0.39119600000049104
ROC,None,0,567,0.054805680718976846,0.009501432915177388,0.09747529387069007,0.27471758217476916,0.3735450000003766
ROC,None,0,568,0.05479770531995254,0.009501513086754022,0.09747570511031978,0.2748408228267601,0.32245400000101654
ROC,None,0,569,0.05472905127163563,0.009502203221915787,0.09747924508281641,0.27467158314127943,0.37407899999925576
ROC,None,0,570,0.054703225001353606,0.0095024628368643,0.09748057671589914,0.27470917642962195,0.3390429999999469
ROC,None,0,571,0.05464833121943857,0.009503014648883994,0.09748340704388617,0.27462033491108195,0.3394539999990229
ROC,None,0,572,0.054706576746001434,0.009502429143922785,0.09748040389700273,0.2749313512290263,0.3757480000003852
ROC,None,0,573,0.054601602782704206,0.009503484379920043,0.09748581630124478,0.2746691497317831,0.3868510000011156
ROC,None,0,574,0.054697394845660385,0.009502521443684162,0.09748087732311482,0.2752020952646173,0.33898299999964365
ROC,None,0,575,0.0546650621086594,0.009502846463973971,0.09748254440654476,0.2752082282133196,0.3812800000014249
ROC,None,0,576,0.054653175349427596,0.0095029659539488,0.09748315728344462,0.27526078130276305,0.38596400000096764
ROC,None,0,577,0.05459992426371996,0.009503501252995981,0.0974859028423904,0.27521512593591974,0.3342400000001362
ROC,None,0,578,0.05443443417520266,0.009505164818827998,0.0974944348095213,0.27473073509692486,0.35889399999905436
ROC,None,0,579,0.05437190142029069,0.009505793420549018,0.09749765853880296,0.27469163675082664,0.37380599999960396
ROC,None,0,580,0.05427009983889264,0.009506816766623558,0.0975029064521851,0.2743883023143727,0.3555679999990389
ROC,None,0,581,0.05409726592187025,0.00950855415525842,0.09751181546488825,0.27385475547164023,0.38765799999964656
ROC,None,0,582,0.0540435201647993,0.009509094426919884,0.09751458571372738,0.27383309951728574,0.37043400000038673
ROC,None,0,583,0.054122893953115536,0.009508296533079934,0.09751049447664561,0.2742683823807014,0.34956899999997404
ROC,None,0,584,0.05398192695723669,0.009509713583973359,0.09751776035150396,0.27387156671495094,0.38637000000016997
ROC,None,0,585,0.053879820332689565,0.009510739996451236,0.09752302290460052,0.2736721537809523,0.35992799999985436
ROC,None,0,586,0.05386924975433627,0.009510846255702959,0.09752356769367576,0.27367588395298026,0.33699999999953434
ROC,None,0,587,0.05389936650934424,0.009510543511260367,0.09752201552090875,0.27390481773247943,0.3878469999999652
ROC,None,0,588,0.053821761480598695,0.00951132362489358,0.09752601511849841,0.2737744287460215,0.37375299999985145
ROC,None,0,589,0.0536432028626842,0.009513118560278751,0.09753521702584535,0.2732894967053257,0.36169800000061514
ROC,None,0,590,0.05357980069924895,0.009513755901606635,0.09753848420806341,0.2732016124901638,0.3938609999986511
ROC,None,0,591,0.053511916115762115,0.009514438301831454,0.09754198225293279,0.27301860445746784,0.3822249999993801
ROC,None,0,592,0.05337361574132016,0.00951582854688805,0.09754910838592042,0.27265289884376787,0.312182000001485
ROC,None,0,593,0.053300184329093336,0.009516566705828395,0.09755289183734327,0.2725488625632148,0.3890559999999823
ROC,None,0,594,0.05323573258234404,0.009517214597944875,0.09755621250307371,0.27235564250527217,0.3706480000000738
ROC,None,0,595,0.05320961292428672,0.009517477162132722,0.097557558200955,0.27239018928448316,0.33521399999881396
ROC,None,0,596,0.05322320403311909,0.009517340539423318,0.09755685798252893,0.2726023801247833,0.39186200000040117
ROC,None,0,597,0.053137262587991896,0.009518204453709355,0.09756128562964592,0.2724224885189109,0.3313830000006419
ROC,None,0,598,0.05302061809209324,0.009519377006093663,0.09756729475645855,0.2721248560953744,0.35423699999955716
ROC,None,0,599,0.05287818474701911,0.009520808797256072,0.09757463193502741,0.2717176526084999,0.4006860000008601
ROC,None,0,600,0.05333815139713116,0.009516185047218531,0.09755093565526951,0.27362623771163147,0.35211900000103924
ROC,None,0,601,0.05328301043234618,0.00951673934400925,0.09755377667732423,0.2735508325054793,0.2896730000011303
ROC,None,0,602,0.05315619232793767,0.009518014165161777,0.09756031039906432,0.27325409078264296,0.39247100000102364
ROC,None,0,603,0.053018108680736864,0.009519402231598273,0.0975674240287109,0.27285919475329795,0.3741989999998623
ROC,None,0,604,0.05279801920523086,0.009521614650086408,0.09757876126538197,0.27209916774158494,0.32046300000001793
ROC,None,0,605,0.05273994593335751,0.009522198423481586,0.0975817525128627,0.2720628251700991,0.4082449999987148
ROC,None,0,606,0.05285764047058206,0.009521015315704581,0.09757569018820508,0.27254766100996014,0.3798289999995177
ROC,None,0,607,0.05269305163638971,0.009522669821804296,0.09758416788498171,0.27205759078254643,0.3111700000008568
ROC,None,0,608,0.05262637511436652,0.009523340078161214,0.09758760207199076,0.27192707126679033,0.39148999999997613
ROC,None,0,609,0.05245411978078707,0.009525071650667417,0.09759647355651441,0.2713519149283509,0.39209999999911815
ROC,None,0,610,0.05237560224467186,0.009525860937152582,0.09760051709469875,0.27121678061523924,0.32789299999967625
ROC,None,0,611,0.052204752328054105,0.009527578381902506,0.09760931503653997,0.27072903136712323,0.3987589999996999
ROC,None,0,612,0.05221149252008728,0.00952751062707037,0.09760896796437493,0.27089689725601546,0.3760490000004211
ROC,None,0,613,0.05211747838331837,0.00952845569095339,0.09761380891530352,0.2707164871975043,0.36169800000061514
ROC,None,0,614,0.05192380780109185,0.009530402537233707,0.09762378059281308,0.27007614642996375,0.40042199999879813
ROC,None,0,615,0.05186975751594902,0.00953094587012077,0.09762656334277454,0.26993163123119795,0.28298699999868404
ROC,None,0,616,0.05171587518051124,0.00953249275064805,0.09763448545799815,0.26950521420899326,0.3222970000006171
ROC,None,0,617,0.05175677470405571,0.009532081613941775,0.09763237994611099,0.26980195761412684,0.4040820000009262
ROC,None,0,618,0.051640436598419215,0.009533251086381077,0.097638368925239,0.2695014266735864,0.38645400000132213
ROC,None,0,619,0.05167052313011555,0.009532948645754075,0.0976368201333599,0.2697755214211781,0.3430549999993673
ROC,None,0,620,0.05158029218795557,0.009533855679605546,0.09764146496036172,0.2695732179281596,0.3693199999997887
ROC,None,0,621,0.051461815086951246,0.009535046653994848,0.09764756348212099,0.2693235425332151,0.27102500000000873
ROC,None,0,622,0.05148216439039499,0.009534842095484922,0.09764651604376329,0.2695907799638453,0.2618770000008226
ROC,None,0,623,0.05139707848883601,0.009535697409539608,0.0976508955900539,0.2694170725507603,0.40357099999891943
ROC,None,0,624,0.05132442611191512,0.009536427737337143,0.0976546350018121,0.2692676074477314,0.38433400000030815
ROC,None,0,625,0.05128227249425521,0.009536851480648074,0.09765680457934345,0.2692439282244459,0.3436920000003738
ROC,None,0,626,0.05122625132127412,0.009537414625607848,0.09765968782260083,0.2692029993485245,0.38887199999953737
ROC,None,0,627,0.051137057933230534,0.009538311229592538,0.09766427816552241,0.2689250450101466,0.3876239999990503
ROC,None,0,628,0.051161426269313526,0.009538066270322445,0.09766302406910429,0.26908363989723477,0.3898989999997866
ROC,None,0,629,0.05108831203213571,0.009538801240905233,0.09766678678499274,0.2688646474843927,0.3918699999994715
ROC,None,0,630,0.05103144129060433,0.009539372926033332,0.09766971345321605,0.26880929451254376,0.28952700000081677
ROC,None,0,631,0.0509346320054761,0.009540346087751984,0.09767469522733094,0.2686553773573337,0.30778600000121514
ROC,None,0,632,0.05102708797217881,0.009539416687154335,0.09766993747901313,0.2692168454824556,0.4017540000004374
ROC,None,0,633,0.05094398038937553,0.00954025211443806,0.0976742141736398,0.26903937010250767,0.2961219999997411
ROC,None,0,634,0.05089878849905849,0.009540706399557425,0.09767653965798248,0.26892514065563106,0.32850000000144064
ROC,None,0,635,0.05078674417726636,0.009541832709338723,0.09768230499603663,0.2686946149172913,0.40817000000060943
ROC,None,0,636,0.05069524206785059,0.009542752521420193,0.09768701306427684,0.2684292606898688,0.411883000000671
ROC,None,0,637,0.0506913157454707,0.009542791990223523,0.09768721508070298,0.26852681802919764,0.359786000000895
ROC,None,0,638,0.05062570743738015,0.00954345150851017,0.09769059068564469,0.26845035566077546,0.390400000000227
ROC,None,0,639,0.05055883911556547,0.009544123692907507,0.0976940309993784,0.2683952275489614,0.3919159999986732
ROC,None,0,640,0.05043964694015057,0.009545321855481717,0.09770016302689427,0.26807148427422645,0.38741900000059104
ROC,None,0,641,0.05033209547987205,0.009546403001404751,0.0977056958493452,0.2677153367427098,0.40429000000040105
ROC,None,0,642,0.05036474078406106,0.009546074839077259,0.09770401649408922,0.26803423098883594,0.3892909999995027
ROC,None,0,643,0.05026492345405309,0.009547078238743864,0.09770915125383017,0.2677920187304809,0.29345199999988836
ROC,None,0,644,0.05027406755108377,0.009546986318994945,0.09770868087838944,0.2680236977932598,0.3921699999991688
ROC,None,0,645,0.05026130061631484,0.00954711465681053,0.09770933761320118,0.26816705914134603,0.40336000000024796
ROC,None,0,646,0.05019995052077064,0.009547731370014644,0.09771249341826584,0.2680668270589145,0.38836799999990035
ROC,None,0,647,0.05006503010003971,0.009549087638562086,0.09771943326975494,0.26766357674667646,0.37040500000148313
ROC,None,0,648,0.049947982569003235,0.009550264242400413,0.09772545340084339,0.2673540049399915,0.3867179999997461
ROC,None,0,649,0.04982407659378374,0.009551509789783974,0.09773182587972033,0.2670475212129334,0.41830999999911
ROC,None,0,650,0.04987218002316052,0.009551026236827836,0.09772935197179933,0.26745617380512,0.4070499999997992
ROC,None,0,651,0.04979915168271676,0.009551760343945788,0.0977331077166064,0.2673103129810399,0.36111999999957334
ROC,None,0,652,0.04984830768880799,0.009551266210110316,0.09773057970824851,0.2676643763237163,0.358831999999893
ROC,None,0,653,0.04981699130912365,0.00955158101361119,0.09773219026304071,0.26769882305546555,0.41006000000015774
ROC,None,0,654,0.04968334145739717,0.009552924509942473,0.0977390633776612,0.267206594184415,0.38351999999940745
ROC,None,0,655,0.049651058734681564,0.009553249027470715,0.09774072348550891,0.2672647142970229,0.3844860000008339
ROC,None,0,656,0.04969275501707515,0.009552829881458204,0.09773857928913333,0.26756152473779915,0.4185990000005404
ROC,None,0,657,0.04967681579723082,0.0095529901082232,0.09773939895570875,0.26766567406230785,0.41059499999937543
ROC,None,0,658,0.04962301922971479,0.009553530890649515,0.09774216536709997,0.2676048252794692,0.28600899999946705
ROC,None,0,659,0.04959109286194363,0.009553851825969814,0.09774380709778914,0.26766104278752695,0.3904769999990094
ROC,None,0,660,0.04947643710860827,0.009555004386799298,0.09774970274532449,0.2673955677859635,0.3818260000007285
ROC,None,0,661,0.04936706992755979,0.009556103784999919,0.09775532612088161,0.26708302622872737,0.38371400000141875
ROC,None,0,662,0.04930601110145838,0.009556717570258937,0.09775846546595818,0.2669889995489534,0.4062610000000859
ROC,None,0,663,0.04922314370646241,0.00955755058308852,0.09776272593932986,0.26681916745899026,0.3865460000015446
ROC,None,0,664,0.04915891590154198,0.009558196224061271,0.09776602796504147,0.2667443249969348,0.4142890000002808
ROC,None,0,665,0.04919071814910492,0.009557876536441905,0.09776439298866385,0.26698460133811747,0.40935799999897426
ROC,None,0,666,0.049184392394637344,0.009557940125198719,0.09776471820242065,0.26702525817075545,0.3533260000003793
ROC,None,0,667,0.049058311363723295,0.009559207537023641,0.09777119993650299,0.2667115279369223,0.3995599999998376
ROC,None,0,668,0.04899884922442854,0.009559805271813172,0.09777425669271626,0.2665731085725993,0.41704399999980524
ROC,None,0,669,0.04892455783721661,0.009560552075531066,0.09777807563830997,0.2664795357975419,0.3817109999999957
ROC,None,0,670,0.048764189465150154,0.009562164156029035,0.09778631885917904,0.26589624994051303,0.3740269999998418
ROC,None,0,671,0.0486547656765437,0.009563264123269168,0.0977919430386224,0.26559985072285874,0.3997770000005403
ROC,None,0,672,0.048532464372829875,0.00956449353991818,0.09779822871564792,0.2653056778724845,0.40641300000061165
ROC,None,0,673,0.04838719736770214,0.009565953816049612,0.097805694190316,0.26490652415319144,0.3918489999996382
ROC,None,0,674,0.04827934064210104,0.009567038030609352,0.09781123672978147,0.2646137917171601,0.39039299999967625
ROC,None,0,675,0.04811741842713746,0.009568665730894437,0.09781955699600381,0.2640378863399916,0.39660300000105053
ROC,None,0,676,0.04807202898056073,0.009569122001920307,0.09782188917578881,0.2640353897423536,0.40044599999964703
ROC,None,0,677,0.04796733180260215,0.00957017445557189,0.09782726846627116,0.26370755579359545,0.42930299999898125
ROC,None,0,678,0.04802261361085447,0.009569618742972031,0.09782442815049844,0.264070184424088,0.39865199999985634
ROC,None,0,679,0.04799037844237175,0.009569942782468038,0.09782608436643081,0.26406446340798545,0.39551599999867904
ROC,None,0,680,0.04798741692589248,0.00956997255269579,0.09782623652525835,0.264176633415632,0.41194700000050943
ROC,None,0,681,0.04789154777828786,0.009570936263814254,0.09783116202833458,0.2639915393254626,0.42750099999830127
ROC,None,0,682,0.04784635371077439,0.00957139057081958,0.09783348389390813,0.2639640918645974,0.4051960000015242
ROC,None,0,683,0.047769722316477026,0.009572160897129483,0.09783742074037666,0.2637790242414626,0.32034899999962363
ROC,None,0,684,0.04760099462887557,0.009573857008470797,0.09784608836571239,0.2632011120295131,0.39914200000021083
ROC,None,0,685,0.047489133025478525,0.009574981481501136,0.09785183432875,0.2629138690554874,0.41619399999945017
ROC,None,0,686,0.0473971893843953,0.009575905732017572,0.0978565569188778,0.26269324507464403,0.3642180000006192
ROC,None,0,687,0.04736878716420401,0.009576191241340138,0.09785801572349676,0.2627003108850149,0.41015300000071875
ROC,None,0,688,0.047293634176808985,0.009576946706172651,0.09786187565223063,0.2625458780243022,0.4277880000008736
ROC,None,0,689,0.047259955105179774,0.009577285260301896,0.09786360539190193,0.2625770274211363,0.37647300000026007
ROC,None,0,690,0.04717995912271855,0.009578089408660952,0.09786771382157117,0.2623866857299335,0.40099000000009255
ROC,None,0,691,0.047184419825933355,0.00957804456806946,0.09786748473353886,0.26261677615906037,0.4378259999994043
ROC,None,0,692,0.047245614476911,0.009577429417449984,0.09786434190986001,0.2629945607440948,0.37579700000060257
ROC,None,0,693,0.04718731436483148,0.009578015471124421,0.0978673360786142,0.26287338344141575,0.40939699999944423
ROC,None,0,694,0.04710599277876881,0.00957883294492718,0.09787151242791327,0.2626875445571942,0.41612499999973807
ROC,None,0,695,0.04713157085102415,0.009578575824954414,0.09787019886029871,0.2629557027093986,0.31290900000021793
ROC,None,0,696,0.04702704457189988,0.009579626560669508,0.09787556671953174,0.2626374077818835,0.29597300000023097
ROC,None,0,697,0.04699837555686681,0.009579914751909684,0.09787703894126387,0.26267367144218373,0.4084119999988616
ROC,None,0,698,0.04696363345037868,0.009580263992047288,0.09787882300092951,0.2626551402266348,0.4263790000004519
ROC,None,0,699,0.0468824416836765,0.009581080160859191,0.09788299219404355,0.2624819950124963,0.39967999999862514
ROC,None,0,700,0.04689272614219919,0.009580976777786812,0.09788246409744093,0.262687753036758,0.41094800000064424
ROC,None,0,701,0.04677684021375672,0.00958214170477849,0.09788841455850886,0.26234592894123765,0.4283500000001368
ROC,None,0,702,0.04670463856171114,0.009582867501727625,0.09789212175516283,0.26223140057109445,0.42522400000052585
ROC,None,0,703,0.04657380379834963,0.009584182699779174,0.09789883911354197,0.26186452626673873,0.400751000001037
ROC,None,0,704,0.046458961215301686,0.00958533713868806,0.09790473501668885,0.2615322375797563,0.40042600000015227
ROC,None,0,705,0.04644645368494793,0.009585462868877256,0.09790537711932505,0.2616165949864312,0.37815799999953015
ROC,None,0,706,0.046328753048075266,0.009586646037970116,0.09791141934406893,0.2612929642939464,0.41895300000032876
ROC,None,0,707,0.0462545557696622,0.009587391895672547,0.09791522810917895,0.261087784755731,0.4425890000002255
ROC,None,0,708,0.04625455521036781,0.009587391901294776,0.09791522813788862,0.261247255854241,0.4030640000000858
ROC,None,0,709,0.04630444096627395,0.009586890431751956,0.09791266737124445,0.2616397996897038,0.42607700000007753
ROC,None,0,710,0.04629468228563449,0.009586988529516135,0.09791316831517677,0.26173981554693143,0.4336270000003424
ROC,None,0,711,0.04617067442307421,0.009588235101107855,0.09791953380765175,0.26141149528486596,0.4146409999993921
ROC,None,0,712,0.046187341480035116,0.009588067557862645,0.0979186782889896,0.2616017044228152,0.4202629999999772
ROC,None,0,713,0.04615225242342613,0.009588420285667526,0.09792047939868108,0.26161181676361367,0.3915800000013405
ROC,None,0,714,0.046051987442875864,0.009589428185278227,0.09792562578446067,0.2613825946916302,0.43090200000006007
ROC,None,0,715,0.046002360055297675,0.00958992705760978,0.09792817295145345,0.2613608295754623,0.4381020000000717
ROC,None,0,716,0.045815639723225554,0.00959180403747825,0.09793775593446202,0.2607535583052536,0.3438800000003539
ROC,None,0,717,0.045806594272577716,0.009591894965598284,0.09793822014718404,0.26092652536709576,0.4066640000000916
ROC,None,0,718,0.04571880500325021,0.009592777454877124,0.09794272538007671,0.2606910595064164,0.4351360000000568
ROC,None,0,719,0.045650892581330926,0.009593460134943868,0.09794621041645189,0.26054590390805266,0.41471500000079686
ROC,None,0,720,0.04555945711250731,0.009594379277130163,0.0979509023803771,0.2603046623898577,0.4138810000004014
ROC,None,0,721,0.04550667465658642,0.009594909865342343,0.09795361078256555,0.2601992245447688,0.42868799999996554
ROC,None,0,722,0.04546142545864851,0.009595364726538503,0.09795593257449241,0.2602008759435555,0.40315600000030827
ROC,None,0,723,0.04538816372147969,0.009596101179844198,0.09795969160753926,0.260056074621228,0.4449670000012702
ROC,None,0,724,0.045377686531575256,0.009596206500321678,0.09796022917654734,0.26014432874724974,0.43226599999979953
ROC,None,0,725,0.045335661178187214,0.009596628954274064,0.09796238540518531,0.26011739403793527,0.3253980000008596
ROC,None,0,726,0.045249845406693745,0.009597491605243579,0.09796678827665822,0.25986357249583886,0.40674700000090525
ROC,None,0,727,0.045186815627644594,0.00959812520322981,0.09797002196197473,0.25975046074525054,0.43120900000030815
ROC,None,0,728,0.04535422525085564,0.009596442341545343,0.09796143292921629,0.2606831543221114,0.44652399999904446
ROC,None,0,729,0.045296423420612686,0.00959702338631172,0.09796439856555911,0.26062543984462344,0.41087900000093214
ROC,None,0,730,0.04528972752833338,0.009597090695826814,0.09796474210565152,0.26076207719683875,0.32683999999972
ROC,None,0,731,0.04517697001104204,0.009598224174905528,0.09797052707271472,0.2604323579803325,0.44692899999972724
ROC,None,0,732,0.04517514147631774,0.009598242555993588,0.09797062088194393,0.260619591143965,0.43595300000015413
ROC,None,0,733,0.0453520771312127,0.009596463935215835,0.09796154314431677,0.261606642230721,0.4243050000004587
ROC,None,0,734,0.04528604560037597,0.009597127707889595,0.0979649310104876,0.2614693220958525,0.44220400000085647
ROC,None,0,735,0.04516968798358467,0.009598297376462036,0.09797090066168646,0.26105248612993703,0.44082699999853503
ROC,None,0,736,0.04511513551164059,0.009598845757511265,0.09797369931523085,0.2609868090226664,0.4279259999984788
ROC,None,0,737,0.0450591372774084,0.009599408671882493,0.09797657205619358,0.2609068483640829,0.4456549999995332
ROC,None,0,738,0.044979150678377655,0.009600212725915934,0.09798067526770743,0.26080709246353495,0.3868899999997666
ROC,None,0,739,0.04491720470911231,0.009600835429056794,0.09798385289963236,0.26064419916073384,0.45404899999994086
ROC,None,0,740,0.044820956177739846,0.00960180295387721,0.09798878993985592,0.26041764071528883,0.45293800000035844
ROC,None,0,741,0.044785595257293864,0.009602158414555065,0.09799060370543221,0.26047050209773154,0.41986199999882956
ROC,None,0,742,0.04474714090130838,0.009602544971558467,0.09799257610430734,0.26042389345656725,0.43626900000163005
ROC,None,0,743,0.04465329693570841,0.009603488324819751,0.09799738937757348,0.26023341201490624,0.44361299999945913
ROC,None,0,744,0.04458887644671672,0.009604135902722022,0.09800069337878188,0.2601725296940627,0.4377009999989241
ROC,None,0,745,0.04450582354197952,0.009604970780362179,0.09800495283587549,0.26004165521316863,0.44675400000051013
ROC,None,0,746,0.04447008607237857,0.009605330026247437,0.09800678561328005,0.26005399181875416,0.40561999999954423
ROC,None,0,747,0.044332620245354004,0.009606711882133533,0.09801383515674475,0.2596069702249836,0.42883900000015274
ROC,None,0,748,0.04429270363798388,0.009607113138213254,0.09801588207129115,0.2596369855230065,0.4528279999994993
ROC,None,0,749,0.044311846724247816,0.009606920705031826,0.09801490042351635,0.25982372689417876,0.44113000000106695
ROC,None,0,750,0.044202169823660986,0.009608023216644532,0.09802052446627968,0.25953397574322185,0.4311699999998382
ROC,None,0,751,0.04417102035724063,0.009608336342273304,0.09802212169848858,0.259597275824663,0.45752899999934016
ROC,None,0,752,0.04411335444077291,0.009608916020785577,0.09802507852986182,0.2594261842698912,0.448699000000488
ROC,None,0,753,0.043985718923706396,0.009610199058863846,0.09803162274931414,0.25908224302145455,0.4481180000002496
ROC,None,0,754,0.04400407974209353,0.009610014489320194,0.09803068136721377,0.25931659661903916,0.46364100000027975
ROC,None,0,755,0.04395532122474588,0.009610504627455996,0.09803318125744974,0.25928118605189104,0.4228590000002441
ROC,None,0,756,0.043934679814725874,0.00961071212232618,0.09803423954071445,0.2594086510770007,0.43851700000050187
ROC,None,0,757,0.04394955984621651,0.009610562542903092,0.09803347664396633,0.25976722879391606,0.42848400000002584
ROC,None,0,758,0.043910045265386555,0.009610959757667578,0.09803550253692576,0.25976980223830815,0.456623000000036
ROC,None,0,759,0.04380274833261888,0.00961203834498862,0.09804100338628027,0.25943203713543467,0.3884519999992335
ROC,None,0,760,0.043675808748081635,0.00961331438730305,0.09804751086745166,0.25900443999501593,0.42554000000018277
ROC,None,0,761,0.04368651467295537,0.009613206767499473,0.09804696205135309,0.2591710640627737,0.4525530000009894
ROC,None,0,762,0.04364077632757113,0.00961366654578152,0.09804930670729661,0.2591363429228328,0.42876799999976356
ROC,None,0,763,0.04353164761512518,0.009614763546810064,0.09805490067717199,0.25880697471210373,0.46152100000108476
ROC,None,0,764,0.043398122335521094,0.009616105790897611,0.09806174478815687,0.25834288856069954,0.4582510000000184
