ROC+BUF+SYR+ALB,MinMax,42,401,0.09827822571744227,0.010607910055414562,0.10299470887096367,0.3720191235100719,0.6973539999999048
ROC+BUF+SYR+ALB,MinMax,42,402,0.09821053940029001,0.010608706321385743,0.10299857436579277,0.3718416558486628,0.6943780000001425
ROC+BUF+SYR+ALB,MinMax,42,403,0.09796682857566752,0.010611573350419373,0.10301249123489527,0.37126404416267567,0.685153000000355
ROC+BUF+SYR+ALB,MinMax,42,404,0.09779816640516104,0.010613557502499885,0.10302212142302199,0.37094515563010994,0.7129799999993338
ROC+BUF+SYR+ALB,MinMax,42,405,0.09766157201529557,0.010615164407249324,0.10302991996138464,0.3706828033372801,0.7242210000003979
ROC+BUF+SYR+ALB,MinMax,42,406,0.09754460063333881,0.010616540465734594,0.10303659770069368,0.37042466279378755,0.6982140000000072
ROC+BUF+SYR+ALB,MinMax,42,407,0.09742971369038389,0.010617892002752071,0.10304315602092198,0.3702984528179725,0.718855000000076
ROC+BUF+SYR+ALB,MinMax,42,408,0.0974066565243934,0.010618163248661768,0.10304447218876793,0.3702754164877298,0.6907229999997071
ROC+BUF+SYR+ALB,MinMax,42,409,0.09735322997508322,0.010618791761852663,0.10304752186177338,0.3702071881250317,0.7044599999999264
ROC+BUF+SYR+ALB,MinMax,42,410,0.09710639763240858,0.01062169551261541,0.10306161027567641,0.3696729300168272,0.7101929999998902
ROC+BUF+SYR+ALB,MinMax,42,411,0.0970825413956855,0.010621976158842038,0.1030629718125867,0.36981084532578234,0.7151149999999689
ROC+BUF+SYR+ALB,MinMax,42,412,0.09692939219309027,0.010623777815420067,0.10307171200392505,0.36949448202538027,0.6998109999994995
ROC+BUF+SYR+ALB,MinMax,42,413,0.09697829062731933,0.010623202571251692,0.10306892146157197,0.3697024096449373,0.6967039999999542
ROC+BUF+SYR+ALB,MinMax,42,414,0.09687124614719345,0.010624461849057208,0.10307503019188113,0.369569030629453,0.6496819999993022
ROC+BUF+SYR+ALB,MinMax,42,415,0.09673778638053931,0.010626031877907637,0.10308264586198608,0.36924047527396936,0.6752699999997276
ROC+BUF+SYR+ALB,MinMax,42,416,0.0968181124637989,0.010625086916955575,0.10307806224874222,0.36957741291047336,0.678143000000091
ROC+BUF+SYR+ALB,MinMax,42,417,0.09669000728667243,0.01062659395408759,0.1030853721635014,0.3692417818933763,0.7143860000005589
ROC+BUF+SYR+ALB,MinMax,42,418,0.09655242953978782,0.010628212427109094,0.10309322202312378,0.3690270699770339,0.6910559999996622
ROC+BUF+SYR+ALB,MinMax,42,419,0.09650269361010722,0.010628797523625139,0.10309605969010231,0.36910768744712064,0.6796969999995781
ROC+BUF+SYR+ALB,MinMax,42,420,0.09657353647339872,0.010627964123852284,0.10309201775041696,0.36944231918453063,0.665367999999944
ROC+BUF+SYR+ALB,MinMax,42,421,0.09639281713716163,0.010630090117167243,0.10310232837898106,0.3690647286357599,0.66280899999947
ROC+BUF+SYR+ALB,MinMax,42,422,0.09621385468595134,0.010632195442379385,0.10311253775549986,0.3686015962589099,0.6567000000004555
ROC+BUF+SYR+ALB,MinMax,42,423,0.09620810475222175,0.01063226308495115,0.10311286575860042,0.36872997402350355,0.721454999999878
ROC+BUF+SYR+ALB,MinMax,42,424,0.09612120264585367,0.010633285406640911,0.10311782293396671,0.3687866929865545,0.6647699999994074
ROC+BUF+SYR+ALB,MinMax,42,425,0.09605358910388961,0.01063408081648033,0.10312167966281548,0.36874868900375385,0.6382490000005419
ROC+BUF+SYR+ALB,MinMax,42,426,0.0959018073849709,0.010635866385896824,0.10313033688443389,0.3684290404738903,0.662558999999419
ROC+BUF+SYR+ALB,MinMax,42,427,0.09608576585936957,0.010633702287162594,0.10311984429372745,0.36911113674078966,0.6622150000002875
ROC+BUF+SYR+ALB,MinMax,42,428,0.09602614447727109,0.010634403676744966,0.10312324508443751,0.3690291429902044,0.6832690000001094
ROC+BUF+SYR+ALB,MinMax,42,429,0.09588201768368221,0.0106360991931521,0.10313146558229501,0.36870852442913915,0.7029890000003434
ROC+BUF+SYR+ALB,MinMax,42,430,0.09577332671409855,0.010637377840360212,0.10313766450894751,0.3685037503716006,0.7149280000003273
ROC+BUF+SYR+ALB,MinMax,42,431,0.09563945357683845,0.01063895273212771,0.10314529912762728,0.36820988949913974,0.7175639999995838
ROC+BUF+SYR+ALB,MinMax,42,432,0.09558732820327409,0.010639565938207618,0.10314827162006941,0.368218304353412,0.7514830000000075
ROC+BUF+SYR+ALB,MinMax,42,433,0.09545119182255635,0.010641167454909456,0.10315603450554628,0.3679071918259233,0.7025739999999132
ROC+BUF+SYR+ALB,MinMax,42,434,0.09541398064474493,0.010641605209479143,0.10315815629158531,0.3678610236226036,0.6492729999999938
ROC+BUF+SYR+ALB,MinMax,42,435,0.0953771959885974,0.010642037946421913,0.10316025371441229,0.36791691293086726,0.6463080000003174
ROC+BUF+SYR+ALB,MinMax,42,436,0.09518470103548249,0.010644302468813411,0.10317122888098897,0.3674123386237449,0.6375420000003942
ROC+BUF+SYR+ALB,MinMax,42,437,0.09514141400608744,0.010644811700072414,0.1031736967452093,0.3674369219218006,0.691131999999925
ROC+BUF+SYR+ALB,MinMax,42,438,0.09513137931709437,0.010644929748766933,0.10317426883078422,0.3675275767404573,0.6919710000001942
ROC+BUF+SYR+ALB,MinMax,42,439,0.09506014769840998,0.010645767721881983,0.10317832971066154,0.3673133452855373,0.6720089999998891
ROC+BUF+SYR+ALB,MinMax,42,440,0.0950686697565235,0.010645667467869567,0.10317784388069741,0.36751474857398636,0.7230270000000019
ROC+BUF+SYR+ALB,MinMax,42,441,0.0949096728328006,0.010647537917396288,0.10318690768404822,0.3672168632963493,0.7149559999998019
ROC+BUF+SYR+ALB,MinMax,42,442,0.09477866694427295,0.010649079078674484,0.10319437522788964,0.3669787357139363,0.6589160000003176
ROC+BUF+SYR+ALB,MinMax,42,443,0.09467051350839928,0.010650351402303183,0.10320053973842958,0.36677908865113834,0.7305690000002869
ROC+BUF+SYR+ALB,MinMax,42,444,0.09456628753143936,0.01065157752306522,0.10320648004396439,0.3665372265067465,0.6888600000002043
ROC+BUF+SYR+ALB,MinMax,42,445,0.09446955069949481,0.010652715541067646,0.10321199320363716,0.3663177537493396,0.7292319999996835
ROC+BUF+SYR+ALB,MinMax,42,446,0.09438341408315598,0.010653728857485925,0.10321690199519615,0.3662733488553586,0.6626720000003843
ROC+BUF+SYR+ALB,MinMax,42,447,0.0942817370024368,0.010654924992876827,0.10322269611319415,0.36615190455237184,0.6815160000005562
ROC+BUF+SYR+ALB,MinMax,42,448,0.09405871461018422,0.010657548641927823,0.10323540401397102,0.36557639611456166,0.7300199999999677
ROC+BUF+SYR+ALB,MinMax,42,449,0.09391993864063819,0.010659181210913938,0.10324331073204664,0.3652445387447846,0.7296040000001085
ROC+BUF+SYR+ALB,MinMax,42,450,0.09387393371358788,0.010659722415687044,0.1032459317149448,0.36529418122047297,0.7023669999998674
ROC+BUF+SYR+ALB,MinMax,42,451,0.09390762290046739,0.0106593260940339,0.10324401238829253,0.3656192323238994,0.7054989999996906
ROC+BUF+SYR+ALB,MinMax,42,452,0.09397395101233375,0.010658545806072704,0.1032402334657991,0.36602128341627865,0.6894259999999122
ROC+BUF+SYR+ALB,MinMax,42,453,0.09414612175607917,0.010656520378922205,0.1032304237079467,0.3667015868584443,0.7141840000003867
ROC+BUF+SYR+ALB,MinMax,42,454,0.09408996139791348,0.010657181052807536,0.10323362365434789,0.3667213519456718,0.7291320000003907
ROC+BUF+SYR+ALB,MinMax,42,455,0.09401448365720466,0.010658068977561557,0.10323792412462368,0.36661910522378727,0.7387719999996989
ROC+BUF+SYR+ALB,MinMax,42,456,0.09388344226523959,0.01065961055650436,0.10324539000122165,0.3664554520754335,0.6810780000005252
ROC+BUF+SYR+ALB,MinMax,42,457,0.09386635558538181,0.010659811565250346,0.10324636344806701,0.36656065677129834,0.6630459999996674
ROC+BUF+SYR+ALB,MinMax,42,458,0.09380024475362103,0.010660589297115107,0.10325012976803034,0.366403477730265,0.7080930000001899
ROC+BUF+SYR+ALB,MinMax,42,459,0.09371371983456189,0.010661607181550316,0.10325505886662559,0.36639184138369346,0.7082030000001396
ROC+BUF+SYR+ALB,MinMax,42,460,0.09368239331026951,0.010661975708696404,0.10325684339885857,0.3664512937074949,0.6528559999997015
ROC+BUF+SYR+ALB,MinMax,42,461,0.09359094159007442,0.010663051552321246,0.10326205281864799,0.36636527599047675,0.6773399999992762
ROC+BUF+SYR+ALB,MinMax,42,462,0.09353960071687784,0.010663655529490888,0.10326497726475752,0.3664200436097682,0.7434249999996609
ROC+BUF+SYR+ALB,MinMax,42,463,0.0937124741671348,0.010661621835658048,0.10325512982732649,0.36701843767460574,0.708332999999584
ROC+BUF+SYR+ALB,MinMax,42,464,0.09364396721248525,0.010662427755658895,0.10325903231998107,0.36689618851781647,0.700409000000036
ROC+BUF+SYR+ALB,MinMax,42,465,0.09380933953390846,0.010660482305564038,0.10324961164849017,0.36768112237771017,0.7502299999996467
ROC+BUF+SYR+ALB,MinMax,42,466,0.09366081311138796,0.010662229579474778,0.10325807270850439,0.3673392719747781,0.7018050000006042
ROC+BUF+SYR+ALB,MinMax,42,467,0.09363204891743138,0.010662567963210216,0.10325971122955079,0.3673961563028052,0.6898599999994985
ROC+BUF+SYR+ALB,MinMax,42,468,0.09348461082356274,0.01066430243395619,0.1032681094721705,0.36708136466366903,0.7445889999999054
ROC+BUF+SYR+ALB,MinMax,42,469,0.09339684621713051,0.010665334902149411,0.1032731083203629,0.36688661363106295,0.7366640000000189
ROC+BUF+SYR+ALB,MinMax,42,470,0.09328252936733539,0.010666679732556118,0.1032796191538104,0.366730525854877,0.6819050000003699
ROC+BUF+SYR+ALB,MinMax,42,471,0.09344118284822145,0.010664813323311918,0.10327058304915257,0.36723051017844904,0.6948160000001735
ROC+BUF+SYR+ALB,MinMax,42,472,0.09329173328067941,0.010666571457157102,0.10327909496677971,0.3668656026366028,0.7090570000000298
ROC+BUF+SYR+ALB,MinMax,42,473,0.09323755116657517,0.010667208858858405,0.10328218074217065,0.3668916344673686,0.7086910000007265
ROC+BUF+SYR+ALB,MinMax,42,474,0.09323315021622502,0.01066726063190726,0.10328243138069156,0.3670644963960776,0.7085349999997561
ROC+BUF+SYR+ALB,MinMax,42,475,0.0931862480236142,0.01066781239216725,0.10328510246965557,0.367096396511132,0.7510959999999614
ROC+BUF+SYR+ALB,MinMax,42,476,0.09309217125369262,0.010668919117037488,0.10329045995171814,0.36697791687936715,0.7329389999995328
ROC+BUF+SYR+ALB,MinMax,42,477,0.09295805006293312,0.01067049692692151,0.10329809740223442,0.3666359154919443,0.7032989999997881
ROC+BUF+SYR+ALB,MinMax,42,478,0.09290923624691882,0.010671071175636036,0.10330087693546476,0.36656866758479867,0.764194999999745
ROC+BUF+SYR+ALB,MinMax,42,479,0.09273097558701593,0.010673168244932352,0.10331102673447957,0.3662326725835954,0.7412580000000162
ROC+BUF+SYR+ALB,MinMax,42,480,0.09274894404099243,0.01067295686294175,0.10331000369248736,0.36635119933751054,0.7070919999996477
ROC+BUF+SYR+ALB,MinMax,42,481,0.09271296922086436,0.0106733800729241,0.10331205192485579,0.3663424501464596,0.7182570000004489
ROC+BUF+SYR+ALB,MinMax,42,482,0.09245924465806798,0.010676364904185533,0.10332649662204527,0.3657554594215999,0.6935149999999339
ROC+BUF+SYR+ALB,MinMax,42,483,0.09234464619620442,0.010677713047493822,0.10333302012180724,0.3655829429283797,0.7192289999993591
ROC+BUF+SYR+ALB,MinMax,42,484,0.0922801860482727,0.010678471360613145,0.10333668932481409,0.3655309935294892,0.7319939999997587
ROC+BUF+SYR+ALB,MinMax,42,485,0.0921964651152466,0.010679456258785315,0.10334145469648331,0.3654117407652572,0.7367050000002564
ROC+BUF+SYR+ALB,MinMax,42,486,0.09219902911958233,0.010679426095681628,0.10334130875734847,0.3654549993791307,0.6899199999998018
ROC+BUF+SYR+ALB,MinMax,42,487,0.09226929515324978,0.01067859948176772,0.10333730924389177,0.3658049265523309,0.7520150000000285
ROC+BUF+SYR+ALB,MinMax,42,488,0.09219260543037866,0.01067950166435396,0.10334167438334817,0.36569088471607875,0.7319870000001174
ROC+BUF+SYR+ALB,MinMax,42,489,0.0921488222442356,0.010680016732431267,0.1033441664170323,0.36564897239242317,0.7202589999997144
ROC+BUF+SYR+ALB,MinMax,42,490,0.09200040405774734,0.01068176273304671,0.10335261357627445,0.36534072278891294,0.7211380000007921
ROC+BUF+SYR+ALB,MinMax,42,491,0.0919235044926906,0.010682667384229244,0.10335699001146098,0.3652039879221728,0.6882790000008754
ROC+BUF+SYR+ALB,MinMax,42,492,0.09183496047522688,0.010683709021461468,0.10336202891517497,0.36514760887901604,0.7335219999995388
ROC+BUF+SYR+ALB,MinMax,42,493,0.09179060676040973,0.010684230801272962,0.10336455292445744,0.365184384612448,0.7429449999999633
ROC+BUF+SYR+ALB,MinMax,42,494,0.09169611927434951,0.01068534235783295,0.10336992965961112,0.36507716609204355,0.6962530000000697
ROC+BUF+SYR+ALB,MinMax,42,495,0.09162507959159372,0.01068617807300201,0.10337397193201976,0.3649402333293593,0.6703660000002856
ROC+BUF+SYR+ALB,MinMax,42,496,0.09161355946045269,0.010686313596528729,0.10337462743114835,0.36504541104082655,0.7089590000005046
ROC+BUF+SYR+ALB,MinMax,42,497,0.09169439162124149,0.010685362682049688,0.10337002796773197,0.3654837027808282,0.7179929999992964
ROC+BUF+SYR+ALB,MinMax,42,498,0.09169357461170502,0.010685372293399801,0.10337007445774526,0.3655960478906342,0.6802529999995386
ROC+BUF+SYR+ALB,MinMax,42,499,0.09159206560602351,0.01068656645154569,0.10337585042719451,0.36550808937373996,0.7353899999998248
ROC+BUF+SYR+ALB,MinMax,42,500,0.09187854456062183,0.01068319629561753,0.10335954864267514,0.36648644885920145,0.7212739999995392
ROC+BUF+SYR+ALB,MinMax,42,501,0.09181419897911502,0.01068395326097043,0.10336321038440335,0.3664813613043913,0.7067859999997381
ROC+BUF+SYR+ALB,MinMax,42,502,0.09173118157350024,0.010684929882803142,0.10336793450003315,0.3662840845305815,0.73880200000076
ROC+BUF+SYR+ALB,MinMax,42,503,0.09163325490728114,0.010686081898088683,0.10337350675143357,0.36613642722012213,0.7114540000002307
ROC+BUF+SYR+ALB,MinMax,42,504,0.09172650178539599,0.010684984936116373,0.10336820079751981,0.3665801164830159,0.7189570000000458
ROC+BUF+SYR+ALB,MinMax,42,505,0.09164041292155023,0.010685997690771406,0.10337309945421684,0.36646453616707947,0.7188529999993989
ROC+BUF+SYR+ALB,MinMax,42,506,0.09152669855029782,0.01068733543358372,0.10337956971076886,0.3663038532520073,0.7597939999996015
ROC+BUF+SYR+ALB,MinMax,42,507,0.09153253102767567,0.010687266819963435,0.10337923785733495,0.3664684933001556,0.7363139999997657
ROC+BUF+SYR+ALB,MinMax,42,508,0.09162282582474035,0.010686204586452997,0.1033741001723981,0.3669156843527268,0.7104429999999411
ROC+BUF+SYR+ALB,MinMax,42,509,0.09157243561673667,0.010686797379939217,0.1033769673570434,0.3669516457324095,0.7026839999998629
ROC+BUF+SYR+ALB,MinMax,42,510,0.09144498231104847,0.010688296748415796,0.10338421904921367,0.3667605241448461,0.7526339999994889
ROC+BUF+SYR+ALB,MinMax,42,511,0.09148536980642485,0.010687821627452175,0.10338192118282662,0.3669264616525885,0.7549870000002556
ROC+BUF+SYR+ALB,MinMax,42,512,0.0913427751708803,0.010689499119458446,0.10339003394650012,0.36664923119988985,0.6855940000004921
ROC+BUF+SYR+ALB,MinMax,42,513,0.09126989636163718,0.01069035647022389,0.1033941800597301,0.36661645763687994,0.7487890000002153
ROC+BUF+SYR+ALB,MinMax,42,514,0.09106617343850532,0.010692753079140789,0.10340576908055367,0.36624414533717464,0.7335259999999835
ROC+BUF+SYR+ALB,MinMax,42,515,0.09095298102036198,0.010694084681664832,0.1034122076046384,0.3660971187238752,0.7279790000002322
ROC+BUF+SYR+ALB,MinMax,42,516,0.09095567890162293,0.010694052943624816,0.10341205415049455,0.3662619909867714,0.6632659999995667
ROC+BUF+SYR+ALB,MinMax,42,517,0.09094685641925038,0.010694156731846574,0.10341255596805726,0.3662802874178603,0.6805939999994735
ROC+BUF+SYR+ALB,MinMax,42,518,0.09100729084490766,0.010693445777570093,0.1034091184449906,0.36647590964000903,0.7241989999993166
ROC+BUF+SYR+ALB,MinMax,42,519,0.09083613365797871,0.010695459281176262,0.1034188536059855,0.3660280886177862,0.6581089999999676
ROC+BUF+SYR+ALB,MinMax,42,520,0.09078321335806705,0.010696081838818297,0.10342186344684715,0.3659208658113918,0.6138929999997345
ROC+BUF+SYR+ALB,MinMax,42,521,0.09062254143073123,0.010697971993189876,0.10343100112243851,0.36553622916881373,0.7522239999998419
ROC+BUF+SYR+ALB,MinMax,42,522,0.09058253990243337,0.010698442573613201,0.10343327594934427,0.3655097096245839,0.6848069999996369
ROC+BUF+SYR+ALB,MinMax,42,523,0.0904663177887638,0.010699809817660553,0.10343988504276555,0.3651415350635396,0.7228560000003199
ROC+BUF+SYR+ALB,MinMax,42,524,0.0903032412130984,0.010701728260462026,0.10344915785284105,0.3648136130342827,0.6902140000001964
ROC+BUF+SYR+ALB,MinMax,42,525,0.09028588994367792,0.010701932381855798,0.10345014442646176,0.36497051941626774,0.7188530000003084
ROC+BUF+SYR+ALB,MinMax,42,526,0.09022112863748499,0.010702694237819308,0.10345382659824288,0.3648849428295989,0.7176650000001246
ROC+BUF+SYR+ALB,MinMax,42,527,0.09013179065121779,0.010703745215349057,0.10345890592573004,0.36476869363064257,0.7213410000003933
ROC+BUF+SYR+ALB,MinMax,42,528,0.0901836261622665,0.010703135419229496,0.10345595883867442,0.3650403683143711,0.7510779999993247
ROC+BUF+SYR+ALB,MinMax,42,529,0.09003013484056044,0.01070494110051765,0.10346468528206931,0.3647233888126015,0.7491430000000037
ROC+BUF+SYR+ALB,MinMax,42,530,0.08998789737678525,0.010705437984622566,0.10346708647982007,0.3647141151429579,0.7193829999996524
ROC+BUF+SYR+ALB,MinMax,42,531,0.08996759269810028,0.010705676850103402,0.10346824077997752,0.3647261986619113,0.7036410000000615
ROC+BUF+SYR+ALB,MinMax,42,532,0.08989311014059209,0.010706553067461436,0.10347247492672357,0.36466872143986856,0.7198060000000623
ROC+BUF+SYR+ALB,MinMax,42,533,0.08988154171301743,0.010706689159150351,0.10347313254729631,0.36482035590522216,0.7407739999998739
ROC+BUF+SYR+ALB,MinMax,42,534,0.08972831658372249,0.010708491708934715,0.10348184241177152,0.3644399683800387,0.7658879999999044
ROC+BUF+SYR+ALB,MinMax,42,535,0.08970018459238704,0.010708822655399887,0.1034834414551424,0.3645279167284321,0.6847459999999046
ROC+BUF+SYR+ALB,MinMax,42,536,0.08987776875611697,0.010706733544445887,0.10347334702446755,0.36517638196160995,0.7486589999998614
ROC+BUF+SYR+ALB,MinMax,42,537,0.08992923559319677,0.010706128085429426,0.10347042130690987,0.36537666307517125,0.76347799999985
ROC+BUF+SYR+ALB,MinMax,42,538,0.08986611245619547,0.010706870669870461,0.1034740096346443,0.36533189761216484,0.7338680000002569
ROC+BUF+SYR+ALB,MinMax,42,539,0.08974088142557135,0.010708343895367388,0.10348112820880621,0.36510304628744117,0.6732679999995526
ROC+BUF+SYR+ALB,MinMax,42,540,0.08972066261171485,0.010708581750729137,0.10348227747169626,0.36520480186740795,0.686294000000089
ROC+BUF+SYR+ALB,MinMax,42,541,0.0896715621858748,0.010709159371139166,0.1034850683487196,0.36512343776542905,0.7358569999996689
ROC+BUF+SYR+ALB,MinMax,42,542,0.08972917655239532,0.010708481592210698,0.1034817935301215,0.36521810540122474,0.7145059999993464
ROC+BUF+SYR+ALB,MinMax,42,543,0.08957965041519755,0.010710240626825991,0.10349029242796635,0.3648495412761889,0.7124459999995452
ROC+BUF+SYR+ALB,MinMax,42,544,0.08960936829902688,0.010709891023824613,0.10348860335237216,0.36491668654686943,0.7407230000007985
ROC+BUF+SYR+ALB,MinMax,42,545,0.08958538821659057,0.010710173126979777,0.10348996631065148,0.365068460023388,0.717251000000033
ROC+BUF+SYR+ALB,MinMax,42,546,0.08958253619934664,0.010710206678284916,0.10349012840983876,0.36513164218090627,0.7451080000000729
ROC+BUF+SYR+ALB,MinMax,42,547,0.0894847218436533,0.01071135737234257,0.10349568769925908,0.3650162000837126,0.7051989999999932
ROC+BUF+SYR+ALB,MinMax,42,548,0.08956959701524592,0.010710358895637371,0.10349086382689716,0.3654070255267759,0.6626219999998284
ROC+BUF+SYR+ALB,MinMax,42,549,0.08952146618525136,0.010710925109662622,0.10349359936567393,0.3652979785248004,0.69269500000064
ROC+BUF+SYR+ALB,MinMax,42,550,0.0894065251763777,0.010712277282714872,0.10350013180047102,0.3650248104238676,0.7104250000002139
ROC+BUF+SYR+ALB,MinMax,42,551,0.08940466357847021,0.010712299182666415,0.10350023759714957,0.36513345398573493,0.7470439999997325
ROC+BUF+SYR+ALB,MinMax,42,552,0.08933278967672531,0.010713144711638638,0.10350432218819965,0.36493567396775606,0.7458710000000792
ROC+BUF+SYR+ALB,MinMax,42,553,0.0893515186037096,0.010712924383397101,0.10350325783953422,0.3650769233017306,0.7228329999998095
ROC+BUF+SYR+ALB,MinMax,42,554,0.08930029585202515,0.010713526970978056,0.10350616875808927,0.36504707734784386,0.7638309999992998
ROC+BUF+SYR+ALB,MinMax,42,555,0.08923906915099244,0.010714247245630469,0.10350964807992764,0.3649607058757273,0.7532549999996263
ROC+BUF+SYR+ALB,MinMax,42,556,0.08913921522789314,0.01071542193328372,0.10351532221504081,0.3648932457245148,0.7489850000001752
ROC+BUF+SYR+ALB,MinMax,42,557,0.08906510081147201,0.01071629381980751,0.10351953351811198,0.36475492833295153,0.740060000000085
ROC+BUF+SYR+ALB,MinMax,42,558,0.08892092880884428,0.01071798986805654,0.10352772511775066,0.36437793612752195,0.7463670000006459
ROC+BUF+SYR+ALB,MinMax,42,559,0.08891973418112131,0.010718003921730074,0.10352779299168931,0.364509661523679,0.7477760000001581
ROC+BUF+SYR+ALB,MinMax,42,560,0.08874619537893969,0.010720045442803614,0.10353765229520909,0.36407600918913813,0.7684559999997873
ROC+BUF+SYR+ALB,MinMax,42,561,0.08854694404810937,0.010722389447635428,0.10354897125339019,0.363599552918337,0.7340229999999792
ROC+BUF+SYR+ALB,MinMax,42,562,0.08842534415762393,0.01072381995617787,0.10355587842405602,0.3633169575745376,0.774412000000666
ROC+BUF+SYR+ALB,MinMax,42,563,0.08837985759298095,0.01072435506290394,0.10355846205358565,0.3633190349438656,0.6716339999993579
ROC+BUF+SYR+ALB,MinMax,42,564,0.08834936384572889,0.010724713793210038,0.10356019405741783,0.3633687051208943,0.7655519999998432
ROC+BUF+SYR+ALB,MinMax,42,565,0.08837548953809626,0.01072440644896853,0.10355871015500594,0.363648779530282,0.6805050000002666
ROC+BUF+SYR+ALB,MinMax,42,566,0.08830298014957916,0.010725259453845976,0.10356282853343653,0.3635344458240798,0.769930999999815
ROC+BUF+SYR+ALB,MinMax,42,567,0.08823850087870899,0.010726017991928715,0.1035664906807637,0.36346626620677086,0.684226999999737
ROC+BUF+SYR+ALB,MinMax,42,568,0.0882147645346304,0.010726297227730946,0.10356783877116943,0.3635527294152235,0.7023880000006102
ROC+BUF+SYR+ALB,MinMax,42,569,0.08822906998593072,0.010726128937527665,0.1035670263043584,0.3635650000227993,0.707843000000139
ROC+BUF+SYR+ALB,MinMax,42,570,0.08823252134867898,0.010726088335485388,0.10356683028598195,0.36369295215260977,0.7311879999997473
ROC+BUF+SYR+ALB,MinMax,42,571,0.08817578557460015,0.010726755778598683,0.10357005251808403,0.36360299840199417,0.6917350000003353
ROC+BUF+SYR+ALB,MinMax,42,572,0.0880656615876827,0.010728051283910278,0.10357630657592631,0.36342358378428147,0.7639489999992293
ROC+BUF+SYR+ALB,MinMax,42,573,0.08800680367462965,0.010728743691996145,0.10357964902429505,0.36340209460848616,0.7143480000004274
ROC+BUF+SYR+ALB,MinMax,42,574,0.08802382277683973,0.010728543478237736,0.10357868254731635,0.3636031085353751,0.7744200000006458
ROC+BUF+SYR+ALB,MinMax,42,575,0.08799955437021145,0.010728828973256313,0.10358006069343807,0.3636012037687375,0.7732879999994111
ROC+BUF+SYR+ALB,MinMax,42,576,0.08808914416103963,0.010727775033482325,0.10357497300739366,0.364044452644914,0.7166409999999814
ROC+BUF+SYR+ALB,MinMax,42,577,0.08801964942295093,0.010728592573827911,0.1035789195436403,0.36402450030108185,0.7162150000003749
ROC+BUF+SYR+ALB,MinMax,42,578,0.08793742024635043,0.010729559922886331,0.10358358906161888,0.36391291713046225,0.7192580000000817
ROC+BUF+SYR+ALB,MinMax,42,579,0.08795223982415623,0.010729385584467423,0.10358274752326,0.364073820453906,0.69819600000028
ROC+BUF+SYR+ALB,MinMax,42,580,0.08787456279851924,0.010730299381743734,0.10358715838241599,0.36397934853047176,0.7511179999992237
ROC+BUF+SYR+ALB,MinMax,42,581,0.08779349352421029,0.010731253085640716,0.1035917616687771,0.363829282772794,0.6629640000001018
ROC+BUF+SYR+ALB,MinMax,42,582,0.08768225365441351,0.010732561718266692,0.10359807777302961,0.36358839981826524,0.7760760000001028
ROC+BUF+SYR+ALB,MinMax,42,583,0.08747280705295957,0.010735025660885139,0.10360996892618557,0.36306653312292014,0.7159339999998338
ROC+BUF+SYR+ALB,MinMax,42,584,0.08741849878308461,0.010735664546690638,0.10361305200934214,0.3630224619507025,0.713980000000447
ROC+BUF+SYR+ALB,MinMax,42,585,0.08737168602064793,0.010736215254888597,0.10361570949855334,0.363015777556461,0.6962989999992715
ROC+BUF+SYR+ALB,MinMax,42,586,0.08737124520394157,0.010736220440683267,0.10361573452272231,0.3630832341185879,0.73479800000041
ROC+BUF+SYR+ALB,MinMax,42,587,0.08733649440741387,0.010736629251177184,0.1036177072279501,0.363171362191444,0.7751950000001671
ROC+BUF+SYR+ALB,MinMax,42,588,0.08729724837334873,0.010737090943920188,0.10361993507004426,0.3631170361440517,0.7466279999998733
ROC+BUF+SYR+ALB,MinMax,42,589,0.08729018656472975,0.010737174019468316,0.10362033593589781,0.36326139286990655,0.7659340000000157
ROC+BUF+SYR+ALB,MinMax,42,590,0.08716598070276271,0.010738635184818515,0.10362738626839198,0.36299337431412043,0.7992930000000342
ROC+BUF+SYR+ALB,MinMax,42,591,0.08710014792505005,0.010739409645638461,0.1036311229584938,0.36292088655273647,0.7766050000000178
ROC+BUF+SYR+ALB,MinMax,42,592,0.08703731059808462,0.01074014886779277,0.1036346895001513,0.36282210527131536,0.694126000000324
ROC+BUF+SYR+ALB,MinMax,42,593,0.08693678655936743,0.0107413314387271,0.10364039482135863,0.36269436354099516,0.7740520000006654
ROC+BUF+SYR+ALB,MinMax,42,594,0.08672130919016552,0.010743866327665863,0.10365262335158654,0.3621415673791531,0.7606719999994311
ROC+BUF+SYR+ALB,MinMax,42,595,0.08664003626644312,0.01074482242730699,0.10365723528681917,0.3619996328112481,0.6513199999999415
ROC+BUF+SYR+ALB,MinMax,42,596,0.0865053045356654,0.010746407419621096,0.10366488035791628,0.3616958098333825,0.7985070000004271
ROC+BUF+SYR+ALB,MinMax,42,597,0.08648474999491962,0.010746649224494486,0.10366604663289947,0.36175374663693566,0.7239650000001348
ROC+BUF+SYR+ALB,MinMax,42,598,0.0864893661829994,0.010746594919375825,0.10366578470920781,0.36185665909826076,0.7298609999998007
ROC+BUF+SYR+ALB,MinMax,42,599,0.08639423714317496,0.010747714023213503,0.10367118222154845,0.36164188822781246,0.6989470000007714
ROC+BUF+SYR+ALB,MinMax,42,600,0.08625297797126374,0.010749375804743985,0.10367919658612322,0.3613430644479569,0.7697440000001734
