ROC+BUF+SYR+ALB,MinMax,0,401,0.09037810843816185,0.009143846090215374,0.095623459936437,0.32784008301853534,0.7417569999997795
ROC+BUF+SYR+ALB,MinMax,0,402,0.09023239237539082,0.009145310880435586,0.09563111878690736,0.32750023757271984,0.7282040000000052
ROC+BUF+SYR+ALB,MinMax,0,403,0.09025055615870536,0.009145128291559279,0.09563016413014923,0.32769313178743736,0.6966649999994843
ROC+BUF+SYR+ALB,MinMax,0,404,0.09006847334015733,0.009146958653475501,0.09563973365435258,0.32734980043856116,0.7589630000002217
ROC+BUF+SYR+ALB,MinMax,0,405,0.09011361815460639,0.009146504841579675,0.09563736111781669,0.3275267077045055,0.7110929999998916
ROC+BUF+SYR+ALB,MinMax,0,406,0.09000568173311407,0.009147589857271151,0.0956430335009882,0.3272908131247141,0.7363580000001093
ROC+BUF+SYR+ALB,MinMax,0,407,0.08991492990095618,0.009148502127296043,0.0956478025220446,0.3271797597238628,0.6765210000003208
ROC+BUF+SYR+ALB,MinMax,0,408,0.0899915041692142,0.009147732375237614,0.09564377854956178,0.3274969081082528,0.7229639999995925
ROC+BUF+SYR+ALB,MinMax,0,409,0.0899558051985806,0.009148091234117419,0.09564565454905632,0.327472490360544,0.7179039999991801
ROC+BUF+SYR+ALB,MinMax,0,410,0.08995307292650978,0.009148118699898008,0.0956457981298604,0.3275486062393037,0.751100000000406
ROC+BUF+SYR+ALB,MinMax,0,411,0.08977992192863316,0.009149859275943547,0.09565489676929011,0.3272269616438481,0.7535079999997834
ROC+BUF+SYR+ALB,MinMax,0,412,0.08959539199205069,0.009151714237169525,0.09566459239012899,0.32687713482589764,0.756029000000126
ROC+BUF+SYR+ALB,MinMax,0,413,0.08950078648320892,0.009152665245737107,0.09566956279683266,0.32671414392751913,0.7115039999998771
ROC+BUF+SYR+ALB,MinMax,0,414,0.08963677055714925,0.009151298284965421,0.09566241835206457,0.3271973422408881,0.7344119999997929
ROC+BUF+SYR+ALB,MinMax,0,415,0.08960658873778893,0.009151601683458261,0.09566400411575014,0.32721055562240464,0.6525300000002972
ROC+BUF+SYR+ALB,MinMax,0,416,0.0895458266564193,0.009152212485732612,0.09566719649771604,0.32714740865294434,0.7640299999993658
ROC+BUF+SYR+ALB,MinMax,0,417,0.08947209259620348,0.009152953686999286,0.09567107027204873,0.3270808828648024,0.738774999999805
ROC+BUF+SYR+ALB,MinMax,0,418,0.08970557915402655,0.009150606596225994,0.09565880302526263,0.327761236005211,0.7339429999992717
ROC+BUF+SYR+ALB,MinMax,0,419,0.08989611716120016,0.009148691239715675,0.09564879110430866,0.3282694968340978,0.6673329999994166
ROC+BUF+SYR+ALB,MinMax,0,420,0.09021296375772536,0.009145506183881255,0.09563213991060357,0.3291004004147328,0.7620809999998528
ROC+BUF+SYR+ALB,MinMax,0,421,0.09030890622638221,0.009144541735713229,0.09562709728791954,0.3293872716825617,0.7359559999995327
ROC+BUF+SYR+ALB,MinMax,0,422,0.09029776923747646,0.009144653688727342,0.09562768264852674,0.32947267414554343,0.6894709999996849
ROC+BUF+SYR+ALB,MinMax,0,423,0.09009685643338694,0.009146673336424027,0.09563824201868218,0.329051467864083,0.7327089999998861
ROC+BUF+SYR+ALB,MinMax,0,424,0.09007374944655389,0.009146905616158245,0.09563945637736679,0.3290287900678565,0.7370109999992565
ROC+BUF+SYR+ALB,MinMax,0,425,0.089962971495408,0.009148019195926789,0.09564527795937858,0.32889074988252825,0.6729059999997844
ROC+BUF+SYR+ALB,MinMax,0,426,0.08979732379349536,0.00914968434614529,0.09565398238518504,0.32856506877231445,0.727296999999453
ROC+BUF+SYR+ALB,MinMax,0,427,0.0899210004039922,0.009148441104418332,0.09564748352370978,0.3289733894531627,0.6965970000001107
ROC+BUF+SYR+ALB,MinMax,0,428,0.08998611294589831,0.009147786569751504,0.09564406186351301,0.32925398377704085,0.77875800000038
ROC+BUF+SYR+ALB,MinMax,0,429,0.08990794547153169,0.009148572337290193,0.09564816954490134,0.32918833926470553,0.7356949999993958
ROC+BUF+SYR+ALB,MinMax,0,430,0.08987554780584439,0.009148898010266486,0.09564987198248875,0.3292048162770321,0.7427559999996447
ROC+BUF+SYR+ALB,MinMax,0,431,0.08965309946539413,0.009151134140912605,0.09566156041437232,0.3287365801347492,0.6576930000001084
ROC+BUF+SYR+ALB,MinMax,0,432,0.08962361871346991,0.009151430492023676,0.0956631093579112,0.3286913196273465,0.7477549999994153
ROC+BUF+SYR+ALB,MinMax,0,433,0.0896320011304177,0.009151346228956631,0.09566266894121568,0.32884875286738957,0.7462289999994027
ROC+BUF+SYR+ALB,MinMax,0,434,0.08951585322786293,0.009152513789406213,0.09566877123391004,0.3285968466277195,0.7388909999999669
ROC+BUF+SYR+ALB,MinMax,0,435,0.08932309206384581,0.009154451493887926,0.0956788978505079,0.3281845560140704,0.7290419999999358
ROC+BUF+SYR+ALB,MinMax,0,436,0.08942822442752008,0.009153394665593163,0.09567337490437537,0.3284560172490674,0.6053529999999228
ROC+BUF+SYR+ALB,MinMax,0,437,0.08929899010366149,0.009154693775451774,0.09568016396020533,0.328175354152861,0.7340510000003633
ROC+BUF+SYR+ALB,MinMax,0,438,0.08919950311449665,0.009155693854413527,0.09568538997367115,0.3280111295553554,0.7160289999992528
ROC+BUF+SYR+ALB,MinMax,0,439,0.0890606737491394,0.009157089417076877,0.09569268215008334,0.3277464802047076,0.7230810000000929
ROC+BUF+SYR+ALB,MinMax,0,440,0.08898139262596982,0.009157886379413477,0.09569684623546106,0.3277002854620292,0.7465220000003683
ROC+BUF+SYR+ALB,MinMax,0,441,0.08900649318079357,0.009157634059617508,0.0956955278976897,0.3278980460207032,0.7766990000000078
ROC+BUF+SYR+ALB,MinMax,0,442,0.08874125889723061,0.009160300289937213,0.09570945768280799,0.32741801161903233,0.747030999999879
ROC+BUF+SYR+ALB,MinMax,0,443,0.08862042018669714,0.00916151500407405,0.09571580331415523,0.3271602814121747,0.7302260000005845
ROC+BUF+SYR+ALB,MinMax,0,444,0.08846969389246773,0.00916303015894111,0.09572371784955445,0.3268676728301797,0.7788150000005771
ROC+BUF+SYR+ALB,MinMax,0,445,0.08834128702299227,0.009164320950930947,0.0957304598909404,0.32663586612010903,0.7642639999994572
ROC+BUF+SYR+ALB,MinMax,0,446,0.08835743846585808,0.009164158590823885,0.09572961188067089,0.326760722192766,0.735685999999987
ROC+BUF+SYR+ALB,MinMax,0,447,0.08816077390983412,0.00916613553360458,0.09573993698350015,0.3263393914289938,0.7048920000006547
ROC+BUF+SYR+ALB,MinMax,0,448,0.08827186430257161,0.009165018813060893,0.0957341047540577,0.32669586994211747,0.7396779999999126
ROC+BUF+SYR+ALB,MinMax,0,449,0.08826935013617487,0.009165044086364878,0.09573423675135702,0.32677351691731504,0.7559080000000904
ROC+BUF+SYR+ALB,MinMax,0,450,0.08832573475812333,0.009164477287885494,0.09573127643505802,0.3270179376268126,0.7347040000004199
ROC+BUF+SYR+ALB,MinMax,0,451,0.08818451521742154,0.009165896877450222,0.09573869059816006,0.32674448161925906,0.7471459999997023
ROC+BUF+SYR+ALB,MinMax,0,452,0.08807209177195807,0.009167026998318888,0.09574459252782315,0.326508654323039,0.7380990000001475
ROC+BUF+SYR+ALB,MinMax,0,453,0.08794935992846542,0.009168260742908453,0.09575103520541411,0.3262389238124771,0.7626760000002832
ROC+BUF+SYR+ALB,MinMax,0,454,0.08770926262547529,0.00917067428726747,0.09576363760461207,0.3257144702971339,0.7508129999996527
ROC+BUF+SYR+ALB,MinMax,0,455,0.08769173424971433,0.00917085048879874,0.0957645575815956,0.3257430771797059,0.7540929999995569
ROC+BUF+SYR+ALB,MinMax,0,456,0.08761066813583251,0.009171665394503346,0.09576881222247327,0.325645854479789,0.7196560000002137
ROC+BUF+SYR+ALB,MinMax,0,457,0.0875146719745502,0.009172630382408935,0.09577385020144556,0.32549059216934634,0.7667380000002595
ROC+BUF+SYR+ALB,MinMax,0,458,0.08743214562272561,0.009173459966950018,0.09577818105889263,0.3253586486438154,0.7109100000006947
ROC+BUF+SYR+ALB,MinMax,0,459,0.08735752700751509,0.00917421006008133,0.09578209676177135,0.3253307719579224,0.7777210000003834
ROC+BUF+SYR+ALB,MinMax,0,460,0.08728414868804635,0.009174947685314192,0.09578594722251377,0.3252083574775194,0.7227929999999105
ROC+BUF+SYR+ALB,MinMax,0,461,0.08741665273834609,0.009173615706990549,0.09577899408007243,0.3255833867353915,0.7460090000004129
ROC+BUF+SYR+ALB,MinMax,0,462,0.08740042078444255,0.009173778876423492,0.09577984587805251,0.32560017624243126,0.7470530000000508
ROC+BUF+SYR+ALB,MinMax,0,463,0.0871865209403353,0.009175929074512808,0.09579106991005377,0.32516924110742035,0.6746919999995953
ROC+BUF+SYR+ALB,MinMax,0,464,0.0871039550353625,0.009176759056656351,0.0957954020642763,0.3251034573521639,0.7766940000001341
ROC+BUF+SYR+ALB,MinMax,0,465,0.08692001495088619,0.009178608088477017,0.09580505252061092,0.32473916218187365,0.7528920000004291
ROC+BUF+SYR+ALB,MinMax,0,466,0.0868162049285881,0.009179651624121135,0.09581049850679797,0.32452830400284416,0.7477720000006229
ROC+BUF+SYR+ALB,MinMax,0,467,0.0867611636431721,0.009180204918899022,0.09581338590666244,0.32449785044602925,0.7260690000002796
ROC+BUF+SYR+ALB,MinMax,0,468,0.08679113176021303,0.009179903668618681,0.09581181382595093,0.3247108484581182,0.7262959999998202
ROC+BUF+SYR+ALB,MinMax,0,469,0.08685359761419287,0.00917927573940987,0.09580853688168853,0.32502805190718237,0.7512909999995827
ROC+BUF+SYR+ALB,MinMax,0,470,0.08669737658869081,0.009180846129289993,0.09581673199024267,0.32462253796153945,0.7515880000000834
ROC+BUF+SYR+ALB,MinMax,0,471,0.0866695033392989,0.009181126321208018,0.09581819410324961,0.32463403676558195,0.7827299999999013
ROC+BUF+SYR+ALB,MinMax,0,472,0.08649398484832382,0.009182890696144847,0.09582740054986803,0.3243048842847702,0.7654730000003838
ROC+BUF+SYR+ALB,MinMax,0,473,0.08645841920579167,0.009183248214762671,0.09582926596172314,0.3243484063623447,0.7332269999997152
ROC+BUF+SYR+ALB,MinMax,0,474,0.08632288459117343,0.009184610657407756,0.0958363743961955,0.3241090774369977,0.7712419999998019
ROC+BUF+SYR+ALB,MinMax,0,475,0.0861030513403217,0.009186820500233601,0.09584790295167443,0.32358387028310365,0.7678869999999733
ROC+BUF+SYR+ALB,MinMax,0,476,0.08616576093833606,0.009186190120822176,0.09584461445914515,0.323902887468595,0.776651999999558
ROC+BUF+SYR+ALB,MinMax,0,477,0.08630824783259439,0.009184757791364125,0.09583714202418667,0.3243680958132899,0.7757689999998547
ROC+BUF+SYR+ALB,MinMax,0,478,0.08625006366584043,0.009185342679514489,0.09584019344468421,0.3242904470445007,0.7476889999998093
ROC+BUF+SYR+ALB,MinMax,0,479,0.08614787948744218,0.009186369871591544,0.09584555217427433,0.32413824141057235,0.7360390000003463
ROC+BUF+SYR+ALB,MinMax,0,480,0.0860153301296992,0.009187702305361886,0.09585250286435866,0.3239715959633289,0.7963959999997314
ROC+BUF+SYR+ALB,MinMax,0,481,0.08598269460550745,0.00918803036937733,0.09585421414511378,0.3240023812574477,0.7762160000002041
ROC+BUF+SYR+ALB,MinMax,0,482,0.08629269319673527,0.009184914152152716,0.0958379577837128,0.32485006334402033,0.7653120000004492
ROC+BUF+SYR+ALB,MinMax,0,483,0.0863671990463385,0.00918416519258181,0.09583405027745519,0.32516797249525187,0.7546090000005279
ROC+BUF+SYR+ALB,MinMax,0,484,0.08634352934223533,0.009184403128952216,0.09583529166727785,0.3252280903002265,0.7093430000004446
ROC+BUF+SYR+ALB,MinMax,0,485,0.08631312153107606,0.009184708799195819,0.09583688642269123,0.3252381578525183,0.7450709999993705
ROC+BUF+SYR+ALB,MinMax,0,486,0.08625704653293043,0.009185272485225486,0.09583982723912583,0.3252124278613958,0.7903210000004037
ROC+BUF+SYR+ALB,MinMax,0,487,0.08626813957925927,0.009185160973937945,0.09583924547875962,0.3253631354264487,0.7703059999994366
ROC+BUF+SYR+ALB,MinMax,0,488,0.08640734041483689,0.009183761677122468,0.09583194497203147,0.3258606831409449,0.7488760000005641
ROC+BUF+SYR+ALB,MinMax,0,489,0.08637973327045578,0.00918403919405731,0.09583339289651238,0.32584472233174727,0.6821970000000874
ROC+BUF+SYR+ALB,MinMax,0,490,0.08619344172757748,0.009185911863582736,0.09584316284212838,0.32539234968535474,0.7144099999995888
ROC+BUF+SYR+ALB,MinMax,0,491,0.08601148604286368,0.009187740947503974,0.09585270443500264,0.32506039198385006,0.7406950000004144
ROC+BUF+SYR+ALB,MinMax,0,492,0.08605995308215286,0.009187253739410348,0.09585016295974852,0.32527200416900637,0.7922010000002047
ROC+BUF+SYR+ALB,MinMax,0,493,0.08590902225478081,0.009188770950318047,0.09585807712612457,0.3249655309331329,0.7287139999998544
ROC+BUF+SYR+ALB,MinMax,0,494,0.08568885625568323,0.00919098413804882,0.09586962051687083,0.32448588097587566,0.7040839999999662
ROC+BUF+SYR+ALB,MinMax,0,495,0.08591155257545002,0.00918874551462551,0.09585794445232754,0.3251527318526439,0.7187349999994694
ROC+BUF+SYR+ALB,MinMax,0,496,0.08604799290842347,0.009187373967374086,0.0958507901238904,0.32558937162136947,0.7611900000001697
ROC+BUF+SYR+ALB,MinMax,0,497,0.08595734231937135,0.0091882852196669,0.09585554349992963,0.32544719244373044,0.7680440000003728
ROC+BUF+SYR+ALB,MinMax,0,498,0.08587272836960613,0.009189135789492578,0.09585998012462019,0.32537887216399347,0.7880709999999453
ROC+BUF+SYR+ALB,MinMax,0,499,0.08566999910607431,0.009191173696892251,0.09587060914009178,0.3249085084900725,0.7404900000001362
ROC+BUF+SYR+ALB,MinMax,0,500,0.08561757304222828,0.00919170070252324,0.09587335762621042,0.32491100108411286,0.7197800000003554
ROC+BUF+SYR+ALB,MinMax,0,501,0.08552727200901766,0.009192608440955137,0.09587809155878697,0.3247758947442945,0.7688000000007378
ROC+BUF+SYR+ALB,MinMax,0,502,0.08554828562210626,0.00919239720456597,0.095876989964047,0.32492415877675934,0.734426999999414
ROC+BUF+SYR+ALB,MinMax,0,503,0.08560652127358037,0.009191811798872698,0.09587393701560763,0.3252166344129927,0.7315159999998286
ROC+BUF+SYR+ALB,MinMax,0,504,0.08559637561237088,0.009191913786704614,0.09587446889920494,0.32525041366173074,0.7658559999999852
ROC+BUF+SYR+ALB,MinMax,0,505,0.08554029425049392,0.009192477536704796,0.0958774088964903,0.32520801084158585,0.7644469999995636
ROC+BUF+SYR+ALB,MinMax,0,506,0.0853405575138112,0.009194485362149335,0.09588787912009179,0.324670085892269,0.7946230000006835
ROC+BUF+SYR+ALB,MinMax,0,507,0.08531577159111559,0.009194734519150101,0.09588917832138359,0.3246892793048751,0.7642060000007405
ROC+BUF+SYR+ALB,MinMax,0,508,0.08519910652533613,0.00919590727831024,0.0958952933063466,0.32453176026919245,0.7006959999998799
ROC+BUF+SYR+ALB,MinMax,0,509,0.08512750793434065,0.009196627013073017,0.09589904594454013,0.32447821735801347,0.7091000000000349
ROC+BUF+SYR+ALB,MinMax,0,510,0.08509914875925573,0.009196912089690704,0.09590053227011154,0.3244802254673085,0.7246779999995852
ROC+BUF+SYR+ALB,MinMax,0,511,0.0850355679740934,0.009197551226588368,0.09590386450288835,0.32437526090822794,0.7747929999995904
ROC+BUF+SYR+ALB,MinMax,0,512,0.08494296438021687,0.009198482111187413,0.09590871759744998,0.32423617705045876,0.6894830000001093
ROC+BUF+SYR+ALB,MinMax,0,513,0.08494871665655912,0.00919842428723877,0.09590841614393791,0.32434564538319105,0.6873770000001969
ROC+BUF+SYR+ALB,MinMax,0,514,0.08491924979114585,0.009198720498757643,0.0959099603730376,0.3243073697502086,0.7616850000003978
ROC+BUF+SYR+ALB,MinMax,0,515,0.08482571960761476,0.009199660697768827,0.09591486171479802,0.32405423072976525,0.7781230000000505
ROC+BUF+SYR+ALB,MinMax,0,516,0.08474845211224713,0.009200437418395246,0.09591891064016128,0.3239564029348137,0.7179590000005192
ROC+BUF+SYR+ALB,MinMax,0,517,0.08463438372311471,0.009201584074828717,0.09592488767170236,0.3237074666346856,0.7251940000005561
ROC+BUF+SYR+ALB,MinMax,0,518,0.08454139860510212,0.009202518794645462,0.09592975969242007,0.32358632498174117,0.6897639999997409
ROC+BUF+SYR+ALB,MinMax,0,519,0.08442291548323877,0.009203709829558602,0.09593596734050583,0.3233769692979029,0.7437790000003588
ROC+BUF+SYR+ALB,MinMax,0,520,0.08437319423683554,0.009204209645392787,0.09593857225012674,0.32335062211903776,0.7632320000002437
ROC+BUF+SYR+ALB,MinMax,0,521,0.08433407982978713,0.009204602837466635,0.0959406214148451,0.3233572607951922,0.7820879999999306
ROC+BUF+SYR+ALB,MinMax,0,522,0.08433269376331476,0.009204616770704842,0.09594069402868025,0.32344496833613484,0.7832710000002407
ROC+BUF+SYR+ALB,MinMax,0,523,0.08429699381485334,0.009204975639414126,0.09594256427370558,0.32342744107831845,0.7250709999998435
ROC+BUF+SYR+ALB,MinMax,0,524,0.0841488722365259,0.009206464610741037,0.09595032366147098,0.3231236874683857,0.7759040000000823
ROC+BUF+SYR+ALB,MinMax,0,525,0.0840748874513848,0.009207208332384748,0.09595419913888474,0.322989557962066,0.7412160000003496
ROC+BUF+SYR+ALB,MinMax,0,526,0.0839481890521655,0.0092084819502177,0.0959608355018739,0.3227473493155406,0.7969910000001619
ROC+BUF+SYR+ALB,MinMax,0,527,0.08379856094195837,0.009209986065744379,0.09596867231416917,0.322408728315838,0.807531000000381
ROC+BUF+SYR+ALB,MinMax,0,528,0.08383363060477778,0.009209633532892838,0.095966835588618,0.3225649881810136,0.7344359999997323
ROC+BUF+SYR+ALB,MinMax,0,529,0.0837975568752487,0.009209996158983715,0.09596872490027006,0.3225597932340747,0.7558950000002369
ROC+BUF+SYR+ALB,MinMax,0,530,0.08370132486674275,0.009210963517710339,0.09597376473656923,0.32244282563722465,0.8050869999997303
ROC+BUF+SYR+ALB,MinMax,0,531,0.08360654963023695,0.009211916232441384,0.0959787280205431,0.3223169511288328,0.7261090000001786
ROC+BUF+SYR+ALB,MinMax,0,532,0.08359126566733066,0.0092120698723282,0.0959795284023015,0.3223545371940331,0.816000000000713
ROC+BUF+SYR+ALB,MinMax,0,533,0.08350222907255633,0.00921296490017061,0.09598419088667993,0.3221733049829386,0.7529459999996106
ROC+BUF+SYR+ALB,MinMax,0,534,0.08346584052761774,0.0092133306908991,0.09598609634160096,0.32211579659289846,0.7604920000003403
ROC+BUF+SYR+ALB,MinMax,0,535,0.08331224254157843,0.00921487471304406,0.09599413895152172,0.3217606885104897,0.7742200000002413
ROC+BUF+SYR+ALB,MinMax,0,536,0.08317533262162902,0.009216250980752494,0.09600130718251962,0.32151062674392883,0.8096820000000662
ROC+BUF+SYR+ALB,MinMax,0,537,0.08302650551788637,0.00921774704427438,0.09600909875774473,0.3212316483190643,0.7821640000001935
ROC+BUF+SYR+ALB,MinMax,0,538,0.08293953321051795,0.009218621321158065,0.09601365174368728,0.32112042102519117,0.803991999999198
ROC+BUF+SYR+ALB,MinMax,0,539,0.0828455864195543,0.009219565708056853,0.0960185696001396,0.32093789852095556,0.8040790000004563
ROC+BUF+SYR+ALB,MinMax,0,540,0.08264470968872373,0.00922158499313218,0.09602908410024631,0.3205126202907652,0.6995440000000599
ROC+BUF+SYR+ALB,MinMax,0,541,0.08293279229617079,0.009218689083251162,0.09601400462042588,0.3213278500983882,0.7779529999997976
ROC+BUF+SYR+ALB,MinMax,0,542,0.0828840028104787,0.009219179532691888,0.09601655863803851,0.32123638213697336,0.7551860000003217
ROC+BUF+SYR+ALB,MinMax,0,543,0.08275613683417216,0.009220464887429244,0.09602325180616018,0.3210191615199055,0.7352860000000874
ROC+BUF+SYR+ALB,MinMax,0,544,0.08272787096180345,0.009220749026134506,0.09602473132550024,0.3210355399645732,0.7437810000001264
ROC+BUF+SYR+ALB,MinMax,0,545,0.08260418804934688,0.009221992331211026,0.09603120498676992,0.3207682965410078,0.7334340000006705
ROC+BUF+SYR+ALB,MinMax,0,546,0.08293452049693495,0.00921867171075612,0.09601391415183592,0.3217198334064264,0.6727670000000217
ROC+BUF+SYR+ALB,MinMax,0,547,0.08283474987935358,0.009219674640852629,0.09601913684705059,0.32150681820268084,0.7895500000004176
ROC+BUF+SYR+ALB,MinMax,0,548,0.08284713049175263,0.009219550186488314,0.0960184887742372,0.3215872722529141,0.8090369999999893
ROC+BUF+SYR+ALB,MinMax,0,549,0.08283962133132794,0.009219625671267022,0.09601888184761902,0.3216846113814317,0.7467739999992773
ROC+BUF+SYR+ALB,MinMax,0,550,0.08273717092084332,0.009220655539604668,0.09602424454066102,0.3215054457140728,0.7876109999997425
ROC+BUF+SYR+ALB,MinMax,0,551,0.08283138895128817,0.009219708426109157,0.09601931277669694,0.32190236237655484,0.7263000000002648
ROC+BUF+SYR+ALB,MinMax,0,552,0.08286565626256215,0.009219363958783642,0.09601751902014362,0.32208588799918,0.7798689999999624
ROC+BUF+SYR+ALB,MinMax,0,553,0.08272293976282075,0.009220798596318509,0.09602498943670085,0.3217642002764428,0.7701339999994161
ROC+BUF+SYR+ALB,MinMax,0,554,0.08280960841074148,0.009219927371928697,0.09602045288337635,0.3220026943403282,0.778081999999813
ROC+BUF+SYR+ALB,MinMax,0,555,0.08275048018154985,0.009220521750133897,0.09602354789390932,0.3219469329175411,0.7562279999992825
ROC+BUF+SYR+ALB,MinMax,0,556,0.08296596399450107,0.009218355629420623,0.09601226811934307,0.322688331552063,0.7815559999999095
ROC+BUF+SYR+ALB,MinMax,0,557,0.08296092922038012,0.009218406240779131,0.09601253168612486,0.3227535936881578,0.8077589999993506
ROC+BUF+SYR+ALB,MinMax,0,558,0.08285488679610298,0.009219472217330068,0.09601808276220718,0.32257384379146964,0.7577279999995881
ROC+BUF+SYR+ALB,MinMax,0,559,0.08271761003350087,0.009220852172672657,0.09602526840718884,0.32229196571730373,0.8101809999998295
ROC+BUF+SYR+ALB,MinMax,0,560,0.08257151597366708,0.009222320762655162,0.09603291499613642,0.32194335370812277,0.6766479999996591
ROC+BUF+SYR+ALB,MinMax,0,561,0.08247351902983813,0.009223305863145813,0.09603804383235746,0.32175663953464106,0.7576819999994768
ROC+BUF+SYR+ALB,MinMax,0,562,0.08246392756567833,0.009223402279989855,0.09603854580318183,0.3217959011572417,0.8324910000001182
ROC+BUF+SYR+ALB,MinMax,0,563,0.0823571731934215,0.009224475413297692,0.0960441326333769,0.32157843125920216,0.7432109999999739
ROC+BUF+SYR+ALB,MinMax,0,564,0.0823780446962381,0.009224265605452042,0.0960430403800923,0.32170405717162637,0.7857730000005176
ROC+BUF+SYR+ALB,MinMax,0,565,0.08238444486085927,0.009224201268697626,0.09604270544241049,0.32181184250489064,0.7902770000000601
ROC+BUF+SYR+ALB,MinMax,0,566,0.08245272750149368,0.009223514867059334,0.09603913195702747,0.3221272925026578,0.7162539999999353
ROC+BUF+SYR+ALB,MinMax,0,567,0.08252453655917669,0.009222793016609793,0.09603537377763359,0.3224631794000565,0.7630709999993996
ROC+BUF+SYR+ALB,MinMax,0,568,0.08241069815696733,0.009223937361132075,0.09604133152519323,0.32228843143343394,0.7819820000004256
ROC+BUF+SYR+ALB,MinMax,0,569,0.08242628189510115,0.009223780707796963,0.0960405159700684,0.3224572185985951,0.8162149999998292
ROC+BUF+SYR+ALB,MinMax,0,570,0.08235063428576428,0.009224541144746959,0.09604447482675388,0.32237705087726165,0.7659469999998691
ROC+BUF+SYR+ALB,MinMax,0,571,0.08236921469115732,0.009224354367835821,0.09604350247588757,0.3225174193097655,0.8094689999998081
ROC+BUF+SYR+ALB,MinMax,0,572,0.08230591128846021,0.009224990716385278,0.09604681523291274,0.32242001013973004,0.7481260000004113
ROC+BUF+SYR+ALB,MinMax,0,573,0.08240129396709117,0.00922403189542773,0.09604182367816498,0.32280625094887655,0.7439910000002783
ROC+BUF+SYR+ALB,MinMax,0,574,0.08239723354446715,0.009224072712254897,0.09604203617299509,0.3228611830331181,0.7754699999995864
ROC+BUF+SYR+ALB,MinMax,0,575,0.08241811026019175,0.009223862852007223,0.09604094362305705,0.32301481736350746,0.7829240000000937
ROC+BUF+SYR+ALB,MinMax,0,576,0.08233487809179152,0.009224699531670131,0.09604529937310899,0.3228949525365856,0.745586000000003
ROC+BUF+SYR+ALB,MinMax,0,577,0.08230313715775928,0.009225018602943858,0.09604696040450139,0.322888556632459,0.8002599999999802
ROC+BUF+SYR+ALB,MinMax,0,578,0.08212875980176226,0.009226771506781866,0.09605608521474247,0.3225043093807904,0.7306529999996201
ROC+BUF+SYR+ALB,MinMax,0,579,0.08205556490929833,0.00922750728814057,0.0960599150954266,0.32241270323767784,0.7908600000000661
ROC+BUF+SYR+ALB,MinMax,0,580,0.08206208970746576,0.009227441698524965,0.09605957369531141,0.3224996882845715,0.8151980000002368
ROC+BUF+SYR+ALB,MinMax,0,581,0.0821099137153205,0.009226960954414366,0.09605707133998187,0.3227170555024063,0.7280250000003434
ROC+BUF+SYR+ALB,MinMax,0,582,0.08201673612907878,0.009227897608990905,0.09606194672705162,0.322516372814172,0.8002929999993285
ROC+BUF+SYR+ALB,MinMax,0,583,0.08202290270048473,0.009227835620399423,0.09606162407746094,0.32262648014716294,0.7354599999998754
ROC+BUF+SYR+ALB,MinMax,0,584,0.08196093300211993,0.009228458562073718,0.0960648664292712,0.3225317286101189,0.8041990000001533
ROC+BUF+SYR+ALB,MinMax,0,585,0.08184745777911873,0.009229599255788107,0.09607080334726106,0.3222995535227949,0.777592999999797
ROC+BUF+SYR+ALB,MinMax,0,586,0.08184801274491194,0.009229593677072549,0.09607077431286035,0.32239856006236073,0.8189280000005965
ROC+BUF+SYR+ALB,MinMax,0,587,0.0818338246581054,0.009229736300819049,0.09607151659476938,0.3224291016769463,0.8148989999999685
ROC+BUF+SYR+ALB,MinMax,0,588,0.08180767407629908,0.009229999175863531,0.09607288470668263,0.32243846561503586,0.7835999999997512
ROC+BUF+SYR+ALB,MinMax,0,589,0.0817880458633552,0.009230196485712657,0.09607391157703873,0.3223914688947552,0.7634589999997843
ROC+BUF+SYR+ALB,MinMax,0,590,0.0817308255105057,0.009230771685259345,0.09607690505662297,0.32230971879125,0.7143429999996442
ROC+BUF+SYR+ALB,MinMax,0,591,0.08176475917197967,0.009230430571901505,0.096075129830261,0.3224467419047681,0.7831590000005235
ROC+BUF+SYR+ALB,MinMax,0,592,0.08175069804217883,0.009230571919430568,0.09607586543680244,0.3225157305397825,0.7911910000002536
ROC+BUF+SYR+ALB,MinMax,0,593,0.08169399142073852,0.00923114195476454,0.09607883198064254,0.322399264959572,0.7624339999993026
ROC+BUF+SYR+ALB,MinMax,0,594,0.08157729276345738,0.009232315051598524,0.09608493665293495,0.32216644918484993,0.7481289999996079
ROC+BUF+SYR+ALB,MinMax,0,595,0.08158579041326308,0.009232229630169387,0.09608449214191324,0.32230093962564815,0.7889919999997801
ROC+BUF+SYR+ALB,MinMax,0,596,0.08183550242679927,0.0092297194352853,0.09607142881879763,0.3230714638477057,0.7905449999998382
ROC+BUF+SYR+ALB,MinMax,0,597,0.08182503419475562,0.009229824665715144,0.09607197648489982,0.3231670018841138,0.7486739999994825
ROC+BUF+SYR+ALB,MinMax,0,598,0.08182751713993452,0.009229799706258058,0.09607184658503269,0.32327398645473365,0.8079460000008112
ROC+BUF+SYR+ALB,MinMax,0,599,0.08170047240739164,0.009231076805558019,0.09607849293966897,0.3230068205879246,0.7416139999995721
ROC+BUF+SYR+ALB,MinMax,0,600,0.08166386432114447,0.009231444803194629,0.09608040800909741,0.32298593414709176,0.7678150000001551
