ROC,None,42,511,0.05546703947936138,0.011111543466441474,0.10541130616039948,0.2820010394252134,0.3110020000003715
ROC,None,42,512,0.05532432367787998,0.011113222383851233,0.10541926950918998,0.2817101640096704,0.33460899999954563
ROC,None,42,513,0.055140285594497906,0.011115387419110407,0.1054295376975087,0.28120751529972177,0.30025100000057137
ROC,None,42,514,0.05504788192000476,0.011116474461583785,0.10543469287470697,0.28108036272185694,0.32833100000061677
ROC,None,42,515,0.054883639061392486,0.011118406624609114,0.10544385531935521,0.2805525184424245,0.3105649999997695
ROC,None,42,516,0.05475907591640883,0.011119871993058554,0.10545080366245936,0.2801783060007698,0.32545700000082434
ROC,None,42,517,0.0547048388632575,0.011120510041066163,0.10545382895403164,0.28018673400092375,0.3342479999992065
ROC,None,42,518,0.05467029467336615,0.011120916421026986,0.10545575575105887,0.2802800609247273,0.3240930000010849
ROC,None,42,519,0.05454352446229915,0.0111224077535367,0.10546282640597444,0.27995282291075724,0.31661699999858683
ROC,None,42,520,0.054428143972907184,0.01112376509666462,0.10546926138294807,0.27970531249561303,0.3385369999996328
ROC,None,42,521,0.0544227765593861,0.011123828239245277,0.10546956072367647,0.2798592929632012,0.33302999999978056
ROC,None,42,522,0.05433360163575118,0.011124877298496252,0.10547453388612937,0.27973225949159347,0.3407179999994696
ROC,None,42,523,0.054355889253590806,0.011124615105598026,0.1054732909584129,0.2799655492955899,0.3367899999993824
ROC,None,42,524,0.05430898530212214,0.011125166886549328,0.10547590666379374,0.27994425157537584,0.30960400000003574
ROC,None,42,525,0.05416692975412518,0.01112683803669675,0.10548382831835765,0.27957893066411754,0.34592200000042794
ROC,None,42,526,0.05414885246148171,0.01112705069907208,0.10548483634661467,0.2796867295893133,0.3711249999996653
ROC,None,42,527,0.05406681084570497,0.011128015841653509,0.10548941104041443,0.27956590628395633,0.34942399999999907
ROC,None,42,528,0.05404594057548551,0.011128261360787718,0.10549057474858935,0.2796076030340291,0.31685300000026473
ROC,None,42,529,0.0540045599402853,0.011128748165108917,0.10549288205897552,0.27965455795571864,0.32004699999924924
ROC,None,42,530,0.05389320986554447,0.01113005809419259,0.10549909048988332,0.279393408224638,0.3524170000000595
ROC,None,42,531,0.05379568991653749,0.011131205324831995,0.10550452750869033,0.2790415945541267,0.372283000000607
ROC,None,42,532,0.0536893195390582,0.011132456672452782,0.1055104576449784,0.27888115057574886,0.33398699999997916
ROC,None,42,533,0.05360349911603113,0.01113346626915362,0.10551524188075209,0.2787126924705483,0.330722999999125
ROC,None,42,534,0.05358012269082135,0.011133741270848284,0.1055165450100044,0.27860344564882017,0.35629100000005565
ROC,None,42,535,0.05366977909495818,0.01113268654743126,0.10551154698624819,0.2791042356640198,0.3563090000006923
ROC,None,42,536,0.05356834824975509,0.011133879786092503,0.10551720137538004,0.27889448779145476,0.3016299999999319
ROC,None,42,537,0.053557415088554494,0.011134008404468975,0.10551781084001399,0.2788919184667396,0.3468560000001162
ROC,None,42,538,0.053495761133241615,0.011134733705366849,0.10552124764883539,0.27887043162980074,0.3174030000009225
ROC,None,42,539,0.05354396333798794,0.011134166651684653,0.10551856069756,0.27930720629950145,0.32754000000022643
ROC,None,42,540,0.05357068260594011,0.011133852324583693,0.10551707124718585,0.27953794593848114,0.35656100000051083
ROC,None,42,541,0.05356521017407556,0.011133916702606559,0.10551737630649541,0.2796758216792641,0.3496790000008332
ROC,None,42,542,0.05342158957243659,0.011135606264140662,0.10552538208478879,0.279219300347822,0.36171900000044843
ROC,None,42,543,0.05334467347698146,0.011136511109787814,0.10552966933421053,0.2790622323545489,0.3620179999998072
ROC,None,42,544,0.05325106857509243,0.01113761228357368,0.10553488657109401,0.27886991652789184,0.3432410000004893
ROC,None,42,545,0.05316740211060189,0.011138596540974668,0.10553954965307871,0.2787003621092875,0.3198739999988902
ROC,None,42,546,0.05320792138427788,0.011138119869763078,0.10553729137022173,0.27906028372767006,0.3771249999990687
ROC,None,42,547,0.05314083662162017,0.011138909059010424,0.1055410302157906,0.2789116067570357,0.32428299999992305
ROC,None,42,548,0.05299402418266297,0.011140636169513786,0.10554921207433898,0.2785670881484579,0.3461349999997765
ROC,None,42,549,0.052808411016465495,0.011142819734143453,0.10555955539004251,0.2780011812913959,0.3624180000006163
ROC,None,42,550,0.052718763859541884,0.011143874348775696,0.10556455062555657,0.2777645005239382,0.3446440000006987
ROC,None,42,551,0.052730723518622624,0.011143733654615434,0.10556388423421825,0.27791057092820093,0.25766900000053283
ROC,None,42,552,0.052599057549301054,0.011145282581124426,0.10557122042073978,0.2776230322398756,0.3806779999995342
ROC,None,42,553,0.05252573066867494,0.011146145203028998,0.10557530583914497,0.27743899730447746,0.3410939999994298
ROC,None,42,554,0.052496232669694276,0.011146492219291582,0.1055769492800942,0.2775050691700583,0.32891100000051665
ROC,None,42,555,0.05257247701788392,0.01114559527612031,0.10557270137739354,0.27787770462279643,0.3849929999996675
ROC,None,42,556,0.05252943406396293,0.011146101636060522,0.10557509950769889,0.2779205635099054,0.3605550000011135
ROC,None,42,557,0.052672752273057344,0.011144415631890793,0.10556711434860191,0.2786894024943356,0.29185400000096706
ROC,None,42,558,0.052706514468614296,0.011144018451359108,0.10556523315637165,0.2789852155570552,0.38399699999899894
ROC,None,42,559,0.052654375203019965,0.011144631820865704,0.10556813828454921,0.2789734063594136,0.37976699999853736
ROC,None,42,560,0.0526436246500267,0.011144758291028066,0.10556873728063657,0.2790922943343825,0.3488980000001902
ROC,None,42,561,0.05250966007988778,0.011146334258417538,0.10557620119334442,0.2787261095871811,0.38035499999932654
ROC,None,42,562,0.0524277575360631,0.011147297764948024,0.10558076418054581,0.27854868335097827,0.3553310000006604
ROC,None,42,563,0.052398283950207514,0.011147644494013112,0.1055824061764701,0.27858237371064365,0.34398700000019744
ROC,None,42,564,0.05222304705462866,0.011149705991561143,0.10559216823022977,0.27798526299239024,0.385800999998537
ROC,None,42,565,0.05209054988148132,0.011151264696402737,0.10559954875094277,0.27762256002070496,0.36992600000121456
ROC,None,42,566,0.05199726839481067,0.01115236206551221,0.10560474452178846,0.2774780868631697,0.3740989999987505
ROC,None,42,567,0.0518786326415932,0.0111537577037627,0.10561135215384139,0.27721784253363674,0.3536560000011377
ROC,None,42,568,0.05185182513394482,0.011154073068920838,0.10561284518902442,0.2773586298901885,0.38680399999975634
ROC,None,42,569,0.05179172248875419,0.011154780120111635,0.10561619250906386,0.2772952674387892,0.25665400000070804
ROC,None,42,570,0.05172230924667953,0.011155596701733132,0.10562005823579691,0.27712014029593873,0.3529439999983879
ROC,None,42,571,0.05163684900990351,0.0111566020611809,0.1056248174492193,0.2769270564549671,0.36209799999960524
ROC,None,42,572,0.05152067798083748,0.011157968704265858,0.10563128657867354,0.2766963988716334,0.36421299999892653
ROC,None,42,573,0.05151969711355886,0.011157980243248463,0.10563134119781147,0.27686551184903335,0.3849849999987782
ROC,None,42,574,0.051419395186194206,0.011159160201251269,0.1056369263148605,0.2766624635048172,0.3654499999993277
ROC,None,42,575,0.05142507534420049,0.011159093379525377,0.1056366100342366,0.2768118746469767,0.28582099999948696
ROC,None,42,576,0.05131196100060886,0.011160424063575623,0.10564290825027312,0.2765703761111484,0.3716499999991356
ROC,None,42,577,0.05133625268096398,0.0111601382947635,0.1056415557191558,0.2768277630389275,0.34918199999992794
ROC,None,42,578,0.051288666213067935,0.011160698104879761,0.10564420525935041,0.27685539266773346,0.3573339999984455
ROC,None,42,579,0.051152175228695196,0.011162303793160666,0.10565180449552514,0.27641871642150645,0.3823819999997795
ROC,None,42,580,0.05113627456644554,0.011162490849523032,0.10565268974107112,0.27641142622722975,0.3497480000005453
ROC,None,42,581,0.05104451089319295,0.011163570362982706,0.10565779840117201,0.2762032894779041,0.35528399999930116
ROC,None,42,582,0.05103913874399413,0.011163633561274163,0.10565809747139196,0.2763699973937253,0.37876200000027893
ROC,None,42,583,0.05104627699787112,0.011163549586419349,0.10565770008106058,0.27661325806910525,0.3763359999993554
ROC,None,42,584,0.05099180069088982,0.011164190449023635,0.10566073276777724,0.27651140362657867,0.35275999999976193
ROC,None,42,585,0.05094599514605502,0.011164729308252174,0.1056632826872806,0.27655654328895163,0.35404900000139605
ROC,None,42,586,0.05087375107094716,0.011165579191966462,0.10566730427131404,0.27642219786823014,0.3238820000005944
ROC,None,42,587,0.050812448593760884,0.011166300358054175,0.10567071665345218,0.27637046371223245,0.2781909999994241
ROC,None,42,588,0.05098967525576359,0.011164215452772342,0.10566085108862384,0.2772313144608333,0.36690400000043155
ROC,None,42,589,0.050829917562340454,0.011166094852040304,0.10566974426031467,0.2767802597848905,0.3746499999997468
ROC,None,42,590,0.05074254916341103,0.011167122659224251,0.10567460744769414,0.2766103327438962,0.3051230000000942
ROC,None,42,591,0.05061301240808658,0.01116864653752967,0.10568181744051182,0.2763230749597213,0.3797630000008212
ROC,None,42,592,0.05062533647471168,0.011168501556456788,0.10568113150632324,0.2765800370068745,0.3851219999996829
ROC,None,42,593,0.05055523531363615,0.01116932623079945,0.10568503314471472,0.27640185144566776,0.3565490000000864
ROC,None,42,594,0.050490707194744355,0.0111700853435333,0.10568862447554751,0.27628878842351623,0.37158699999963574
ROC,None,42,595,0.05045555884315278,0.011170498830889282,0.10569058061572603,0.2763218175799452,0.3855970000004163
ROC,None,42,596,0.0502392427190792,0.011173043586991612,0.10570261863828924,0.2756271922572772,0.35712599999897066
ROC,None,42,597,0.05011729335663628,0.011174478206743518,0.10570940453310443,0.27529903956676605,0.37420600000041304
ROC,None,42,598,0.05009832286067073,0.011174701376817312,0.1057104601107067,0.27536967093028636,0.37526100000104634
ROC,None,42,599,0.05005406921179589,0.011175221979446944,0.10571292248087244,0.27531894676919594,0.3473299999986921
ROC,None,42,600,0.04996049170981409,0.011176322830898628,0.10571812914963369,0.2751397612525162,0.39258999999947264
ROC,None,42,601,0.05005603903033029,0.011175198806381334,0.10571281287706488,0.27567453844228934,0.3602519999985816
ROC,None,42,602,0.05001945097330629,0.011175629230520002,0.10571484867567092,0.27562552903810017,0.34967000000142434
ROC,None,42,603,0.04991018984162321,0.011176914585149892,0.10572092784851016,0.2752952577408741,0.3881500000006781
ROC,None,42,604,0.049795932796975584,0.011178258712005189,0.10572728461473505,0.2750665828686245,0.3844809999991412
ROC,None,42,605,0.04969491462257514,0.011179447095981893,0.10573290450934322,0.274808717996512,0.3550599999998667
ROC,None,42,606,0.04967076515627422,0.011179731191779192,0.10573424796053164,0.274976558033836,0.3819039999998495
ROC,None,42,607,0.04962862679692448,0.011180226910013588,0.10573659210516285,0.2749181402978207,0.3673929999986285
ROC,None,42,608,0.049692510643916,0.011179475376533741,0.10573303824507145,0.27537250763600585,0.37945699999909266
ROC,None,42,609,0.04960678255720319,0.011180483886984534,0.10573780727338984,0.27526394004497196,0.37903799999912735
ROC,None,42,610,0.04953987925703718,0.011181270941496041,0.10574152893492718,0.2751761805818062,0.35606099999859
ROC,None,42,611,0.04944450592895877,0.011182392919155664,0.10574683408573357,0.27492166471579255,0.3937869999990653
ROC,None,42,612,0.049415251723599396,0.011182737067415188,0.10574846130046142,0.2749428245059165,0.3885600000012346
ROC,None,42,613,0.049391757800051894,0.011183013451367478,0.10574976809131771,0.27505404697128993,0.365869000001112
ROC,None,42,614,0.0492949886021391,0.011184151850125132,0.1057551504661836,0.27487040952931924,0.3343729999996867
ROC,None,42,615,0.04916662939084626,0.011185661875730604,0.10576228947848379,0.274448297473483,0.38603299999886076
ROC,None,42,616,0.049162496623966656,0.011185710493852722,0.10576251932444083,0.2746025985505692,0.366517999998905
ROC,None,42,617,0.0491470909775209,0.011185891726818924,0.1057633761129954,0.27461317876529984,0.38482400000066264
ROC,None,42,618,0.049113746255722734,0.011186283996163799,0.10576523056356375,0.2746934070959662,0.38485299999956624
ROC,None,42,619,0.049030441235161426,0.011187264001516317,0.10576986338989153,0.2745549991653742,0.3533579999984795
ROC,None,42,620,0.04895724258823886,0.011188125114871765,0.10577393400489445,0.2744061627904018,0.38974600000074133
ROC,None,42,621,0.04887586770448027,0.01118908241397699,0.10577845912082946,0.2742250634679986,0.39488800000071933
ROC,None,42,622,0.04876499737052442,0.011190386699360752,0.10578462411598744,0.273991659861525,0.40804000000025553
ROC,None,42,623,0.048685604975758245,0.01119132067634432,0.10578903854532529,0.2738847354921487,0.3451919999988604
ROC,None,42,624,0.048615898487786136,0.011192140707728476,0.10579291426049514,0.2738622867889306,0.3797260000010283
ROC,None,42,625,0.04848255425385528,0.011193709377444887,0.1058003278702145,0.2735371300047988,0.28539399999863235
ROC,None,42,626,0.04838114267040505,0.011194902389509693,0.10580596575576301,0.273328010766658,0.3637699999999313
ROC,None,42,627,0.04832462859679054,0.011195567224525178,0.10580910747438133,0.27335363489323966,0.3996420000003127
ROC,None,42,628,0.04838620042089525,0.011194842889823857,0.1058056845818024,0.2738051736200277,0.3939669999999751
ROC,None,42,629,0.04838495446944957,0.0111948575472728,0.10580575384766558,0.2740426638325494,0.35793999999987136
ROC,None,42,630,0.04829388908956678,0.0111959288459666,0.1058108162995003,0.27387348006029016,0.3970900000003894
ROC,None,42,631,0.04814300773222313,0.011197703823474505,0.1058192034721227,0.2733388651248779,0.38378299999931187
ROC,None,42,632,0.0480786672221174,0.011198460729167133,0.10582277982158253,0.27331166903744436,0.3768870000003517
ROC,None,42,633,0.04812765113051032,0.011197884479475471,0.10582005707556329,0.273713426050694,0.3762480000004871
ROC,None,42,634,0.048104814994464506,0.011198153125175393,0.10582132641946704,0.2738580902374939,0.27783799999997427
ROC,None,42,635,0.04807412116443932,0.01119851420926746,0.10582303250836965,0.2739664766508254,0.36775200000010955
ROC,None,42,636,0.048074872010882674,0.011198505376264017,0.10582299077357442,0.2742245969678249,0.40005899999960093
ROC,None,42,637,0.04802070807813441,0.011199142564078737,0.10582600136109621,0.27415769725250955,0.372190000000046
ROC,None,42,638,0.048055814236941385,0.011198729573081252,0.10582405006935451,0.27452529297389594,0.37991599999986647
ROC,None,42,639,0.04793311394849242,0.011200173026772583,0.10583086991408784,0.2741637411818224,0.40193600000020524
ROC,None,42,640,0.04780802059987399,0.011201644632569981,0.10583782231589037,0.27386806640313754,0.3028199999989738
ROC,None,42,641,0.04767717703636987,0.011203183884246681,0.10584509381282951,0.273525934453897,0.3656649999993533
ROC,None,42,642,0.047706278949698255,0.011202841527559916,0.10584347654702161,0.2738809391818052,0.40992699999878823
ROC,None,42,643,0.04760303839861513,0.01120405605571172,0.10584921376992708,0.2735931219769114,0.2969630000006873
ROC,None,42,644,0.04752705700718396,0.011204949905443615,0.10585343596427853,0.2734463073098784,0.3719939999991766
ROC,None,42,645,0.047457937322541666,0.01120576303363754,0.10585727671557368,0.2733041037877899,0.4031520000007731
ROC,None,42,646,0.04746651551468928,0.011205662119260915,0.1058568000615025,0.2735952496425688,0.36122600000089733
ROC,None,42,647,0.0473854897702457,0.0112066153110699,0.10586130223584962,0.2733351512001762,0.38558799999918847
ROC,None,42,648,0.04727980731002135,0.011207858565990065,0.10586717416645286,0.2730757293967979,0.4089370000001509
ROC,None,42,649,0.047324086072273897,0.011207337667925121,0.10586471398877494,0.27337160150150375,0.34328000000095926
ROC,None,42,650,0.04722273963219492,0.011208529913639327,0.1058703448262984,0.27309106949659856,0.4084359999997105
ROC,None,42,651,0.04712718143830241,0.011209654066071686,0.10587565379288898,0.272798199885085,0.4075990000001184
ROC,None,42,652,0.04700122649061278,0.011211135807773208,0.10588265111798631,0.2724535905279762,0.3508010000005015
ROC,None,42,653,0.04723329556313305,0.011208405733022715,0.10586975834969453,0.2736118422191711,0.3625690000008035
ROC,None,42,654,0.04716722459712219,0.011209182995904357,0.10587342913075196,0.2735029819727912,0.41438100000050326
ROC,None,42,655,0.04709111980720604,0.01121007829730357,0.10587765721484194,0.2733254012863555,0.38381400000071153
ROC,None,42,656,0.046987544077758625,0.011211296768514135,0.10588341120550535,0.2729956172731739,0.3800950000004377
ROC,None,42,657,0.046911162977429366,0.011212195320445933,0.10588765423998178,0.272840666498328,0.4091759999992064
ROC,None,42,658,0.04686059128604669,0.011212790248913713,0.10589046344649604,0.2728632431475576,0.40101900000081514
ROC,None,42,659,0.04675300018952311,0.011214055957147934,0.1058964397756031,0.2725474845392262,0.39217199999984587
ROC,None,42,660,0.046879904544693596,0.011212563046558788,0.10588939062322905,0.27327259605103044,0.387815000000046
ROC,None,42,661,0.046862431213567146,0.011212768603893928,0.10589036124168208,0.2733747908386046,0.2782360000001063
ROC,None,42,662,0.04686685450667005,0.011212716568003565,0.10589011553494294,0.27360503869328906,0.41912699999920733
ROC,None,42,663,0.04681485667124052,0.011213328273717061,0.10589300389410558,0.2734680568073318,0.41397800000049756
ROC,None,42,664,0.04671444907864686,0.011214509474772079,0.10589858108006962,0.27319086488521926,0.4153040000001056
ROC,None,42,665,0.04666217954935459,0.011215124376708779,0.10590148429889347,0.27314529003597926,0.36586500000157685
ROC,None,42,666,0.04650256644717443,0.011217002074996523,0.10591034923460749,0.2726627895179176,0.3973839999998745
ROC,None,42,667,0.04641711679289395,0.01121800730995117,0.10591509481632526,0.2723806262056738,0.37226299999929324
ROC,None,42,668,0.04629890802837744,0.011219397925080487,0.10592165937654341,0.27196976316401844,0.41766699999971024
ROC,None,42,669,0.046276046539263316,0.011219666869035454,0.10592292891076725,0.2720652590931788,0.4159540000000561
ROC,None,42,670,0.04631951200139184,0.01121915553868287,0.10592051519268054,0.2725093919211492,0.39119600000049104
ROC,None,42,671,0.04624984580385283,0.011219975096087907,0.10592438385984554,0.2723398143551505,0.3374019999992015
ROC,None,42,672,0.046137443150203294,0.011221297407774184,0.10593062544785707,0.2720767036977598,0.43757000000005064
ROC,None,42,673,0.04604347884732396,0.011222402809575262,0.10593584289358943,0.2718789251007471,0.38438700000006065
ROC,None,42,674,0.045994010933994245,0.011222984753130577,0.1059385895371964,0.2718454809843809,0.39683399999921676
ROC,None,42,675,0.0459777263825174,0.011223176325589274,0.10593949370083507,0.2719527777279447,0.43099099999926693
ROC,None,42,676,0.04593020625417277,0.011223735355282998,0.10594213210655616,0.271931439971302,0.4251589999985299
ROC,None,42,677,0.045879261878589594,0.011224334668030488,0.10594496055986093,0.27193802865695693,0.40250600000035774
ROC,None,42,678,0.04592148309573374,0.011223837975051932,0.1059426164253646,0.2723515205208808,0.4119140000002517
ROC,None,42,679,0.04581263275287928,0.01122511849713694,0.10594865972317413,0.2721538263879016,0.30544799999915995
ROC,None,42,680,0.04570459734113119,0.011226389432322613,0.10595465743572867,0.27184199432579365,0.4085239999985788
ROC,None,42,681,0.04567936802961259,0.01122668623148504,0.10595605802163952,0.2718180544526069,0.3960789999982808
ROC,None,42,682,0.0456018039445214,0.011227598700121869,0.10596036381648502,0.27169825237527423,0.38116100000115694
ROC,None,42,683,0.045486549697044576,0.011228954558132186,0.10596676157235431,0.2713311258220235,0.37723100000039267
ROC,None,42,684,0.04549178236383111,0.01122889300072035,0.10596647111572768,0.2714365969603294,0.4220980000009149
ROC,None,42,685,0.04540125255736238,0.011229957998895777,0.1059714961623916,0.27126538330717587,0.3985840000004828
ROC,None,42,686,0.04539445952092214,0.011230037912591572,0.10597187321450711,0.2713322956624627,0.432146000001012
ROC,None,42,687,0.04530580807109852,0.011231080813664644,0.10597679375063507,0.2710629080361082,0.3942689999985305
ROC,None,42,688,0.04525745453834307,0.011231649647578784,0.10597947748304284,0.27100126774142747,0.4104349999997794
ROC,None,42,689,0.04531107283778024,0.011231018878627678,0.10597650153985873,0.27138545250809576,0.29757100000097125
ROC,None,42,690,0.04521186162471724,0.011232186005400787,0.10598200793248252,0.27108843812493616,0.41434899999876507
ROC,None,42,691,0.04506732116812473,0.011233886388164775,0.10599002966394894,0.27066179482882136,0.3214000000007218
ROC,None,42,692,0.044953397281121354,0.011235226595733186,0.10599635180388609,0.2703864529632344,0.4389630000005127
ROC,None,42,693,0.044871841252510536,0.01123618602583752,0.10600087747673374,0.27025180288121564,0.43373799999972107
ROC,None,42,694,0.04476208045992425,0.011237477258508809,0.10600696797149142,0.26994267734356014,0.309320000000298
ROC,None,42,695,0.04471435809399882,0.011238038667337791,0.10600961591920703,0.26994112893131,0.4185280000001512
ROC,None,42,696,0.04470122244033026,0.011238193195970247,0.10601034475922738,0.2699997390470876,0.4148780000014085
ROC,None,42,697,0.044672720679034605,0.011238528492431826,0.10601192618017949,0.2700465055018238,0.37706900000011956
ROC,None,42,698,0.044682090149579134,0.011238418269407788,0.10601140631747033,0.27029659067635015,0.41994899999917834
ROC,None,42,699,0.04458585454610042,0.011239550390927912,0.10601674580427335,0.27006999793666514,0.4058280000008381
ROC,None,42,700,0.04464242481374714,0.0112388848948424,0.10601360712117289,0.2704924328015053,0.41717699999935576
ROC,None,42,701,0.04459602073798741,0.011239430795225314,0.10601618176120717,0.2705373362311929,0.4343959999987419
ROC,None,42,702,0.0445978503466915,0.011239409271596714,0.10601608025010505,0.2706318339875943,0.4134879999983241
ROC,None,42,703,0.04457911380060686,0.011239629689469814,0.10601711979425688,0.27063931163797833,0.29919599999993807
ROC,None,42,704,0.04457439038024402,0.011239685256075603,0.10601738185823871,0.27085430521625414,0.41379499999857217
ROC,None,42,705,0.04456705486813395,0.011239771551488328,0.10601778884455348,0.2710328244046964,0.4361539999990782
ROC,None,42,706,0.04446016169086742,0.011241029049357759,0.10602371927713987,0.2707687116933193,0.37334999999984575
ROC,None,42,707,0.044421798894833886,0.011241480351634586,0.10602584756385862,0.27074657077052605,0.41779200000019046
ROC,None,42,708,0.04432507355780002,0.011242618234410182,0.10603121349117052,0.27055926335630714,0.4350959999992483
ROC,None,42,709,0.04427111575083986,0.011243252997348534,0.10603420673230188,0.2706121361263947,0.4473629999993136
ROC,None,42,710,0.04414832490561904,0.011244697516355262,0.106041018084302,0.27028578877035436,0.4204810000010184
ROC,None,42,711,0.04398884480886789,0.011246573649959013,0.10604986397897459,0.2696979889913982,0.40806899999915913
ROC,None,42,712,0.04389570819537347,0.011247669314771587,0.10605502965334358,0.2694455934414438,0.38252899999861256
ROC,None,42,713,0.04384855938799548,0.01124822397622277,0.10605764459115039,0.26937458264226405,0.4465749999999389
ROC,None,42,714,0.043788711487841914,0.011248928030577384,0.10606096374527899,0.269252064008068,0.42499299999872164
ROC,None,42,715,0.04375437016900263,0.011249332023950752,0.10606286826194525,0.2692389303163165,0.3620360000004439
ROC,None,42,716,0.04364690981452102,0.011250596194127601,0.10606882762681787,0.2689431688626856,0.3974049999997078
ROC,None,42,717,0.04355267503959204,0.0112517047777784,0.10607405327307146,0.2686289957588462,0.40946900000017195
ROC,None,42,718,0.04353322968100393,0.011251933534165105,0.10607513155384303,0.26872022696538467,0.414944000000105
ROC,None,42,719,0.04348800433333422,0.01125246556791874,0.10607763933986625,0.2686381157739113,0.4388990000006743
ROC,None,42,720,0.04339194173777039,0.011253595654163182,0.10608296590010662,0.26834896310451994,0.4122380000007979
ROC,None,42,721,0.04329026366055544,0.01125479180127692,0.10608860354098794,0.268137648421235,0.384554999998727
ROC,None,42,722,0.04325451464559371,0.011255212354873496,0.10609058560906097,0.2682112595193503,0.4200169999985519
ROC,None,42,723,0.04316125240260049,0.011256309497599171,0.10609575626573935,0.2679027121936548,0.42666300000018964
ROC,None,42,724,0.043099702471886325,0.01125703357474531,0.10609916858649417,0.2677829562347584,0.35650100000020757
ROC,None,42,725,0.04302037133274961,0.01125796683111391,0.10610356653342955,0.2676431403432553,0.42760900000030233
ROC,None,42,726,0.04298515058853625,0.011258381170101119,0.10610551903695263,0.2676971034548133,0.3550439999999071
ROC,None,42,727,0.04294975773686727,0.011258797533770952,0.10610748104526349,0.26771077551253275,0.4306830000004993
ROC,None,42,728,0.042851575480424176,0.011259952555835508,0.10611292360422225,0.267370793731928,0.4418280000008963
ROC,None,42,729,0.042818978498219806,0.011260336028726108,0.10611473049829655,0.2674307213911524,0.4348599999993894
ROC,None,42,730,0.04280657526420839,0.01126048194112896,0.10611541801797211,0.267590434427892,0.39508399999976973
ROC,None,42,731,0.042809306940932546,0.01126044980551705,0.10611526659966063,0.2677957431331412,0.4099630000000616
ROC,None,42,732,0.042849002434884875,0.011259982825300467,0.10611306623267687,0.2682315540839567,0.4310909999985597
ROC,None,42,733,0.04282707108312245,0.01126024082706279,0.1061142819184241,0.268286094932732,0.43281000000024505
ROC,None,42,734,0.04275385490235162,0.0112611021466875,0.10611834029369051,0.26815304393140027,0.4570159999984753
ROC,None,42,735,0.042643059632421876,0.011262405549013471,0.10612448138395528,0.26787500948455567,0.3303589999995893
ROC,None,42,736,0.04270982820878577,0.011261620079401008,0.10612078062001339,0.26841443830677614,0.3546489999989717
ROC,None,42,737,0.04263638788052537,0.011262484035910483,0.10612485117026305,0.2682323945404496,0.442709000000832
ROC,None,42,738,0.042570803660602174,0.011263255572681404,0.10612848615089826,0.268082118329214,0.3908099999989645
ROC,None,42,739,0.042491746004332254,0.011264185611780848,0.10613286772617071,0.2679343947910174,0.4577880000015284
ROC,None,42,740,0.042436091508723406,0.011264840334668146,0.1061359521305959,0.26787728462739574,0.43478200000026845
ROC,None,42,741,0.04237969531031249,0.011265503782992533,0.10613907754918794,0.26781731064484804,0.3436889999993582
ROC,None,42,742,0.0424107422372727,0.011265138545046545,0.106137356972211,0.2681967128842691,0.4436170000008133
ROC,None,42,743,0.042421728064890085,0.011265009307099129,0.10613674814643197,0.2684419369923843,0.4060929999996006
ROC,None,42,744,0.04236443404470125,0.011265683317453774,0.10613992329681501,0.26839306027570387,0.32195300000057614
ROC,None,42,745,0.04229843963593993,0.011266459679711254,0.1061435804922335,0.2682304425444957,0.4114160000008269
ROC,None,42,746,0.04227962895185977,0.011266680969748264,0.10614462289606696,0.2682472404977483,0.436956999999893
ROC,None,42,747,0.04218643520182208,0.011267777306718626,0.10614978712516868,0.2678828764627417,0.4467160000003787
ROC,None,42,748,0.04219151762432094,0.01126771751678977,0.10614950549479621,0.26812345058718245,0.45267799999965064
ROC,None,42,749,0.04223774260165192,0.011267173723331716,0.1061469440131543,0.2684785437562838,0.4296920000015234
ROC,None,42,750,0.042162150972976264,0.011268062987870739,0.10615113276772292,0.2682546756250338,0.41381400000136637
ROC,None,42,751,0.0421114682162278,0.011268659222918267,0.10615394115584342,0.26828875278187025,0.4020169999985228
ROC,None,42,752,0.04214800845233391,0.011268229361347802,0.10615191642805043,0.26870587661189993,0.4457670000010694
ROC,None,42,753,0.04211832922605341,0.011268578509579415,0.10615356098397931,0.2689062776501078,0.45062200000029407
ROC,None,42,754,0.042041397152488114,0.01126948354319403,0.10615782374933103,0.2686559328675282,0.4158399999996618
ROC,None,42,755,0.041973751742408805,0.011270279327931903,0.10616157180416981,0.2684270055342022,0.4191479999990406
ROC,None,42,756,0.04197214469087829,0.011270298233384315,0.10616166084507304,0.26870624181751057,0.3898800000006304
ROC,None,42,757,0.04189295025282469,0.01127122988159302,0.10616604862946073,0.26851221954319204,0.44157300000006217
ROC,None,42,758,0.041819547130940604,0.01127209340040441,0.10617011538283459,0.2683566079716185,0.4588149999999587
ROC,None,42,759,0.04176731259108257,0.011272707890723268,0.10617300923833357,0.26832915833226084,0.34386600000107137
ROC,None,42,760,0.04167162269962554,0.011273833592453823,0.10617831036729593,0.2681100486764668,0.4495920000008482
ROC,None,42,761,0.04152431261684575,0.011275566557269525,0.10618647068845223,0.2675291268325391,0.4337470000009489
ROC,None,42,762,0.041428127760178124,0.011276698081801062,0.10619179856185251,0.2672981135704926,0.42246700000032433
ROC,None,42,763,0.04135255577783015,0.011277587115219485,0.10619598445901561,0.2671187687795879,0.4540560000004916
ROC,None,42,764,0.04133960958504801,0.011277739415022496,0.10619670152609494,0.26734387387402186,0.46810499999992317
ROC,None,42,765,0.04125149264158623,0.011278776028130063,0.10620158204155936,0.2671042980680121,0.4449589999985619
