ROC+BUF+SYR+ALB,None,42,419,0.058636355934307605,0.011074259433993702,0.10523430730514503,0.3017500757550353,0.7638210000000072
ROC+BUF+SYR+ALB,None,42,420,0.05824783312994142,0.011078830040006264,0.10525602139548247,0.3005666794682276,0.7604770000002645
ROC+BUF+SYR+ALB,None,42,421,0.05818389409571212,0.011079582222712147,0.1052595944449348,0.30065633518990953,0.7392840000002252
ROC+BUF+SYR+ALB,None,42,422,0.0580987010572982,0.011080584438822056,0.10526435502496587,0.30049675281687666,0.7503689999998642
ROC+BUF+SYR+ALB,None,42,423,0.05803156284292943,0.011081374256878598,0.10526810655121806,0.30036862061558706,0.7151619999999639
ROC+BUF+SYR+ALB,None,42,424,0.05788449656743788,0.011083104353530462,0.10527632380326767,0.3001204084354224,0.7917900000002192
ROC+BUF+SYR+ALB,None,42,425,0.05787068983552801,0.011083266776768356,0.10527709521433594,0.30012949732836175,0.7494539999997869
ROC+BUF+SYR+ALB,None,42,426,0.05768973071137473,0.011085395590963014,0.10528720525763334,0.29954829282986795,0.7424620000001596
ROC+BUF+SYR+ALB,None,42,427,0.0581640801753458,0.011079815314882132,0.10526070166440148,0.30152156935028745,0.7620389999992767
ROC+BUF+SYR+ALB,None,42,428,0.05814005517754972,0.011080097946424335,0.10526204418699238,0.3016030018980648,0.7650069999999687
ROC+BUF+SYR+ALB,None,42,429,0.0579043011266096,0.011082871371486142,0.10527521727114193,0.30092999698857714,0.7529410000006465
ROC+BUF+SYR+ALB,None,42,430,0.05768093983280609,0.011085499007395692,0.10528769637234776,0.3003562115764095,0.7661790000001929
ROC+BUF+SYR+ALB,None,42,431,0.05758191994079642,0.011086663883456239,0.105293228098754,0.3000930241207241,0.7733909999997195
ROC+BUF+SYR+ALB,None,42,432,0.0576629590563531,0.011085710534348661,0.10528870088641355,0.30060680213177376,0.7556619999995746
ROC+BUF+SYR+ALB,None,42,433,0.057388219788968575,0.011088942583879043,0.10530404827868226,0.29967295690752843,0.7480829999994967
ROC+BUF+SYR+ALB,None,42,434,0.057249210942705964,0.011090577892441082,0.10531181269183948,0.29931788570099094,0.762721999999485
ROC+BUF+SYR+ALB,None,42,435,0.05720684647745544,0.011091076270599113,0.10531417886780067,0.2993748922819504,0.7681459999994331
ROC+BUF+SYR+ALB,None,42,436,0.05714531327271777,0.01109180015097984,0.10531761557773628,0.29938552847247085,0.723309999999401
ROC+BUF+SYR+ALB,None,42,437,0.05710758637929081,0.011092243972459545,0.10531972261860333,0.2995627455551291,0.7435569999997824
ROC+BUF+SYR+ALB,None,42,438,0.05704833147937527,0.011092941050723122,0.10532303191003914,0.299602357569849,0.7406449999998586
ROC+BUF+SYR+ALB,None,42,439,0.056872648491879785,0.011095007796123723,0.10533284291294773,0.29915632311649526,0.7733360000001994
ROC+BUF+SYR+ALB,None,42,440,0.056887793952699495,0.011094829623997124,0.10533199715184899,0.29945066511085805,0.7295699999995122
ROC+BUF+SYR+ALB,None,42,441,0.05723499710805291,0.011090745104860526,0.10531260658088624,0.3009790420215487,0.7091449999998076
ROC+BUF+SYR+ALB,None,42,442,0.05729462105855243,0.011090043685063326,0.10530927634858823,0.3014822934218263,0.7130179999994652
ROC+BUF+SYR+ALB,None,42,443,0.05715851478443201,0.01109164484758931,0.10531687826549603,0.30130535260525076,0.7764050000005227
ROC+BUF+SYR+ALB,None,42,444,0.05713040442340722,0.011091975539594186,0.1053184482395852,0.3014609799009516,0.7739179999998669
ROC+BUF+SYR+ALB,None,42,445,0.056983457314693675,0.01109370423436079,0.10532665490919565,0.3012263723044515,0.7686400000002322
ROC+BUF+SYR+ALB,None,42,446,0.05680210728269397,0.011095837647219242,0.10533678202422572,0.3008424575119254,0.7575640000004569
ROC+BUF+SYR+ALB,None,42,447,0.05673436497447848,0.011096634571872712,0.10534056470264773,0.30074255674211886,0.7602520000000368
ROC+BUF+SYR+ALB,None,42,448,0.05663192125826699,0.011097839726010394,0.10534628482300833,0.30059192083264086,0.7306810000000041
ROC+BUF+SYR+ALB,None,42,449,0.0565659588030335,0.01109861571236462,0.10534996778530414,0.3004679837268647,0.7890799999995579
ROC+BUF+SYR+ALB,None,42,450,0.056687607774327686,0.011097184626432543,0.10534317550953427,0.301309423003402,0.7319459999998799
ROC+BUF+SYR+ALB,None,42,451,0.05654290408935647,0.011098886929425152,0.10535125499691568,0.3009892322244188,0.770448000000215
ROC+BUF+SYR+ALB,None,42,452,0.05636060269900134,0.011101031534121432,0.10536143285909429,0.3004959590416395,0.7447229999997944
ROC+BUF+SYR+ALB,None,42,453,0.05614054359231879,0.0111036203228999,0.10537371741995202,0.2997896185435945,0.7514539999992849
ROC+BUF+SYR+ALB,None,42,454,0.056040802072815366,0.01110479368823038,0.10537928491041482,0.29949402180053764,0.7766929999997956
ROC+BUF+SYR+ALB,None,42,455,0.05594724186160038,0.011105894336272426,0.10538450709792416,0.2994122715780983,0.8006439999999202
ROC+BUF+SYR+ALB,None,42,456,0.0557562313471901,0.011108141395636291,0.10539516780021886,0.2989830795397482,0.7396880000005694
ROC+BUF+SYR+ALB,None,42,457,0.055845723722671825,0.01110708860186239,0.105390173175028,0.2996631741135475,0.7924570000004678
ROC+BUF+SYR+ALB,None,42,458,0.05572691342677771,0.011108486293443593,0.10539680400013841,0.2992413993496523,0.7449729999998453
ROC+BUF+SYR+ALB,None,42,459,0.05563066601591671,0.011109618553866486,0.10540217528052485,0.29913250464304464,0.7638960000003863
ROC+BUF+SYR+ALB,None,42,460,0.05550600614546164,0.011111085060200282,0.10540913176855353,0.2988259965558819,0.745108999999502
ROC+BUF+SYR+ALB,None,42,461,0.055377515643046715,0.011112596630322536,0.1054163015397644,0.2986840426821025,0.7200370000000476
ROC+BUF+SYR+ALB,None,42,462,0.05527578634148089,0.01111379338004267,0.1054219776898663,0.29847146897367227,0.7283410000000003
ROC+BUF+SYR+ALB,None,42,463,0.05520276923076273,0.011114652357795114,0.10542605160867552,0.2983950720078188,0.7461779999994178
ROC+BUF+SYR+ALB,None,42,464,0.05509657347553454,0.01111590165114907,0.10543197641678292,0.2982308476806947,0.797179000000142
ROC+BUF+SYR+ALB,None,42,465,0.054907576208795605,0.011118125026544303,0.10544252001230008,0.2976520749873104,0.7703169999995225
ROC+BUF+SYR+ALB,None,42,466,0.05500601695131635,0.011116966963633734,0.10543702842755828,0.29839060372766374,0.7357900000006339
ROC+BUF+SYR+ALB,None,42,467,0.054965800230897366,0.011117440075590323,0.10543927197961073,0.29850060308280163,0.7402729999994335
ROC+BUF+SYR+ALB,None,42,468,0.05501191606791034,0.011116897566065638,0.10543669933218527,0.2989181204731198,0.790552999999818
ROC+BUF+SYR+ALB,None,42,469,0.05494383418804738,0.011117698485460719,0.10544049736918315,0.29889565779262084,0.7419199999994817
ROC+BUF+SYR+ALB,None,42,470,0.05483176345248797,0.0111190168924423,0.10544674908427618,0.29855889017917,0.7654190000002927
ROC+BUF+SYR+ALB,None,42,471,0.05473192759471568,0.011120191367573942,0.10545231798103796,0.29855265746155063,0.7683880000004137
ROC+BUF+SYR+ALB,None,42,472,0.05457642606970714,0.011122020697016587,0.10546099135233172,0.29817933445638717,0.7370219999993424
ROC+BUF+SYR+ALB,None,42,473,0.05465936240646574,0.011121045028882854,0.10545636552092459,0.2987718960255086,0.7800339999994321
ROC+BUF+SYR+ALB,None,42,474,0.05464988328429943,0.011121156541855273,0.10545689423577423,0.29906130932040365,0.7430469999999332
ROC+BUF+SYR+ALB,None,42,475,0.05459007113603043,0.011121860175622531,0.10546023030328794,0.2990506895994742,0.7775159999991956
ROC+BUF+SYR+ALB,None,42,476,0.05445648958716176,0.011123431637126374,0.10546768053354721,0.2986476552733726,0.7835080000004382
ROC+BUF+SYR+ALB,None,42,477,0.05441603415099383,0.01112390755734962,0.10546993674668445,0.29885869331481013,0.7312169999995604
ROC+BUF+SYR+ALB,None,42,478,0.05436988410282839,0.011124450469336394,0.10547251049129529,0.2989062790891757,0.727190999999948
ROC+BUF+SYR+ALB,None,42,479,0.05441641451209889,0.011123903082758338,0.10546991553404382,0.2992404005538958,0.774065999999948
ROC+BUF+SYR+ALB,None,42,480,0.05438444842551271,0.011124279133754333,0.10547169825955366,0.2993297559773766,0.6752100000003338
ROC+BUF+SYR+ALB,None,42,481,0.054309521384723114,0.01112516058004085,0.10547587676829641,0.29940202288857654,0.7618869999996605
ROC+BUF+SYR+ALB,None,42,482,0.054254539492798015,0.011125807390377314,0.10547894287665815,0.2994332491877205,0.7714499999992768
ROC+BUF+SYR+ALB,None,42,483,0.05432954297681203,0.011124925044808031,0.10547476022635952,0.300031264021557,0.7280499999997119
ROC+BUF+SYR+ALB,None,42,484,0.0541663035040606,0.011126845403940778,0.10548386323955328,0.2995929908542225,0.7572179999997388
ROC+BUF+SYR+ALB,None,42,485,0.05408720864364158,0.011127775880712105,0.10548827366447944,0.29945011715574155,0.7496430000001055
ROC+BUF+SYR+ALB,None,42,486,0.05388746364836727,0.011130125693042605,0.10549941086585557,0.29886285259749756,0.7486989999997604
ROC+BUF+SYR+ALB,None,42,487,0.05416683281815482,0.011126839177057427,0.10548383372373905,0.30032871924715254,0.7759860000005574
ROC+BUF+SYR+ALB,None,42,488,0.05416773054221735,0.011126828616176698,0.10548378366448892,0.3005680535029793,0.7789070000007996
ROC+BUF+SYR+ALB,None,42,489,0.05409905761654954,0.011127636488670744,0.10548761296318514,0.30039947922231774,0.7651110000006156
ROC+BUF+SYR+ALB,None,42,490,0.054085076107224905,0.011127800968000827,0.10548839257473226,0.30055662565448027,0.7468189999999595
ROC+BUF+SYR+ALB,None,42,491,0.05397500671099775,0.011129095831104207,0.10549452986342091,0.3002442838851327,0.7311729999992167
ROC+BUF+SYR+ALB,None,42,492,0.05401542879382437,0.011128620303251706,0.10549227603598145,0.3007607030652901,0.8195479999994859
ROC+BUF+SYR+ALB,None,42,493,0.05386400724990159,0.011130401635547538,0.1055007186494364,0.3004324898026308,0.7550449999998818
ROC+BUF+SYR+ALB,None,42,494,0.053826879531752025,0.011130838408292664,0.10550278862803894,0.30045381706484925,0.775047000000086
ROC+BUF+SYR+ALB,None,42,495,0.05363195194314141,0.011133131548356788,0.10551365574349506,0.2999291273164394,0.8058559999999488
ROC+BUF+SYR+ALB,None,42,496,0.05353264419149406,0.011134299810815703,0.1055191916705947,0.29976804099192034,0.7824310000005426
ROC+BUF+SYR+ALB,None,42,497,0.05347254484276631,0.01113500682322671,0.10552254177770128,0.2997032539832407,0.8220769999998083
ROC+BUF+SYR+ALB,None,42,498,0.05335697329380029,0.011136366413991136,0.10552898376271391,0.2993554738753328,0.7869030000001658
ROC+BUF+SYR+ALB,None,42,499,0.053263967928348754,0.011137460534793715,0.10553416761785595,0.2992210049509121,0.723070000000007
ROC+BUF+SYR+ALB,None,42,500,0.05320218508607866,0.01113818735192563,0.10553761107740516,0.2993132691590643,0.7523030000002109
ROC+BUF+SYR+ALB,None,42,501,0.053203377997566914,0.011138173318441986,0.1055375445916854,0.29962864803453837,0.7356760000002396
ROC+BUF+SYR+ALB,None,42,502,0.05318107190475052,0.011138435728680967,0.10553878779236081,0.2998548444504125,0.7862119999999777
ROC+BUF+SYR+ALB,None,42,503,0.053119462200997725,0.011139160509000783,0.10554222145189471,0.2997780645719132,0.8084200000002966
ROC+BUF+SYR+ALB,None,42,504,0.05301982923595672,0.011140332597289934,0.10554777400442861,0.2995682097350542,0.7709869999998773
ROC+BUF+SYR+ALB,None,42,505,0.052935387458928895,0.011141325975514989,0.10555247972224523,0.2995328305740244,0.7548880000003919
ROC+BUF+SYR+ALB,None,42,506,0.05279567878499547,0.011142969516892512,0.10556026485800664,0.29924120765061984,0.8117590000001655
ROC+BUF+SYR+ALB,None,42,507,0.0527723292477027,0.011143244202276078,0.10556156593323196,0.299444332557684,0.7751429999998436
ROC+BUF+SYR+ALB,None,42,508,0.05260211040062801,0.011145246667194861,0.10557105032723157,0.29887246506150233,0.8087070000001404
ROC+BUF+SYR+ALB,None,42,509,0.05256954398432978,0.011145629780506275,0.1055728647925511,0.2991687403190146,0.7067610000003697
ROC+BUF+SYR+ALB,None,42,510,0.052607420032671715,0.011145184204359037,0.10557075449365244,0.2995213307798977,0.8011679999999615
ROC+BUF+SYR+ALB,None,42,511,0.05255242303649821,0.011145831192382797,0.10557381868807625,0.2995260085737783,0.7286279999998442
ROC+BUF+SYR+ALB,None,42,512,0.052422474156637255,0.011147359918946447,0.1055810585235176,0.2993054048328769,0.7678720000003523
ROC+BUF+SYR+ALB,None,42,513,0.05236469783028497,0.011148039603180273,0.10558427725367198,0.2993453798684632,0.7698529999997845
ROC+BUF+SYR+ALB,None,42,514,0.05237080187064225,0.011147967794876503,0.10558393720105584,0.2996948733009179,0.8041309999998703
ROC+BUF+SYR+ALB,None,42,515,0.052298224743327903,0.011148821596637298,0.10558798036063242,0.2997161962742733,0.7015279999995983
ROC+BUF+SYR+ALB,None,42,516,0.052198334054363915,0.01114999671680643,0.1055935448633411,0.29949723156891006,0.7756779999999708
ROC+BUF+SYR+ALB,None,42,517,0.05216208738555972,0.011150423124833216,0.10559556394486094,0.2994391242213889,0.7804339999993317
ROC+BUF+SYR+ALB,None,42,518,0.052092646618212335,0.011151240030263705,0.10559943195994809,0.29946350592921667,0.7876849999993283
ROC+BUF+SYR+ALB,None,42,519,0.0520231178267242,0.011152057971215563,0.10560330473624187,0.29946234100293173,0.7785089999997581
ROC+BUF+SYR+ALB,None,42,520,0.052009982736266114,0.011152212493222376,0.10560403634910162,0.2997641477673907,0.7668389999998908
ROC+BUF+SYR+ALB,None,42,521,0.05206153997566365,0.011151605970707525,0.1056011646276097,0.30014952505777454,0.7811570000003485
ROC+BUF+SYR+ALB,None,42,522,0.051945326063860375,0.01115297311826762,0.10560763759438813,0.29988077441988675,0.7908680000000459
ROC+BUF+SYR+ALB,None,42,523,0.05180164043657021,0.011154663444767458,0.10561564015224004,0.2994097990235277,0.8175199999996039
ROC+BUF+SYR+ALB,None,42,524,0.051848462858022804,0.011154112622940247,0.10561303244836902,0.29987252734630754,0.7845470000002024
ROC+BUF+SYR+ALB,None,42,525,0.051789885651570944,0.011154801728776505,0.10561629480708223,0.29988550052533797,0.7562139999999999
ROC+BUF+SYR+ALB,None,42,526,0.05170372773013765,0.011155815295829218,0.10562109304409427,0.299829358350395,0.7351210000006176
ROC+BUF+SYR+ALB,None,42,527,0.05154951470977387,0.011157629467224484,0.10562968080622266,0.29941696202255685,0.7411990000000515
ROC+BUF+SYR+ALB,None,42,528,0.05146975904273199,0.011158567717765305,0.10563412193872444,0.29931285277517455,0.7465620000002673
ROC+BUF+SYR+ALB,None,42,529,0.05135353961789124,0.01115993493018111,0.10564059319305771,0.2991005010363204,0.749812999999449
ROC+BUF+SYR+ALB,None,42,530,0.051198592541243704,0.011161757737059358,0.10564922023876636,0.29866847130855045,0.7667629999996279
ROC+BUF+SYR+ALB,None,42,531,0.0510389189725301,0.011163636146679097,0.10565810970616073,0.2981499491011112,0.8066610000005312
ROC+BUF+SYR+ALB,None,42,532,0.05104221919196872,0.011163597322695949,0.10565792598142341,0.29854408174997726,0.8178920000000289
ROC+BUF+SYR+ALB,None,42,533,0.05109837233664294,0.011162936733670576,0.10565479986101235,0.2989505666132711,0.7018370000005234
ROC+BUF+SYR+ALB,None,42,534,0.05098904139124838,0.011164222909593232,0.10566088637520145,0.2986518974282223,0.7288570000000618
ROC+BUF+SYR+ALB,None,42,535,0.05089509197093456,0.0111653281363149,0.10566611631130814,0.2985461295066393,0.7386269999997239
ROC+BUF+SYR+ALB,None,42,536,0.05080161665088534,0.011166427785692086,0.10567131959851776,0.2984307668813038,0.7998870000001261
ROC+BUF+SYR+ALB,None,42,537,0.0507486503978255,0.011167050883929764,0.10567426784193854,0.2983978557922164,0.7981789999994362
ROC+BUF+SYR+ALB,None,42,538,0.05070868960456654,0.0111675209851436,0.10567649211221766,0.29853530142803747,0.7222670000001017
ROC+BUF+SYR+ALB,None,42,539,0.05059817763917962,0.01116882105465762,0.10568264310972554,0.2980866557691495,0.8135849999998754
ROC+BUF+SYR+ALB,None,42,540,0.05047013271508671,0.011170327382969266,0.105689769528414,0.2978381939098671,0.7691789999998946
ROC+BUF+SYR+ALB,None,42,541,0.05041840000481734,0.011170935969734177,0.10569264860781083,0.29797856977620957,0.7921770000002653
ROC+BUF+SYR+ALB,None,42,542,0.05035144248194068,0.011171723662124964,0.1056963748769321,0.2979974903272386,0.7466130000002522
ROC+BUF+SYR+ALB,None,42,543,0.05032205099325693,0.011172069425393906,0.10569801050821111,0.29822052475476973,0.6890569999995932
ROC+BUF+SYR+ALB,None,42,544,0.05037743615651835,0.0111714178709488,0.10569492831233106,0.298689208088192,0.8207760000004782
ROC+BUF+SYR+ALB,None,42,545,0.05033278392164964,0.011171943162568422,0.10569741322552989,0.298650842925152,0.7984499999993204
ROC+BUF+SYR+ALB,None,42,546,0.05023984678345561,0.011173036480741375,0.10570258502393105,0.2984397097308822,0.7920699999995122
ROC+BUF+SYR+ALB,None,42,547,0.050181491630979624,0.01117372297432109,0.10570583226256293,0.2983971094635389,0.8249519999999393
ROC+BUF+SYR+ALB,None,42,548,0.050106368349786434,0.011174606729191709,0.10571001243586961,0.29839408815936,0.80022899999949
ROC+BUF+SYR+ALB,None,42,549,0.0500643374380918,0.011175101183405325,0.10571235113933151,0.2984388861976299,0.7877769999995508
ROC+BUF+SYR+ALB,None,42,550,0.050017199501931064,0.011175655716966843,0.10571497394866464,0.29834376832133036,0.7981380000001081
ROC+BUF+SYR+ALB,None,42,551,0.049889881265414826,0.011177153496481431,0.10572205775750598,0.29820614842239274,0.7968379999992976
ROC+BUF+SYR+ALB,None,42,552,0.04980477207193712,0.011178154726234388,0.10572679284946833,0.29806512870999063,0.799434000000474
ROC+BUF+SYR+ALB,None,42,553,0.049671453083941386,0.011179723098956075,0.10573420969088516,0.2977713978061387,0.740498000000116
ROC+BUF+SYR+ALB,None,42,554,0.049691385884298556,0.011179488608274613,0.10573310081651163,0.29814107808493606,0.8257839999996577
ROC+BUF+SYR+ALB,None,42,555,0.04956114922438759,0.011181020720300357,0.10574034575459056,0.2977245202006745,0.7965149999999994
ROC+BUF+SYR+ALB,None,42,556,0.0494212303374425,0.011182666734636595,0.10574812875241148,0.2973668087431685,0.7462249999998676
ROC+BUF+SYR+ALB,None,42,557,0.049487917476320864,0.011181882223059688,0.10574441934712057,0.2978651844235599,0.8182199999992008
ROC+BUF+SYR+ALB,None,42,558,0.049405527305968366,0.011182851466058444,0.10574900219887866,0.29773793222814554,0.8000739999997677
ROC+BUF+SYR+ALB,None,42,559,0.04921563423707598,0.011185085379724952,0.10575956401066029,0.2970802269008549,0.8097139999999854
ROC+BUF+SYR+ALB,None,42,560,0.04916215217763764,0.011185714545940386,0.10576253848097816,0.2972200103910985,0.7236599999996542
ROC+BUF+SYR+ALB,None,42,561,0.04909392543117397,0.01118651716955501,0.10576633287372221,0.2972961777138305,0.7971149999993941
ROC+BUF+SYR+ALB,None,42,562,0.0491392616823626,0.0111859838311256,0.10576381153837829,0.2977963281323322,0.7775750000000698
ROC+BUF+SYR+ALB,None,42,563,0.049044581027944845,0.011187097660129954,0.10576907705057256,0.29767878716431384,0.8034920000000056
ROC+BUF+SYR+ALB,None,42,564,0.0489240927221839,0.01118851509192177,0.1057757774347311,0.29736995303807173,0.7816429999993488
ROC+BUF+SYR+ALB,None,42,565,0.048804731083150865,0.011189919269537352,0.10578241474620133,0.29718529309393027,0.744050000000243
ROC+BUF+SYR+ALB,None,42,566,0.04884221452167303,0.011189478312076024,0.1057803304592873,0.29761197950599055,0.786630000000514
ROC+BUF+SYR+ALB,None,42,567,0.04869903086061933,0.01119116273341438,0.10578829204318586,0.29727182895253895,0.7852920000004815
ROC+BUF+SYR+ALB,None,42,568,0.048574052639235976,0.011192632984847952,0.1057952408421473,0.296978079302442,0.7702520000002551
ROC+BUF+SYR+ALB,None,42,569,0.04860192583815093,0.01119230508283263,0.10579369112963509,0.2973423455113794,0.7702140000001236
ROC+BUF+SYR+ALB,None,42,570,0.04856900310029488,0.011192692387932624,0.1057955215873178,0.29756848330901353,0.8281269999997676
ROC+BUF+SYR+ALB,None,42,571,0.04847138353786562,0.011193840790430414,0.10580094891082222,0.29732873456015674,0.8219399999998132
ROC+BUF+SYR+ALB,None,42,572,0.04837076438117638,0.01119502448033838,0.10580654271045047,0.2971319532803821,0.8145409999997355
ROC+BUF+SYR+ALB,None,42,573,0.048234950315728775,0.011196622205303682,0.10581409265926577,0.2967122097923824,0.7580330000000686
ROC+BUF+SYR+ALB,None,42,574,0.04812465178470926,0.01119791976396276,0.10582022379471119,0.29643128708436955,0.7141339999998308
ROC+BUF+SYR+ALB,None,42,575,0.048038170938894176,0.011198937129917633,0.10582503073430989,0.29623663515890203,0.803541999999652
ROC+BUF+SYR+ALB,None,42,576,0.04799419303879349,0.011199454488621837,0.10582747511219304,0.2962717557990895,0.7537549999997282
ROC+BUF+SYR+ALB,None,42,577,0.0479360354006253,0.011200138658631165,0.10583070754101177,0.29631988855740454,0.787637000000359
ROC+BUF+SYR+ALB,None,42,578,0.047981956216301636,0.011199598443349402,0.10582815524873049,0.2968415175210237,0.7855529999997088
ROC+BUF+SYR+ALB,None,42,579,0.04792422315933742,0.011200277618559502,0.10583136405886254,0.2968475426728687,0.7694019999999
ROC+BUF+SYR+ALB,None,42,580,0.04785836861476089,0.011201052335446165,0.10583502414345719,0.2968234325860202,0.8275360000006913
ROC+BUF+SYR+ALB,None,42,581,0.047839447971783855,0.011201274919046357,0.1058360756974972,0.2968584370961128,0.760283000000527
ROC+BUF+SYR+ALB,None,42,582,0.04772299739226182,0.011202644850779962,0.10584254745035175,0.2965618958518024,0.739568999999392
ROC+BUF+SYR+ALB,None,42,583,0.047852122612427994,0.011201125813799293,0.10583537127916778,0.29753302422349465,0.8346289999999499
ROC+BUF+SYR+ALB,None,42,584,0.04783718574979878,0.01120130153196403,0.10583620142448438,0.29762730596776926,0.8261700000002747
ROC+BUF+SYR+ALB,None,42,585,0.04785641615471459,0.011201075304305462,0.10583513265596384,0.2979890275741708,0.7797780000000785
ROC+BUF+SYR+ALB,None,42,586,0.04773088655252755,0.0112025520422165,0.10584210902196016,0.2975374133855342,0.7627059999995254
ROC+BUF+SYR+ALB,None,42,587,0.04761024149336979,0.011203971318064858,0.1058488134938926,0.2973691300680979,0.8296949999994467
ROC+BUF+SYR+ALB,None,42,588,0.04759487259911643,0.01120415211867602,0.10584966754164143,0.2974830494624491,0.7810819999995147
ROC+BUF+SYR+ALB,None,42,589,0.04750313794444605,0.011205231290759319,0.10585476508291594,0.2973285001997995,0.7304940000003626
ROC+BUF+SYR+ALB,None,42,590,0.04742111016637418,0.01120619627055314,0.10585932302141905,0.29717333414177394,0.8096020000002682
ROC+BUF+SYR+ALB,None,42,591,0.047386190084507174,0.011206607072530135,0.10586126332389074,0.297344715287748,0.7804590000005192
ROC+BUF+SYR+ALB,None,42,592,0.047295123367077085,0.01120767838695892,0.10586632319561741,0.2971167254654353,0.7947329999997237
ROC+BUF+SYR+ALB,None,42,593,0.047221688872911005,0.011208542274835753,0.10587040320521951,0.29709012127404627,0.7545600000003105
ROC+BUF+SYR+ALB,None,42,594,0.047123927664655785,0.011209692343663697,0.10587583455946734,0.2968332875495848,0.7707610000006753
ROC+BUF+SYR+ALB,None,42,595,0.047128675041232415,0.011209636495235546,0.10587557081421353,0.2971390733939604,0.7989610000004177
ROC+BUF+SYR+ALB,None,42,596,0.04704880754907015,0.011210576061293914,0.10588000784517308,0.29702631140969643,0.8194330000005721
ROC+BUF+SYR+ALB,None,42,597,0.047058845753479295,0.011210457971243827,0.10587945018389464,0.297367792236286,0.8502980000002935
ROC+BUF+SYR+ALB,None,42,598,0.04692892681111205,0.011211986345620971,0.10588666745922723,0.2969305414560923,0.8102050000006784
ROC+BUF+SYR+ALB,None,42,599,0.04681304175240031,0.011213349624533204,0.10589310470721502,0.29667924869678475,0.7310020000004442
ROC+BUF+SYR+ALB,None,42,600,0.046947660141109626,0.011211765965582116,0.105885626813001,0.2976159730189772,0.7994820000003529
ROC+BUF+SYR+ALB,None,42,601,0.04688652680106109,0.011212485141930207,0.10588902276407224,0.2975853774624694,0.7571869999992487
ROC+BUF+SYR+ALB,None,42,602,0.04683870240487409,0.01121304775104942,0.10589167932868673,0.29771733473916095,0.8083190000006653
ROC+BUF+SYR+ALB,None,42,603,0.04674878162044005,0.011214105584652417,0.10589667409627375,0.29757577200410207,0.7640620000001945
ROC+BUF+SYR+ALB,None,42,604,0.04664794213046608,0.011215291866574608,0.10590227507742507,0.29746578281414005,0.7886800000005678
ROC+BUF+SYR+ALB,None,42,605,0.0465483697125868,0.01121646324258325,0.10590780539026974,0.29721230422444167,0.8251049999998941
ROC+BUF+SYR+ALB,None,42,606,0.046460317394967365,0.011217499095428457,0.1059126956291287,0.29709746120000474,0.7594219999991765
ROC+BUF+SYR+ALB,None,42,607,0.04633994289052412,0.01121891518845462,0.10591938060834108,0.29682515793839565,0.7672739999998157
ROC+BUF+SYR+ALB,None,42,608,0.04629428233868149,0.011219452341976738,0.10592191624955026,0.2968364512326133,0.7714700000005905
ROC+BUF+SYR+ALB,None,42,609,0.046237923140534876,0.011220115355027753,0.1059250459288442,0.2968039677085898,0.8176320000002306
ROC+BUF+SYR+ALB,None,42,610,0.046214826662232644,0.01122038706340989,0.10592632847130071,0.29710766913434067,0.808629999999539
ROC+BUF+SYR+ALB,None,42,611,0.04621292094345497,0.011220409482402046,0.10592643429475972,0.29727547678617505,0.8405070000007981
ROC+BUF+SYR+ALB,None,42,612,0.04617635752669991,0.011220839616671084,0.10592846461962471,0.2973598010322062,0.7801319999998668
ROC+BUF+SYR+ALB,None,42,613,0.04609131196308003,0.011221840097878504,0.1059331869523357,0.2972525168856241,0.7509829999999056
ROC+BUF+SYR+ALB,None,42,614,0.04595245931947178,0.01122347356886297,0.10594089658325047,0.2967636981394605,0.7771579999998721
ROC+BUF+SYR+ALB,None,42,615,0.04593944622950574,0.011223626655648541,0.10594161909112274,0.2968245877793004,0.8697110000002795
ROC+BUF+SYR+ALB,None,42,616,0.04592503339121157,0.01122379620915898,0.10594241930954276,0.29711106457501263,0.8313559999996869
ROC+BUF+SYR+ALB,None,42,617,0.045903363153205756,0.011224051139163112,0.10594362245630037,0.297393085155538,0.8508910000000469
ROC+BUF+SYR+ALB,None,42,618,0.045838811883549435,0.011224810524243971,0.1059472063069337,0.2973072307699923,0.7889409999997952
ROC+BUF+SYR+ALB,None,42,619,0.04573236899727162,0.011226062724862696,0.10595311569209608,0.2968674913153642,0.8383910000002288
ROC+BUF+SYR+ALB,None,42,620,0.045721609826562704,0.011226189296404392,0.10595371299017506,0.2971795410159668,0.7638579999993453
ROC+BUF+SYR+ALB,None,42,621,0.045638065856141274,0.011227172112777666,0.105958350840213,0.29708108503429803,0.838940000000548
ROC+BUF+SYR+ALB,None,42,622,0.04561908936331405,0.011227395353398907,0.10595940427068712,0.2972866391602329,0.7971630000001824
ROC+BUF+SYR+ALB,None,42,623,0.04556182232412609,0.01122806904634741,0.10596258323742118,0.29723715072903806,0.8388390000000072
ROC+BUF+SYR+ALB,None,42,624,0.04545922808981573,0.011229275971189206,0.10596827813638007,0.29691144404023845,0.7736979999999676
ROC+BUF+SYR+ALB,None,42,625,0.04542355788644281,0.011229695597641432,0.10597025808047007,0.2969564284785672,0.8218370000004143
ROC+BUF+SYR+ALB,None,42,626,0.04530467649383019,0.011231094125608776,0.10597685655655567,0.2966724649858365,0.7976980000003095
ROC+BUF+SYR+ALB,None,42,627,0.04523621261836275,0.011231899538823491,0.1059806564370286,0.2965621489296274,0.8456609999993816
