ROC+BUF+SYR+ALB,None,0,419,0.052475802634235014,0.009524853686833692,0.09759535689177888,0.2550083306192297,0.7108929999999418
ROC+BUF+SYR+ALB,None,0,420,0.05240582230725499,0.009525557154225126,0.09759896082553915,0.2548422583075182,0.7301269999998112
ROC+BUF+SYR+ALB,None,0,421,0.05230371915117793,0.009526583531836696,0.09760421882191721,0.2546121538012461,0.7751280000002225
ROC+BUF+SYR+ALB,None,0,422,0.05252619059484953,0.009524347168948696,0.0975927618676134,0.2555305755513154,0.7417440000003808
ROC+BUF+SYR+ALB,None,0,423,0.05246342797380921,0.00952497808136663,0.09759599418709064,0.25544241360133163,0.7307379999997465
ROC+BUF+SYR+ALB,None,0,424,0.05242907523110185,0.00952532340747961,0.09759776333236131,0.2555068413054458,0.7465010000000802
ROC+BUF+SYR+ALB,None,0,425,0.052406807636478425,0.009525547249341734,0.09759891008275519,0.2555716382515602,0.7452619999999115
ROC+BUF+SYR+ALB,None,0,426,0.05230459839249768,0.009526574693387031,0.09760417354492087,0.2553724488372911,0.7497749999997723
ROC+BUF+SYR+ALB,None,0,427,0.052218462099586804,0.009527440566353,0.09760860907908175,0.2552165680765874,0.7658390000001418
ROC+BUF+SYR+ALB,None,0,428,0.05204060522894949,0.009529228447522398,0.09761776706892245,0.25482932435940053,0.7512390000001687
ROC+BUF+SYR+ALB,None,0,429,0.05203787831747597,0.009529255859416337,0.09761790747304686,0.2548895907360032,0.7496620000001712
ROC+BUF+SYR+ALB,None,0,430,0.05206162459438968,0.009529017153308526,0.09761668481006987,0.25508582748228154,0.7780720000000656
ROC+BUF+SYR+ALB,None,0,431,0.05186660596581183,0.009530977550635132,0.09762672559619692,0.25457691151627154,0.7676449999999022
ROC+BUF+SYR+ALB,None,0,432,0.05191896417121267,0.009530451227141617,0.09762402996773703,0.25489798475296727,0.7622479999999996
ROC+BUF+SYR+ALB,None,0,433,0.051786617155731185,0.009531781626894843,0.09763084362482403,0.2545322961331617,0.7572040000000015
ROC+BUF+SYR+ALB,None,0,434,0.05203321531745786,0.009529302733567982,0.09761814756267394,0.2554807660551794,0.7733559999996942
ROC+BUF+SYR+ALB,None,0,435,0.05189955526418599,0.009530646332448864,0.09762502923148789,0.2552008192395427,0.7369819999998981
ROC+BUF+SYR+ALB,None,0,436,0.05185097826502483,0.009531134645898633,0.09762753016387658,0.2552056224950218,0.7457859999999528
ROC+BUF+SYR+ALB,None,0,437,0.0517351886011187,0.0095322986052046,0.09763349120667866,0.25498757823065266,0.7541289999999208
ROC+BUF+SYR+ALB,None,0,438,0.05181427703353325,0.009531503579864705,0.09762941964318289,0.2553705155820544,0.7360599999997248
ROC+BUF+SYR+ALB,None,0,439,0.05203028938971699,0.009529332146044948,0.09761829821321896,0.25623031781134054,0.7485219999998662
ROC+BUF+SYR+ALB,None,0,440,0.05208837474913375,0.009528748251141441,0.09761530746323263,0.25657667245040233,0.7663889999998901
ROC+BUF+SYR+ALB,None,0,441,0.051885783378267436,0.009530784772394493,0.09762573826811499,0.25597771300502326,0.7461189999999078
ROC+BUF+SYR+ALB,None,0,442,0.0519252036667186,0.009530388505490877,0.0976237087263687,0.256314670248741,0.737782000000152
ROC+BUF+SYR+ALB,None,0,443,0.051861953764909874,0.009531024316230182,0.09762696510816149,0.25620665618620336,0.7660829999999805
ROC+BUF+SYR+ALB,None,0,444,0.05183641295097041,0.009531281061668971,0.0976282800302708,0.2563083181458232,0.7588759999998729
ROC+BUF+SYR+ALB,None,0,445,0.05181776897201873,0.009531468477644361,0.09762923987025793,0.256333320270522,0.7190399999999499
ROC+BUF+SYR+ALB,None,0,446,0.05175860326523085,0.009532063232587823,0.09763228581052388,0.25618550642995747,0.7819650000001275
ROC+BUF+SYR+ALB,None,0,447,0.051794735781976686,0.009531700015546719,0.09763042566509028,0.25648325442559183,0.76280799999995
ROC+BUF+SYR+ALB,None,0,448,0.051745409195511516,0.009532195864117403,0.09763296504827354,0.25644783393760884,0.7462430000000495
ROC+BUF+SYR+ALB,None,0,449,0.05175353463748111,0.009532114184255171,0.0976325467467441,0.2566167052686687,0.7782019999999648
ROC+BUF+SYR+ALB,None,0,450,0.0516276294760355,0.009533379828177004,0.09763902820172374,0.2563251588737106,0.7646389999999883
ROC+BUF+SYR+ALB,None,0,451,0.05148672152675604,0.009534796285512797,0.09764628147304329,0.25602780026632044,0.7437289999998029
ROC+BUF+SYR+ALB,None,0,452,0.05130243141095192,0.009536648835974139,0.09765576703899334,0.255535610183678,0.7997789999999441
ROC+BUF+SYR+ALB,None,0,453,0.05121816502138199,0.009537495911999852,0.09766010399339052,0.2553299243808677,0.7733979999998155
ROC+BUF+SYR+ALB,None,0,454,0.0510263146298322,0.009539424461069474,0.09766997727587262,0.25481240380973524,0.7963550000004034
ROC+BUF+SYR+ALB,None,0,455,0.05091509233853264,0.009540542507504898,0.09767570070137659,0.25452321858966614,0.8083409999999276
ROC+BUF+SYR+ALB,None,0,456,0.051148617929618,0.009538195024355229,0.09766368324180298,0.25553618776672815,0.77938899999981
ROC+BUF+SYR+ALB,None,0,457,0.051084351466896716,0.009538841053930085,0.09766699060547573,0.2555055684759775,0.7483640000000378
ROC+BUF+SYR+ALB,None,0,458,0.05121080694159896,0.009537569878061663,0.09766048268394777,0.25614134050324805,0.769072000000051
ROC+BUF+SYR+ALB,None,0,459,0.05114697780844579,0.009538211511442565,0.09766376764922888,0.25603897284503085,0.7861510000002454
ROC+BUF+SYR+ALB,None,0,460,0.05105048528935774,0.009539181488915164,0.09766873342536579,0.2558403195462474,0.7746320000001106
ROC+BUF+SYR+ALB,None,0,461,0.05114864180819467,0.009538194784319198,0.09766368201291203,0.25627708212309347,0.746161999999913
ROC+BUF+SYR+ALB,None,0,462,0.05111122346357411,0.009538570926964108,0.09766560769771572,0.2563225258136168,0.7700470000004316
ROC+BUF+SYR+ALB,None,0,463,0.05104976306831399,0.009539188748940598,0.09766877059193792,0.25626110199001106,0.7352409999998599
ROC+BUF+SYR+ALB,None,0,464,0.05109565940765459,0.009538727382446531,0.09766640866974956,0.2565822722604016,0.7364719999995941
ROC+BUF+SYR+ALB,None,0,465,0.051049271922175454,0.009539193686118054,0.09766879586704269,0.2565494735521401,0.7083259999999427
ROC+BUF+SYR+ALB,None,0,466,0.05154852290895473,0.00953417503581308,0.09764310029803991,0.25848929183412633,0.7751390000003084
ROC+BUF+SYR+ALB,None,0,467,0.05158506405291852,0.00953380771110436,0.09764121932413769,0.2587537394010654,0.797074000000066
ROC+BUF+SYR+ALB,None,0,468,0.05159330272997953,0.009533724892962303,0.09764079522905528,0.258982575956146,0.7810919999997168
ROC+BUF+SYR+ALB,None,0,469,0.051487967876402196,0.009534783756758328,0.09764621731925066,0.2587699086516117,0.7322580000000016
ROC+BUF+SYR+ALB,None,0,470,0.051266517137025014,0.00953700985916001,0.09765761546935298,0.258137371891337,0.7580720000000838
ROC+BUF+SYR+ALB,None,0,471,0.05130561139555612,0.009536616869626298,0.09765560337034582,0.2583633306030844,0.7217160000000149
ROC+BUF+SYR+ALB,None,0,472,0.05125171446746446,0.00953715866091318,0.09765837732070495,0.25827770228260327,0.7480720000003203
ROC+BUF+SYR+ALB,None,0,473,0.05112207698661586,0.009538461823450714,0.09766504913965238,0.2579493646394295,0.7648420000000442
ROC+BUF+SYR+ALB,None,0,474,0.05108000678268387,0.009538884728256883,0.09766721419318196,0.2579742165298446,0.7794840000001386
ROC+BUF+SYR+ALB,None,0,475,0.05104622010543558,0.009539224364076473,0.09766895291788723,0.2580331036750532,0.7297910000002048
ROC+BUF+SYR+ALB,None,0,476,0.051025600935661,0.00953943163537972,0.09767001400317152,0.25810717660012056,0.7620550000001458
ROC+BUF+SYR+ALB,None,0,477,0.05100621479481182,0.00953962651183317,0.0976710116249093,0.25815534993099937,0.8107280000003811
ROC+BUF+SYR+ALB,None,0,478,0.0510037424914872,0.009539651364314512,0.09767113885029964,0.25833864475038326,0.7568219999998291
ROC+BUF+SYR+ALB,None,0,479,0.05114144675149901,0.009538267111614358,0.09766405229978099,0.25895963369514813,0.7600529999999708
ROC+BUF+SYR+ALB,None,0,480,0.051322733082631466,0.009536444756275823,0.09765472214018031,0.25980775172013826,0.7400520000001052
ROC+BUF+SYR+ALB,None,0,481,0.051233544857571034,0.009537341308360352,0.09765931245078655,0.2596686979241942,0.8028680000002169
ROC+BUF+SYR+ALB,None,0,482,0.0513105643114905,0.009536567081135693,0.09765534845125326,0.26005712906393774,0.7703089999999975
ROC+BUF+SYR+ALB,None,0,483,0.051227343821548144,0.009537403643402548,0.09765963159567288,0.2598033094468615,0.7913430000003245
ROC+BUF+SYR+ALB,None,0,484,0.05120139504221399,0.00953766448985607,0.09766096707413904,0.2598290737392264,0.7865060000003723
ROC+BUF+SYR+ALB,None,0,485,0.05115230344442012,0.009538157976236196,0.0976634935696865,0.2598373673477593,0.7635549999999967
ROC+BUF+SYR+ALB,None,0,486,0.051119229615425255,0.00953849044624901,0.0976651956750664,0.25983555338961545,0.8065190000002076
ROC+BUF+SYR+ALB,None,0,487,0.051108703243759046,0.009538596261119229,0.09766573739607574,0.2599294668093244,0.7703480000000127
ROC+BUF+SYR+ALB,None,0,488,0.05127813635120049,0.009536893058644219,0.09765701745724277,0.2607088642744252,0.7752739999996265
ROC+BUF+SYR+ALB,None,0,489,0.05122332743255742,0.00953744401758781,0.09765983830412485,0.2606057857757941,0.7288129999997182
ROC+BUF+SYR+ALB,None,0,490,0.05125498869666445,0.009537125747184799,0.09765820880594113,0.26090105801062324,0.7372810000001664
ROC+BUF+SYR+ALB,None,0,491,0.05111772496698719,0.009538505571515744,0.09766527310930812,0.2604583772120304,0.7991689999998925
ROC+BUF+SYR+ALB,None,0,492,0.051169952622886594,0.009537980560352724,0.09766258526351186,0.260780643788059,0.7780509999997776
ROC+BUF+SYR+ALB,None,0,493,0.05115291217044937,0.009538151857103428,0.0976634622420454,0.26087203218719773,0.7781229999995958
ROC+BUF+SYR+ALB,None,0,494,0.051072256851329434,0.009538962633351484,0.0976676130216741,0.2607423777178189,0.7824260000002141
ROC+BUF+SYR+ALB,None,0,495,0.05114718219214187,0.009538209456904215,0.09766375713080168,0.26118031010049203,0.5331030000002102
ROC+BUF+SYR+ALB,None,0,496,0.0511129641581437,0.009538553428876845,0.09766551811605181,0.2612294396477561,0.7838320000000749
ROC+BUF+SYR+ALB,None,0,497,0.05104189320475239,0.009539267859636838,0.09766917558593825,0.26116266060089066,0.7612520000002405
ROC+BUF+SYR+ALB,None,0,498,0.05098157198385733,0.009539874230223294,0.09767227974314562,0.26106800330714947,0.7818529999999555
ROC+BUF+SYR+ALB,None,0,499,0.050863759406841735,0.009541058524578691,0.09767834214696056,0.26073686243913213,0.8161629999999604
ROC+BUF+SYR+ALB,None,0,500,0.050835009647463125,0.00954134752749004,0.09767982149599803,0.2607827362742469,0.722700000000259
ROC+BUF+SYR+ALB,None,0,501,0.05070911231475239,0.009542613092714617,0.09768629941150712,0.26035319013738834,0.8113760000001093
ROC+BUF+SYR+ALB,None,0,502,0.05059400143050863,0.009543770228683527,0.09769222194567757,0.2601066156031384,0.7185140000001411
ROC+BUF+SYR+ALB,None,0,503,0.050447852381660385,0.009545239371435364,0.09769974089748326,0.25968865090388843,0.7645469999997658
ROC+BUF+SYR+ALB,None,0,504,0.050443710983152035,0.009545281002261215,0.09769995395219598,0.25992007670909056,0.6938669999999547
ROC+BUF+SYR+ALB,None,0,505,0.05040311342835502,0.009545689103469143,0.09770204247337484,0.26001288336881623,0.7195569999998952
ROC+BUF+SYR+ALB,None,0,506,0.05019629510488277,0.009547768115568575,0.09771268144702905,0.25945720453133103,0.7086340000000746
ROC+BUF+SYR+ALB,None,0,507,0.05015289891336672,0.009548204349678381,0.09771491365026314,0.2595031622276872,0.7405610000000706
ROC+BUF+SYR+ALB,None,0,508,0.04999927902247714,0.009549748592018764,0.09772281510486057,0.25900981200949164,0.7833259999997608
ROC+BUF+SYR+ALB,None,0,509,0.04996894444381794,0.009550053526102964,0.09772437529144387,0.25904708302140905,0.7415969999997287
ROC+BUF+SYR+ALB,None,0,510,0.04995109822328647,0.009550232922724071,0.09772529315752433,0.25907338774400684,0.7387969999999768
ROC+BUF+SYR+ALB,None,0,511,0.04991927099192317,0.009550552861489578,0.09772693007298233,0.25912307696981257,0.8216779999997925
ROC+BUF+SYR+ALB,None,0,512,0.050095523598748026,0.009548781106956452,0.0977178648301141,0.2599684421622984,0.782549999999901
ROC+BUF+SYR+ALB,None,0,513,0.0499340694474929,0.009550404102096958,0.09772616897278312,0.2594619789101605,0.7915290000000823
ROC+BUF+SYR+ALB,None,0,514,0.04982304585080244,0.009551520151182777,0.09773187888904407,0.25919565128649746,0.779135999999653
ROC+BUF+SYR+ALB,None,0,515,0.049697347860728325,0.009552783712543547,0.09773834310312175,0.25885425694744696,0.7892770000003111
ROC+BUF+SYR+ALB,None,0,516,0.0496708643857231,0.009553049933950076,0.0977397050023688,0.2589839924792503,0.713760000000093
ROC+BUF+SYR+ALB,None,0,517,0.0494489200232896,0.009555280998428086,0.09775111763262907,0.2582169016725997,0.8230269999999109
ROC+BUF+SYR+ALB,None,0,518,0.049297377721515545,0.009556804356096182,0.09775890934383516,0.2577310214149616,0.7924689999999828
ROC+BUF+SYR+ALB,None,0,519,0.049351060643836986,0.009556264716072196,0.09775614924940629,0.2580784547518358,0.7272370000000592
ROC+BUF+SYR+ALB,None,0,520,0.04951624983028324,0.009554604175015913,0.09774765559856621,0.2588668762383311,0.7818619999998191
ROC+BUF+SYR+ALB,None,0,521,0.049413168779177896,0.009555640382779677,0.09775295587745507,0.25867937767652605,0.7743339999997261
ROC+BUF+SYR+ALB,None,0,522,0.04934815648076363,0.009556293909762904,0.09775629856824011,0.25860204975742723,0.696929000000182
ROC+BUF+SYR+ALB,None,0,523,0.049246048444893664,0.009557320336427907,0.0977615483532657,0.25829505949339193,0.7939620000001923
ROC+BUF+SYR+ALB,None,0,524,0.04923006404030372,0.009557481017406203,0.09776237015030989,0.2584158208108482,0.7965470000003734
ROC+BUF+SYR+ALB,None,0,525,0.04923228456549167,0.009557458695889157,0.09776225598813254,0.25855120244317725,0.7921350000001439
ROC+BUF+SYR+ALB,None,0,526,0.04913252238036059,0.009558461541219643,0.09776738485415083,0.2583050356837662,0.8017800000002353
ROC+BUF+SYR+ALB,None,0,527,0.04914347388003493,0.009558351452809933,0.09776682184059136,0.2585705911200664,0.785059999999703
ROC+BUF+SYR+ALB,None,0,528,0.0490446651316202,0.00955934471385197,0.09777190145359745,0.2583362862759318,0.7273700000000645
ROC+BUF+SYR+ALB,None,0,529,0.049110523520725424,0.009558682681661105,0.09776851579962285,0.25883777571446803,0.7836680000000342
ROC+BUF+SYR+ALB,None,0,530,0.04896885571445053,0.00956010677735244,0.09777579852577242,0.2584867459909407,0.8065639999999803
ROC+BUF+SYR+ALB,None,0,531,0.049095872645890104,0.009558829957519156,0.09776926898325033,0.2591133924017412,0.7618569999999636
ROC+BUF+SYR+ALB,None,0,532,0.04899154578120546,0.009559878688648651,0.09777463213251508,0.25887262014749896,0.7674519999995937
ROC+BUF+SYR+ALB,None,0,533,0.04891755028541267,0.009560622517959682,0.09777843585351365,0.2587094264860105,0.8160440000001472
ROC+BUF+SYR+ALB,None,0,534,0.048980025550343975,0.009559994494148604,0.0977752243369894,0.25913000253109947,0.7857349999999315
ROC+BUF+SYR+ALB,None,0,535,0.04893285464180075,0.00956046867307026,0.09777764914882266,0.2591217503836991,0.7504229999999552
ROC+BUF+SYR+ALB,None,0,536,0.04894779757919543,0.009560318461294423,0.09777688101639581,0.2593768470419593,0.7188049999999748
ROC+BUF+SYR+ALB,None,0,537,0.0488167946795256,0.009561635349512555,0.09778361493375337,0.2590273459955058,0.8027289999999994
ROC+BUF+SYR+ALB,None,0,538,0.048668893970709615,0.009563122100579776,0.09779121688873585,0.2586816279893641,0.819112000000132
ROC+BUF+SYR+ALB,None,0,539,0.04868022559757623,0.009563008190994945,0.09779063447485625,0.25892989921260207,0.808234000000084
ROC+BUF+SYR+ALB,None,0,540,0.0486106908024484,0.009563707179740118,0.09779420831388799,0.2588664621798092,0.7828839999997399
ROC+BUF+SYR+ALB,None,0,541,0.04851371452241682,0.009564682020151542,0.09779919232872807,0.2586455537350113,0.7914530000002742
ROC+BUF+SYR+ALB,None,0,542,0.04846717543595791,0.009565149847770585,0.09780158407597796,0.258673426338676,0.7483550000001742
ROC+BUF+SYR+ALB,None,0,543,0.04853004286212759,0.009564517881813834,0.09779835316514196,0.25912541899192276,0.817290999999841
ROC+BUF+SYR+ALB,None,0,544,0.04840119399007925,0.00956581311697235,0.09780497490911365,0.25882463047835,0.7516059999998106
ROC+BUF+SYR+ALB,None,0,545,0.048317044110482654,0.009566659021797949,0.09780929926033592,0.2587408279501832,0.7564700000002631
ROC+BUF+SYR+ALB,None,0,546,0.04820705029602812,0.009567764719142722,0.0978149514089882,0.2584318957119295,0.7932490000002872
ROC+BUF+SYR+ALB,None,0,547,0.04816454513119606,0.009568191996332144,0.09781713549441194,0.25839172476608113,0.7734399999999368
ROC+BUF+SYR+ALB,None,0,548,0.048123136654489085,0.009568608249218482,0.09781926318071754,0.25835158096406435,0.8137400000000525
ROC+BUF+SYR+ALB,None,0,549,0.04806913154562431,0.009569151127977366,0.09782203804857761,0.2582318689314798,0.8052889999999024
ROC+BUF+SYR+ALB,None,0,550,0.0480089968151004,0.009569755623895603,0.09782512777346934,0.2581660291876778,0.7980680000000575
ROC+BUF+SYR+ALB,None,0,551,0.047850390338101234,0.00957134999319129,0.09783327651260224,0.25768049019506245,0.8010749999998552
ROC+BUF+SYR+ALB,None,0,552,0.0478238456130462,0.009571616830305328,0.09783464023701077,0.257783863534723,0.7176209999997809
ROC+BUF+SYR+ALB,None,0,553,0.047759219869234926,0.009572266471502795,0.09783796027873227,0.25767270367670264,0.83949500000017
ROC+BUF+SYR+ALB,None,0,554,0.0476793727781708,0.009573069123152029,0.09784206213664974,0.2575270288322276,0.7300570000002153
ROC+BUF+SYR+ALB,None,0,555,0.047586871839388145,0.009573998975825185,0.09784681382561818,0.2573723347161704,0.8166730000002644
ROC+BUF+SYR+ALB,None,0,556,0.04759964453678911,0.00957387058008155,0.09784615771751873,0.2576802486780052,0.694496000000072
ROC+BUF+SYR+ALB,None,0,557,0.04760668538211221,0.009573799802974518,0.09784579604139627,0.25784010477500197,0.8440550000000258
ROC+BUF+SYR+ALB,None,0,558,0.04748710767401099,0.009575001841061817,0.09785193836129061,0.2575418083640397,0.8295009999997092
ROC+BUF+SYR+ALB,None,0,559,0.04746916866376116,0.009575182170438514,0.09785285979693446,0.25769217154480606,0.7676489999998921
ROC+BUF+SYR+ALB,None,0,560,0.047416330114833594,0.009575713322517752,0.09785557379382,0.25759612321703906,0.7729449999997087
ROC+BUF+SYR+ALB,None,0,561,0.047476542308527825,0.009575108047911894,0.09785248105138619,0.2578941293016222,0.7642430000000786
ROC+BUF+SYR+ALB,None,0,562,0.04752971657140115,0.009574573521115447,0.0978497497243373,0.25830101440189923,0.7648130000002311
ROC+BUF+SYR+ALB,None,0,563,0.04731350093723319,0.009576746998358542,0.09786085529137042,0.25755340077546013,0.7410899999999856
ROC+BUF+SYR+ALB,None,0,564,0.04718587965729304,0.009578029893320102,0.09786740976096231,0.25721189045068255,0.7520019999997203
ROC+BUF+SYR+ALB,None,0,565,0.047130043814073264,0.009578591175278523,0.0978702772821173,0.2572137022400274,0.7945730000001276
ROC+BUF+SYR+ALB,None,0,566,0.046994508160786874,0.009579953628364673,0.09787723753950493,0.2567775822351563,0.8041990000001533
ROC+BUF+SYR+ALB,None,0,567,0.04686070212785054,0.009581298694685594,0.09788410848899629,0.256465338321573,0.78903500000024
ROC+BUF+SYR+ALB,None,0,568,0.04689696295221568,0.009580934187850198,0.09788224654067865,0.2568057957350689,0.8166660000001684
ROC+BUF+SYR+ALB,None,0,569,0.04684398568307302,0.009581466734394884,0.09788496684575668,0.25666823809685707,0.7492100000004029
ROC+BUF+SYR+ALB,None,0,570,0.04670160953218072,0.009582897950620827,0.09789227727773436,0.25633715471715157,0.7741259999997965
ROC+BUF+SYR+ALB,None,0,571,0.046643797744936544,0.009583479095478558,0.09789524552029356,0.2563293682159678,0.8038110000002234
ROC+BUF+SYR+ALB,None,0,572,0.04647406516795294,0.00958518530832901,0.09790395961517087,0.2558034646454299,0.7831860000001143
ROC+BUF+SYR+ALB,None,0,573,0.046381718794990756,0.009586113607250998,0.09790870036544759,0.2555884904961503,0.7226430000000619
ROC+BUF+SYR+ALB,None,0,574,0.046257409366019075,0.009587363210296643,0.09791508162840208,0.2552371419734844,0.7489399999999478
ROC+BUF+SYR+ALB,None,0,575,0.046184098286079944,0.009588100159613594,0.09791884476245415,0.2551299784218763,0.7978579999999056
ROC+BUF+SYR+ALB,None,0,576,0.04608867365816394,0.009589059402260429,0.09792374279131914,0.25498435349713744,0.8292500000002292
ROC+BUF+SYR+ALB,None,0,577,0.04604646334847562,0.009589483715460001,0.09792590931648275,0.25491231606313547,0.8055099999996855
ROC+BUF+SYR+ALB,None,0,578,0.04596307263202415,0.00959032198890489,0.09793018936418375,0.25477489807959763,0.7527830000003632
ROC+BUF+SYR+ALB,None,0,579,0.04597533326514136,0.009590198740615428,0.09792956009609881,0.2549671989345379,0.8389819999997599
ROC+BUF+SYR+ALB,None,0,580,0.04596019012042629,0.009590350964947186,0.09793033730640974,0.2551707899633189,0.8226070000000618
ROC+BUF+SYR+ALB,None,0,581,0.045984302367895746,0.009590108579971852,0.09792909976085684,0.2554413120531479,0.8044559999998455
ROC+BUF+SYR+ALB,None,0,582,0.045867536043393,0.00959128235702106,0.09793509257166738,0.25508337746537035,0.7907629999999699
ROC+BUF+SYR+ALB,None,0,583,0.0457379224636445,0.009592585279296148,0.09794174431413884,0.2547767533048063,0.7736740000000282
ROC+BUF+SYR+ALB,None,0,584,0.04558226918628139,0.009594149961967979,0.09794973181161845,0.2542909622365518,0.8178990000001249
ROC+BUF+SYR+ALB,None,0,585,0.04559521087665841,0.00959401986744623,0.0979490677211694,0.25454712064454366,0.7225980000002892
ROC+BUF+SYR+ALB,None,0,586,0.045437987812326774,0.00959560033018071,0.09795713516727972,0.2539935925594038,0.7281029999999191
ROC+BUF+SYR+ALB,None,0,587,0.04542167953103049,0.009595764266884028,0.09795797194146083,0.25414853415582184,0.8188719999998284
ROC+BUF+SYR+ALB,None,0,588,0.04546907208240414,0.009595287859929004,0.09795554022069912,0.25451452446736483,0.7937969999998131
ROC+BUF+SYR+ALB,None,0,589,0.04528978730345812,0.009597090094945781,0.09796473903882856,0.25392904239470565,0.7859659999999167
ROC+BUF+SYR+ALB,None,0,590,0.045456738638066096,0.00959541184014302,0.09795617305786818,0.2547814118395387,0.7617700000000696
ROC+BUF+SYR+ALB,None,0,591,0.04544864566275497,0.009595493193638734,0.09795658831155123,0.2549931987014488,0.8186399999999594
ROC+BUF+SYR+ALB,None,0,592,0.045379105098753425,0.009596192240374696,0.09796015639215107,0.254801425630949,0.8049999999998363
ROC+BUF+SYR+ALB,None,0,593,0.04526561736211632,0.00959733305988065,0.09796597909417662,0.25452912651121284,0.8322140000000218
ROC+BUF+SYR+ALB,None,0,594,0.04517936618023133,0.00959820008775187,0.09797040414202582,0.25438627353972065,0.7651310000001104
ROC+BUF+SYR+ALB,None,0,595,0.04506198517976667,0.009599380043744707,0.09797642595923117,0.2540896096812402,0.7378819999998996
ROC+BUF+SYR+ALB,None,0,596,0.04491984795081139,0.009600808858241492,0.09798371731181407,0.25374419199426484,0.7778550000002724
ROC+BUF+SYR+ALB,None,0,597,0.0448776967965866,0.009601232576789092,0.09798587947653015,0.25379578453525786,0.8074649999998655
ROC+BUF+SYR+ALB,None,0,598,0.04477480306704362,0.009602266901529202,0.09799115726191421,0.2534771371361829,0.8250379999999495
ROC+BUF+SYR+ALB,None,0,599,0.04476578803038289,0.009602357523916909,0.09799161966166754,0.2536223760941638,0.8134390000000167
ROC+BUF+SYR+ALB,None,0,600,0.04466920607132885,0.009603328400472184,0.09799657341189122,0.2533505861677153,0.8102359999998043
ROC+BUF+SYR+ALB,None,0,601,0.044652238471382666,0.00960349896488347,0.097997443665044,0.25358127105545847,0.8352359999998953
ROC+BUF+SYR+ALB,None,0,602,0.04455789056348469,0.009604447383953807,0.09800228254461121,0.25337136022888385,0.828063999999813
ROC+BUF+SYR+ALB,None,0,603,0.04448716875717185,0.009605158304961916,0.09800590954101654,0.2532980777212913,0.7933680000001004
ROC+BUF+SYR+ALB,None,0,604,0.044530210265550374,0.00960472563625445,0.09800370215585966,0.2536529914587622,0.8475309999998899
ROC+BUF+SYR+ALB,None,0,605,0.04447736199317742,0.009605256886077256,0.09800641247427261,0.2536534386045056,0.8116659999996045
ROC+BUF+SYR+ALB,None,0,606,0.04448669544630901,0.009605163062852775,0.09800593381450316,0.25388630325855377,0.8276000000000749
ROC+BUF+SYR+ALB,None,0,607,0.044456794377610076,0.009605463639139089,0.09800746726213819,0.2538941177943889,0.7585189999999784
ROC+BUF+SYR+ALB,None,0,608,0.0442809725092741,0.009607231063734156,0.09801648363277554,0.2533111077145064,0.817218000000139
ROC+BUF+SYR+ALB,None,0,609,0.04427312747925227,0.009607309924794733,0.09801688591663547,0.25347090646144727,0.8239389999998821
ROC+BUF+SYR+ALB,None,0,610,0.04417316915862968,0.009608314741749654,0.09802201151654487,0.2531967929344654,0.834969000000001
ROC+BUF+SYR+ALB,None,0,611,0.04404956311155772,0.009609557274147711,0.09802834933909532,0.2528272860437686,0.8470789999996668
ROC+BUF+SYR+ALB,None,0,612,0.044137531611532665,0.009608672983178001,0.09802383885146511,0.2534282176135383,0.7358640000002197
ROC+BUF+SYR+ALB,None,0,613,0.04396158093938474,0.009610441702555267,0.09803286032017665,0.25287967067642075,0.7446199999999408
ROC+BUF+SYR+ALB,None,0,614,0.04384073422779755,0.009611656497121573,0.0980390559783272,0.25240985167968244,0.8466859999998633
ROC+BUF+SYR+ALB,None,0,615,0.04387033441691979,0.009611358945384871,0.09803753845025319,0.25270900317802486,0.8154709999998886
ROC+BUF+SYR+ALB,None,0,616,0.04377597092023966,0.009612307521159248,0.09804237615010791,0.25241434291744214,0.7746899999997368
ROC+BUF+SYR+ALB,None,0,617,0.04360408674603178,0.009614035362638086,0.09805118746164213,0.25193232429911266,0.8121859999996559
ROC+BUF+SYR+ALB,None,0,618,0.043506049416132564,0.009615020869104027,0.09805621280216785,0.2516547637270974,0.8552310000000034
ROC+BUF+SYR+ALB,None,0,619,0.0435508714511299,0.009614570301903227,0.0980539152808455,0.25202846410802243,0.8082249999997657
ROC+BUF+SYR+ALB,None,0,620,0.04341835083512169,0.009615902446751324,0.09806070796578681,0.25156324751308135,0.7939539999997578
ROC+BUF+SYR+ALB,None,0,621,0.043304950361822137,0.009617042389054855,0.09806652022507403,0.2513242133580136,0.8276590000000397
ROC+BUF+SYR+ALB,None,0,622,0.04331555655067554,0.00961693577183359,0.098065976627134,0.2514746137080327,0.77001700000028
ROC+BUF+SYR+ALB,None,0,623,0.04325106912169474,0.009617584022640685,0.09806928174836749,0.25143591583863,0.8391030000002502
ROC+BUF+SYR+ALB,None,0,624,0.04326665172698041,0.009617427380693367,0.09806848311610294,0.25164286806917024,0.8431750000004286
ROC+BUF+SYR+ALB,None,0,625,0.04321493985068814,0.00961794720705445,0.0980711334035375,0.2515307957680027,0.7712499999997817
ROC+BUF+SYR+ALB,None,0,626,0.043124377585908036,0.009618857571479946,0.09807577464124333,0.25130538836593597,0.8014170000001286
ROC+BUF+SYR+ALB,None,0,627,0.043045264090526,0.009619652848761796,0.09807982895968873,0.2511845930641244,0.8526660000002266
