ROC,ZScore,0,242,0.1179109735246151,0.008867075837532776,0.09416515192751922,0.3576276255135343,0.28209100000003673
ROC,ZScore,0,243,0.11795425776765978,0.008866640728769231,0.09416284154999376,0.3577450813689767,0.29538200000024517
ROC,ZScore,0,244,0.117883213783182,0.008867354888428014,0.09416663362586566,0.35771036280950774,0.28989799999999377
ROC,ZScore,0,245,0.11795610134333856,0.00886662219648409,0.09416274314443102,0.35794688854533885,0.2918280000003506
ROC,ZScore,0,246,0.11788999245621512,0.00886728674677104,0.09416627181093579,0.3578767722695186,0.2983039999999164
ROC,ZScore,0,247,0.11761557529459943,0.00887004528668043,0.09418091784794003,0.35752809101944577,0.30096400000002177
ROC,ZScore,0,248,0.11758371175746463,0.008870365590404597,0.09418261830297879,0.357550289105317,0.2946430000001783
ROC,ZScore,0,249,0.11751935444284112,0.008871012533255418,0.0941860527533425,0.3574969600189715,0.3056699999997363
ROC,ZScore,0,250,0.11776357658127812,0.008868557524568393,0.09417301909022771,0.35803349851066785,0.2958730000000287
ROC,ZScore,0,251,0.11781308339722962,0.008868059864266154,0.09417037678732179,0.3581741624079058,0.29524099999980535
ROC,ZScore,0,252,0.1175703607703138,0.00887049979932458,0.0941833307933234,0.35785075371678704,0.27236900000025344
ROC,ZScore,0,253,0.11777399870568339,0.008868452757629099,0.09417246284147558,0.3583095555863659,0.2709419999991951
ROC,ZScore,0,254,0.11738094829800405,0.00887240384155403,0.09419343842091141,0.3576396554659952,0.29588799999964976
ROC,ZScore,0,255,0.11767293997672157,0.008869468636284034,0.09417785640098225,0.3582387672722627,0.3072759999995469
ROC,ZScore,0,256,0.11789704255081657,0.008867215876686938,0.09416589550727449,0.35882650389534226,0.2994330000001355
ROC,ZScore,0,257,0.11793652466538007,0.008866818988285027,0.09416378809438916,0.35896608830200266,0.27961799999957293
ROC,ZScore,0,258,0.11774135194563007,0.008868780934591463,0.09417420525064951,0.35872164238765897,0.23231399999986024
ROC,ZScore,0,259,0.1177431063736395,0.008868763298450728,0.0941741116148739,0.3588403388268958,0.2961879999993471
ROC,ZScore,0,260,0.1175505818984448,0.008870698623651353,0.09418438630500998,0.35855108707999944,0.2918500000005224
ROC,ZScore,0,261,0.1172064683205647,0.00887415777697965,0.09420274824536516,0.3580126614395476,0.31123399999978574
ROC,ZScore,0,262,0.11702575742286259,0.008875974347854584,0.0942123895666307,0.3577847015786195,0.30072199999995064
ROC,ZScore,0,263,0.11690713253873264,0.008877166807812965,0.09421871792702852,0.35768868164808426,0.30604200000016135
ROC,ZScore,0,264,0.11700769504699116,0.008876155917346836,0.09421335317961481,0.35793239852849446,0.3080529999997452
ROC,ZScore,0,265,0.11711454742716676,0.008875081798828182,0.09420765254918616,0.35817422193479326,0.30756400000063877
ROC,ZScore,0,266,0.11700611859493126,0.008876171764409376,0.09421343728157558,0.3580656298708229,0.2998010000001159
ROC,ZScore,0,267,0.1170830375448656,0.008875398547486889,0.09420933365376749,0.3582944593244881,0.31256500000017695
ROC,ZScore,0,268,0.11681357599083564,0.008878107271848228,0.09422370865046774,0.3578831606893529,0.29971800000021176
ROC,ZScore,0,269,0.11674655340676754,0.008878781006945165,0.09422728377144894,0.3578459412807737,0.2918490000001839
ROC,ZScore,0,270,0.11645472308482552,0.008881714590198877,0.09424284901359295,0.3573697896592814,0.2896760000003269
ROC,ZScore,0,271,0.1167288714976229,0.008878958751849172,0.09422822693784051,0.3579358720374588,0.28981300000032206
ROC,ZScore,0,272,0.11669699917609633,0.008879279143877202,0.09422992700770388,0.35800304824713775,0.30848799999967014
ROC,ZScore,0,273,0.11648585034755088,0.008881401687769625,0.0942411889131797,0.3577373201765766,0.3231210000003557
ROC,ZScore,0,274,0.11641904415011961,0.008882073247670338,0.09424475183091278,0.3577134982023543,0.32576499999959196
ROC,ZScore,0,275,0.11621895009815708,0.008884084664976458,0.09425542246988476,0.3574122042095496,0.31631500000003143
ROC,ZScore,0,276,0.11593483491231793,0.008886940692909939,0.09427057172262157,0.3569289959802559,0.3109340000000884
ROC,ZScore,0,277,0.11581055117821115,0.008888190037661567,0.09427719786704294,0.35677735577301706,0.312738000000536
ROC,ZScore,0,278,0.11561378018056645,0.008890168050431678,0.09428768769267638,0.3564579500701166,0.3064039999999295
ROC,ZScore,0,279,0.11537555948962508,0.008892562730412095,0.09430038563236152,0.3560847014482081,0.28931199999988166
ROC,ZScore,0,280,0.11526074308313805,0.008893716906184785,0.09430650511064857,0.3559378899109929,0.30762699999922916
ROC,ZScore,0,281,0.11545946711240562,0.008891719260839058,0.09429591327750667,0.35639658802514634,0.31168800000068586
ROC,ZScore,0,282,0.11541406960538658,0.00889217561289139,0.0942983330334709,0.3563520288556112,0.3019799999992756
ROC,ZScore,0,283,0.11531095787744883,0.008893212129029696,0.09430382881426234,0.35625720306773456,0.32415299999956915
ROC,ZScore,0,284,0.11515553538548029,0.008894774491763818,0.09431211211590916,0.35598155021157235,0.3198130000000674
ROC,ZScore,0,285,0.11513129667520305,0.008895018147988737,0.09431340386174564,0.35602982199646166,0.2935330000000249
ROC,ZScore,0,286,0.11505536168041319,0.008895781473840566,0.09431745052661551,0.3559314123078998,0.3202870000004623
ROC,ZScore,0,287,0.1150185601167576,0.008896151416381603,0.09431941166261378,0.3559260528685896,0.32729899999958434
ROC,ZScore,0,288,0.11506813354795598,0.008895653086438967,0.09431676991097059,0.3561151657953129,0.30966300000000047
ROC,ZScore,0,289,0.11506816652557184,0.008895652754936123,0.09431676815357978,0.35622482047768267,0.3298450000002049
ROC,ZScore,0,290,0.11505548087564055,0.008895780275647313,0.09431744417469821,0.35630404989251846,0.3296169999994163
ROC,ZScore,0,291,0.11501472472030805,0.008896189971164809,0.09431961604652984,0.3562988278284555,0.3155959999994593
ROC,ZScore,0,292,0.11521435260030155,0.008894183239986822,0.09430897751532895,0.3567390468381563,0.3105550000000221
ROC,ZScore,0,293,0.11500253958940176,0.008896312460478919,0.0943202653753631,0.3564025229555335,0.3007129999996323
ROC,ZScore,0,294,0.11504794244089478,0.008895856054702013,0.09431784589727446,0.3565733641961658,0.296331000000464
ROC,ZScore,0,295,0.1149845801352476,0.008896492995365086,0.09432122240177492,0.3565472560658003,0.3254580000002534
ROC,ZScore,0,296,0.11483757919326054,0.008897970701652849,0.09432905544768722,0.35632396726933036,0.3095210000001316
ROC,ZScore,0,297,0.11496167086366216,0.008896723287594594,0.09432244318079655,0.3566704713712618,0.3209770000003118
ROC,ZScore,0,298,0.11463942625155432,0.008899962606221211,0.09433961313372666,0.35610605118351824,0.3173720000004323
ROC,ZScore,0,299,0.11459583982244315,0.008900400752667677,0.0943419352815474,0.356034672259955,0.32297600000038074
ROC,ZScore,0,300,0.11444313958392272,0.008901935750332006,0.09435007021900942,0.3558640167072023,0.3300500000004831
ROC,ZScore,0,301,0.11429917368479281,0.008903382947278446,0.09435773920181877,0.3556766782373936,0.323657999999341
ROC,ZScore,0,302,0.11414686244027861,0.008904914034635255,0.09436585205801543,0.35553754996225617,0.31374199999936536
ROC,ZScore,0,303,0.11399845809211184,0.008906405848466192,0.09437375614261728,0.3553666895295876,0.3139710000004925
ROC,ZScore,0,304,0.11392631768272976,0.008907131029782071,0.09437759813526762,0.35535160579191677,0.3059400000001915
ROC,ZScore,0,305,0.11378873785309496,0.008908514031663367,0.09438492481145158,0.35519752306635577,0.28409000000010565
ROC,ZScore,0,306,0.11393053193889346,0.008907088666564889,0.0943773737002937,0.35560590689047084,0.31593599999996513
ROC,ZScore,0,307,0.11381898927633316,0.008908209933487338,0.09438331385095217,0.35549663068288695,0.32140200000048935
ROC,ZScore,0,308,0.11369739166417125,0.008909432276376028,0.09438978904720588,0.35538929706626393,0.3253819999999905
ROC,ZScore,0,309,0.11359848208490997,0.008910426551005962,0.09439505575508689,0.3553394897810675,0.3238390000005893
ROC,ZScore,0,310,0.11342231153942717,0.008912197480628993,0.09440443570420297,0.35507682973552895,0.31317699999999604
ROC,ZScore,0,311,0.11345521361565136,0.008911866737136743,0.09440268395091711,0.35520665519569156,0.32596300000022893
ROC,ZScore,0,312,0.11333745644564852,0.008913050474520939,0.09440895335994853,0.35505618987884685,0.3288280000006125
ROC,ZScore,0,313,0.11353256586927418,0.008911089164489887,0.09439856547898325,0.35552299461082054,0.31328299999950104
ROC,ZScore,0,314,0.11355019801538646,0.008910911919821761,0.09439762666413685,0.3556321254304717,0.32741600000008475
ROC,ZScore,0,315,0.11354281366487673,0.008910986149966356,0.09439801984134177,0.355659448205336,0.32328599999982544
ROC,ZScore,0,316,0.11349729856698798,0.008911443684084364,0.09440044324093168,0.35561923918449134,0.33492200000000594
ROC,ZScore,0,317,0.1133022354904103,0.008913404528218235,0.09441082844789699,0.35533983682079073,0.3302079999994021
ROC,ZScore,0,318,0.11320247157529706,0.008914407390939124,0.0944161394621657,0.35516278262288253,0.3290180000003602
ROC,ZScore,0,319,0.11313243280028851,0.008915111445871144,0.09441986785561153,0.3550840271909696,0.31655700000010256
ROC,ZScore,0,320,0.11332412142142867,0.008913184522975804,0.0944096632923548,0.3555296689905751,0.33670100000017555
ROC,ZScore,0,321,0.11307439340135428,0.008915694878763366,0.09442295737141136,0.35510484411196386,0.3312020000003031
ROC,ZScore,0,322,0.11282585599692707,0.008918193266054641,0.0944361862108728,0.3546769616702881,0.3430450000005294
ROC,ZScore,0,323,0.1127368676455549,0.008919087808937038,0.09444092232150762,0.354585391387682,0.339535000000069
ROC,ZScore,0,324,0.1127404978736406,0.008919051316579944,0.09444072911927323,0.35465416797653204,0.3325010000007751
ROC,ZScore,0,325,0.11283375733907075,0.008918113838924381,0.09443576567659301,0.3549438470166221,0.3272159999996802
ROC,ZScore,0,326,0.11272063337188498,0.008919251001689105,0.09444178631140511,0.3548001011152761,0.3238740000006146
ROC,ZScore,0,327,0.11266441172220865,0.008919816161912652,0.09444477837293416,0.3547707569998024,0.32960499999990134
ROC,ZScore,0,328,0.11275860378320024,0.008918869309471415,0.09443976550940507,0.3550459483835122,0.3332199999995282
ROC,ZScore,0,329,0.1128094914419816,0.008918357768440901,0.09443705717800031,0.35519618656298935,0.3313299999999799
ROC,ZScore,0,330,0.11270730237089488,0.008919385009701018,0.09444249578288906,0.35508555186099366,0.3249289999994289
ROC,ZScore,0,331,0.11244713510530513,0.008922000304535426,0.09445634073229507,0.3546756787332933,0.33395999999993364
ROC,ZScore,0,332,0.11231878916000848,0.008923290484093528,0.09446316998753286,0.35457043458801374,0.34905799999978626
ROC,ZScore,0,333,0.11215866606254243,0.008924900099003086,0.09447168940483221,0.35434246264725766,0.34124699999938457
ROC,ZScore,0,334,0.11207213934907101,0.008925769896616814,0.09447629277557844,0.3542412952499548,0.34494900000026973
ROC,ZScore,0,335,0.11189779619006845,0.008927522456694348,0.09448556745183016,0.3540110729884885,0.30799300000035146
ROC,ZScore,0,336,0.11163116001553319,0.008930202779325817,0.09449975015483278,0.35362301542524177,0.31839599999966595
ROC,ZScore,0,337,0.11177092622746354,0.008928797799144097,0.09449231608519339,0.3540481860351707,0.3319409999994605
ROC,ZScore,0,338,0.11179842062851075,0.008928521415545758,0.09449085360787973,0.35419354194953384,0.3429949999999735
ROC,ZScore,0,339,0.11167870273914204,0.008929724862785525,0.09449722145537151,0.35407264831089524,0.34918800000014016
ROC,ZScore,0,340,0.11167132488269238,0.008929799027649494,0.0944976138727825,0.3541512593650314,0.3481160000001182
ROC,ZScore,0,341,0.11216617387991168,0.008924824627725257,0.09447128996539243,0.3552002127109176,0.349594999999681
ROC,ZScore,0,342,0.11199735787508591,0.008926521626863044,0.0944802710985899,0.35490370503129526,0.32846599999993487
ROC,ZScore,0,343,0.11189514991617622,0.008927549057990345,0.09448570822082218,0.3547879873671563,0.34823899999992136
ROC,ZScore,0,344,0.1118387804185279,0.008928115704434829,0.09448870675607127,0.35475003417739676,0.31291500000043015
ROC,ZScore,0,345,0.11190959620727325,0.00892740383868154,0.09448493974534534,0.3549956865058224,0.36178100000051927
ROC,ZScore,0,346,0.11172772761043903,0.008929232047164122,0.09449461385266422,0.3547740248857923,0.32183099999929254
ROC,ZScore,0,347,0.11169360944492679,0.00892957501522285,0.09449642858448593,0.3548226682628116,0.3593110000001616
ROC,ZScore,0,348,0.11172708407985454,0.008929238516164784,0.09449464808212571,0.35494320584865274,0.36027199999989534
ROC,ZScore,0,349,0.1117037369270697,0.008929473210133442,0.094495889911326,0.35491957368287275,0.35777799999959825
ROC,ZScore,0,350,0.11151249232727922,0.008931395669566633,0.09450606154933466,0.35461507081670895,0.3503240000000005
ROC,ZScore,0,351,0.11138480495708702,0.008932679228891153,0.09451285218895446,0.35436234139648237,0.31836999999995896
ROC,ZScore,0,352,0.11120152362298974,0.008934521638716313,0.09452259856095956,0.35410232869363995,0.30255099999976665
ROC,ZScore,0,353,0.11120651274148963,0.008934471486304512,0.0945223332673528,0.3542037642904271,0.22028799999952753
ROC,ZScore,0,354,0.11100418926721378,0.00893650531456478,0.09453309110869473,0.3539357365561879,0.23431999999957043
ROC,ZScore,0,355,0.11098489742454698,0.008936699243099018,0.09453411682085477,0.35398840371283485,0.3315339999999196
ROC,ZScore,0,356,0.11104366625952544,0.008936108477653585,0.0945309921541797,0.3541946902132508,0.34236500000042724
ROC,ZScore,0,357,0.11086549762437037,0.008937899492791935,0.09454046484332482,0.35394496488298977,0.3001699999995253
ROC,ZScore,0,358,0.11052828721769858,0.008941289252962868,0.09455839070628723,0.35339971770375966,0.35263600000052975
ROC,ZScore,0,359,0.11061719592653063,0.008940395510675901,0.09455366471309243,0.35364843740964985,0.3282200000003286
ROC,ZScore,0,360,0.11046115127879674,0.008941964127543323,0.09456195919894703,0.35344343280505036,0.30971299999964685
ROC,ZScore,0,361,0.11034004311805468,0.008943181550290476,0.09456839614950904,0.3533079082107695,0.3365670000002865
ROC,ZScore,0,362,0.1102070948573719,0.008944517993976497,0.09457546190199917,0.35316656887177095,0.3549190000003364
ROC,ZScore,0,363,0.11017912035063027,0.008944799203769784,0.09457694858563467,0.35320247323510606,0.3586150000000998
ROC,ZScore,0,364,0.10983387545417334,0.00894826972951891,0.09459529443645127,0.35253391942178236,0.35033800000019255
ROC,ZScore,0,365,0.10962069516555328,0.008950412694377926,0.0946066207745416,0.3521117307097433,0.3550040000000081
ROC,ZScore,0,366,0.10947558804194035,0.008951871363322924,0.09461432958766301,0.351871783156973,0.3488440000000992
ROC,ZScore,0,367,0.10927757083668721,0.008953861903419688,0.09462484823459263,0.3515747724446898,0.359348000000864
ROC,ZScore,0,368,0.10921069300765807,0.008954534183386962,0.09462840051161682,0.3514650492758756,0.34978699999919627
ROC,ZScore,0,369,0.10914961814987933,0.008955148129802162,0.0946316444420267,0.3513648604727977,0.32947500000045693
ROC,ZScore,0,370,0.10906940442249424,0.00895595446701143,0.09463590474556383,0.3513594754515751,0.3515930000003209
ROC,ZScore,0,371,0.10916859345988139,0.008954957383168002,0.09463063659919023,0.35161477197262503,0.343630999999732
ROC,ZScore,0,372,0.10908833708813004,0.008955764149053762,0.09463489921299521,0.3516055258243219,0.3699159999996482
ROC,ZScore,0,373,0.10907528576370962,0.00895589534565631,0.09463559238286781,0.3516790926396648,0.37395199999991746
ROC,ZScore,0,374,0.10907671852337975,0.008955880943041299,0.09463551628770933,0.3517987540262115,0.359719000000041
ROC,ZScore,0,375,0.10905578019561069,0.008956091422635384,0.09463662833509753,0.3518138834875428,0.332405999999537
ROC,ZScore,0,376,0.10892000975696214,0.008957456235868355,0.09464383886903761,0.3516597888542508,0.3703139999997802
ROC,ZScore,0,377,0.10893332969215241,0.008957322339093837,0.09464313149454553,0.3518093268302057,0.35500799999954324
ROC,ZScore,0,378,0.10880856343326972,0.008958576534357889,0.09464975718065995,0.35165373275504047,0.32961599999998725
ROC,ZScore,0,379,0.10875172412299394,0.008959147903527713,0.09465277546658478,0.3516514198915058,0.3634430000001885
ROC,ZScore,0,380,0.10876593383556599,0.008959005062391247,0.09465202091023334,0.35175397348271253,0.3398329999999987
ROC,ZScore,0,381,0.10867759721342585,0.008959893053857231,0.09465671161548574,0.3516632001797497,0.3658180000002176
ROC,ZScore,0,382,0.10880049368097955,0.008958657654407452,0.09465018570720002,0.3520343836619535,0.3461349999997765
ROC,ZScore,0,383,0.10887191596525836,0.008957939691943142,0.09464639291564757,0.35227894722211334,0.37196099999982835
ROC,ZScore,0,384,0.10909141635576436,0.008955733195149092,0.09463473566904011,0.3527980562688224,0.3368140000002313
ROC,ZScore,0,385,0.10904975217632362,0.008956152018451185,0.09463694848446448,0.35280988402377017,0.37120599999980186
ROC,ZScore,0,386,0.10879538842969372,0.008958708974227745,0.09465045680939815,0.352372990722177,0.36078100000031554
ROC,ZScore,0,387,0.10879072962484393,0.00895875580620805,0.09465070420344505,0.3524458727724367,0.37386400000013964
ROC,ZScore,0,388,0.10874505877776508,0.008959214905972878,0.09465312940401326,0.35240561639035023,0.3574090000001888
ROC,ZScore,0,389,0.10854840390747311,0.008961191751389114,0.09466357140626543,0.35210422585865875,0.324891000000207
ROC,ZScore,0,390,0.1085486589525333,0.008961189187584527,0.09466355786460029,0.3522433350066415,0.365802999999687
ROC,ZScore,0,391,0.10842659375856312,0.00896241623077356,0.09467003871750324,0.3520750770248165,0.36100900000019465
ROC,ZScore,0,392,0.10826767520729763,0.008964013737151905,0.094678475574715,0.35181611296836246,0.3587569999999687
ROC,ZScore,0,393,0.10839420451144899,0.008962741819123333,0.0946717582974106,0.3521849894812437,0.3670929999998407
ROC,ZScore,0,394,0.1081842180577054,0.008964852678406594,0.09468290594614528,0.35185806799917085,0.3694359999999506
ROC,ZScore,0,395,0.10809101354647532,0.008965789603642792,0.09468785351692577,0.35172411171418944,0.36853900000005524
ROC,ZScore,0,396,0.10808745847206169,0.00896582534052817,0.09468804222565894,0.3518554421392498,0.3492499999993015
ROC,ZScore,0,397,0.107891607197513,0.008967794107911254,0.09469843772687728,0.3515646458263798,0.3604029999996783
ROC,ZScore,0,398,0.1078071399698084,0.00896864320283406,0.0947029207724559,0.3514976612099032,0.37005999999928463
ROC,ZScore,0,399,0.1077818754663078,0.008968897170701037,0.09470426162903672,0.3515343995513032,0.37504600000011123
ROC,ZScore,0,400,0.10762241777621928,0.008970500096696548,0.09471272404854876,0.35133169755743043,0.37424599999940256
ROC,ZScore,0,401,0.10744367486271877,0.00897229688468717,0.0947222090361451,0.3510665787526406,0.37590799999998126
ROC,ZScore,0,402,0.10724209949656938,0.008974323192695748,0.09473290448780586,0.3508135978259646,0.3737230000006093
ROC,ZScore,0,403,0.10705773062456059,0.008976176534842758,0.09474268591739816,0.3505477803116981,0.3599290000001929
ROC,ZScore,0,404,0.10694783749958159,0.008977281220020745,0.09474851566130599,0.35043265024002773,0.3704590000006647
ROC,ZScore,0,405,0.106903911518617,0.008977722779764444,0.09475084579973123,0.3504343825885968,0.3443809999998848
ROC,ZScore,0,406,0.10678023007389781,0.008978966070086742,0.09475740641283267,0.35023741635955247,0.3865059999998266
ROC,ZScore,0,407,0.10664250816159071,0.008980350500234111,0.09476471126022656,0.35005641171625973,0.39710899999954563
ROC,ZScore,0,408,0.10690166562624637,0.008977745356281526,0.09475096493588614,0.3506889155547757,0.3553840000004129
ROC,ZScore,0,409,0.10694413543250292,0.00897731843452921,0.09474871204680943,0.35085473963631547,0.37097499999981665
ROC,ZScore,0,410,0.10679875840112019,0.008978779816684088,0.09475642361699858,0.3506383745376122,0.3627040000001216
ROC,ZScore,0,411,0.10684024338510456,0.008978362794719108,0.09475422309701614,0.35082614124875117,0.3799360000002707
ROC,ZScore,0,412,0.10694879011240888,0.008977271644014321,0.09474846512748543,0.3511146324232964,0.3736450000005789
ROC,ZScore,0,413,0.10682951256803119,0.00897847066474802,0.09475479230491732,0.35099922149986956,0.37807299999985844
ROC,ZScore,0,414,0.1067105971069926,0.008979666045689894,0.09476109985479217,0.3508185118283166,0.3494889999992665
ROC,ZScore,0,415,0.10654249789863957,0.008981355839331984,0.09477001550771205,0.3505756539014271,0.35818400000061956
ROC,ZScore,0,416,0.10642569657638035,0.008982529968191214,0.09477620992733997,0.3503739672332823,0.3710209999999279
ROC,ZScore,0,417,0.10639498343932619,0.008982838707680421,0.09477783869492078,0.3503966874477996,0.3724929999998494
ROC,ZScore,0,418,0.10655543292639225,0.008981225811785329,0.09476932948895085,0.350786119602907,0.33279099999981554
ROC,ZScore,0,419,0.106608164935729,0.008980695730680338,0.09476653275645541,0.35098008333827146,0.3891089999997348
ROC,ZScore,0,420,0.10657199701630138,0.00898105930360192,0.09476845099294343,0.3509988241938183,0.35278699999980745
ROC,ZScore,0,421,0.10647908404032524,0.008981993298220992,0.09477337863673001,0.3509036451002414,0.3810079999993832
ROC,ZScore,0,422,0.10627769429039657,0.008984017740348625,0.09478405847160494,0.35055674184385943,0.3829749999995329
ROC,ZScore,0,423,0.1060837633055094,0.008985967204290051,0.09479434162591167,0.35026888775906284,0.37261799999942014
ROC,ZScore,0,424,0.10590871158915671,0.00898772688704066,0.09480362275272322,0.3500452805143794,0.3979239999998754
ROC,ZScore,0,425,0.10597967986141865,0.008987013488468273,0.09479986017114304,0.3502614317342656,0.40280499999971653
ROC,ZScore,0,426,0.105922603971212,0.008987587235824568,0.09480288622096147,0.3502764370152882,0.34431799999947543
ROC,ZScore,0,427,0.1059631691955869,0.008987179459613661,0.09480073554363205,0.3505147950401665,0.3799730000000636
ROC,ZScore,0,428,0.10586783733160465,0.008988137769764102,0.09480578974811665,0.3503792040400856,0.3979410000001735
ROC,ZScore,0,429,0.10589801141196764,0.008987834449066444,0.09480419003960977,0.3505329107549144,0.39502100000026985
ROC,ZScore,0,430,0.10577569064137038,0.008989064061403564,0.09481067482833125,0.3503783546281569,0.38279599999987113
ROC,ZScore,0,431,0.1058596905086272,0.008988219664555907,0.09480622165531072,0.3505934999899381,0.3912510000000111
ROC,ZScore,0,432,0.1057842325198598,0.008988978195371805,0.09481022199832571,0.3505287507409087,0.3855789999997796
ROC,ZScore,0,433,0.10587717641054117,0.008988043889987007,0.09480529463055852,0.35085462047257404,0.3997909999998228
ROC,ZScore,0,434,0.10575182807050754,0.008989303936539936,0.09481193984166729,0.3506720465432073,0.3961030000000392
ROC,ZScore,0,435,0.10555964606307733,0.008991235819131542,0.094822127265378,0.35033415362797826,0.3668809999999212
ROC,ZScore,0,436,0.10546900456848662,0.008992146980003562,0.09482693172302667,0.35023303180841764,0.2669710000000123
ROC,ZScore,0,437,0.10536111740406806,0.008993231500545235,0.09483264997112141,0.35012680986412154,0.394999000000098
ROC,ZScore,0,438,0.10540592475636279,0.008992781080940237,0.09483027512846431,0.3502984071929901,0.40820499999972526
ROC,ZScore,0,439,0.10531808890580951,0.008993664038470298,0.09483493047643521,0.35022783614533853,0.3439329999991969
ROC,ZScore,0,440,0.10539338355143413,0.00899290714963836,0.09483093983314918,0.3504678411734411,0.38166799999999057
ROC,ZScore,0,441,0.10535940666840404,0.008993248697474813,0.09483274064095593,0.35047441811745944,0.37020399999983056
ROC,ZScore,0,442,0.10536745110875367,0.00899316783186997,0.09483231428089252,0.35060023384181355,0.380909999999858
ROC,ZScore,0,443,0.10545650677111573,0.008992272612353318,0.0948275941504018,0.3508912773606539,0.38190599999961705
ROC,ZScore,0,444,0.10543438519626891,0.00899249498637218,0.09482876666060874,0.35089781977624485,0.39988999999968655
ROC,ZScore,0,445,0.10538400622805943,0.008993001413862289,0.09483143684381402,0.3508886855477923,0.4026929999999993
ROC,ZScore,0,446,0.10539135535748811,0.008992927537772656,0.0948310473303583,0.3509972563682661,0.3785959999995612
ROC,ZScore,0,447,0.10541500279599814,0.008992689825223991,0.09482979397438335,0.35115955788708497,0.3839509999997972
ROC,ZScore,0,448,0.10527766907819014,0.008994070353100776,0.09483707267256183,0.3509543879818819,0.4100029999999606
ROC,ZScore,0,449,0.10520981199585377,0.008994752476874148,0.09484066889723072,0.35088159263660573,0.410530999999537
ROC,ZScore,0,450,0.105121194297363,0.008995643293820603,0.09484536516783834,0.3507960715927037,0.32393000000047323
ROC,ZScore,0,451,0.10512495902242269,0.0089956054494516,0.0948451656619967,0.3508943670272145,0.3783110000003944
ROC,ZScore,0,452,0.10506114835092728,0.008996246897249283,0.09484854715413032,0.3508280918103802,0.4007270000001881
ROC,ZScore,0,453,0.10501078571642508,0.008996753160547098,0.09485121591496389,0.35078683390549337,0.41782100000000355
ROC,ZScore,0,454,0.10495838785135725,0.008997279882713835,0.09485399244477712,0.3508178974101431,0.39624499999990803
ROC,ZScore,0,455,0.10503317133276235,0.008996528132288299,0.09485002969049772,0.3511083413353091,0.40167600000040693
ROC,ZScore,0,456,0.10482473390909752,0.008998623420164628,0.09486107431483488,0.3507785393716806,0.40599699999984296
ROC,ZScore,0,457,0.10488165407186834,0.008998051238236472,0.09485805837268899,0.3509750199863671,0.39528100000006816
ROC,ZScore,0,458,0.10490279452204554,0.008997838726835315,0.09485693821136815,0.35112063525908843,0.38578099999995175
ROC,ZScore,0,459,0.10476415825934371,0.00899923234836139,0.09486428383939548,0.3508461417895569,0.39745099999981903
ROC,ZScore,0,460,0.105059861038579,0.008996259837775552,0.09484861537089274,0.3515518647884511,0.40443000000050233
ROC,ZScore,0,461,0.10507876385778303,0.00899606981984494,0.09484761367501525,0.3516850955137691,0.39850399999977526
ROC,ZScore,0,462,0.10490541831374911,0.008997812351538357,0.09485679918455164,0.3514475299834194,0.409961000000294
ROC,ZScore,0,463,0.10474996477213461,0.008999375026394677,0.09486503584774886,0.35126074785166345,0.4030009999996764
ROC,ZScore,0,464,0.10484545576762594,0.008998415116597129,0.0948599763683142,0.35157444890803446,0.3735659999993004
ROC,ZScore,0,465,0.10471853594190861,0.008999690960288801,0.09486670100877757,0.35143287649902466,0.2884119999998802
ROC,ZScore,0,466,0.10464006720695962,0.00900047975620711,0.09487085830858236,0.3513725594704571,0.40571799999997893
ROC,ZScore,0,467,0.10475657856035836,0.008999308542219052,0.09486468543256259,0.3516756898858482,0.4150079999999434
ROC,ZScore,0,468,0.10480101603796843,0.008998861840727285,0.09486233098931991,0.35187582316903926,0.40790800000013405
ROC,ZScore,0,469,0.10465554456727988,0.00900032417222,0.09487003832728223,0.35167824291974087,0.3885729999992691
ROC,ZScore,0,470,0.10455897602539621,0.009001294913901057,0.09487515435508423,0.3516114899352428,0.40042499999981374
ROC,ZScore,0,471,0.10462013463125719,0.009000680125620044,0.09487191431409005,0.35188174481459594,0.40165800000067975
ROC,ZScore,0,472,0.10457467788284525,0.009001137073188144,0.09487432251767675,0.3518826428770631,0.4061460000002626
ROC,ZScore,0,473,0.10451169296346063,0.009001770220228909,0.0948776592261261,0.3518844171729796,0.39988200000061624
ROC,ZScore,0,474,0.10456874278189743,0.009001196734955412,0.09487463694241687,0.3520604568941787,0.37033100000007835
ROC,ZScore,0,475,0.10447305906372384,0.00900215858207061,0.09487970584941023,0.35193535340294296,0.40614800000003015
ROC,ZScore,0,476,0.10441826613558469,0.009002709380271912,0.09488260841836038,0.3519027949858036,0.4066920000004757
ROC,ZScore,0,477,0.10428266354111781,0.00900407250627486,0.09488979137017249,0.35175353478708005,0.41701199999988603
ROC,ZScore,0,478,0.10418903542991786,0.009005013689690158,0.09489475059080012,0.35167590497331164,0.41210899999987305
ROC,ZScore,0,479,0.1041258996513954,0.009005648353221181,0.09489809457107756,0.3516238053950048,0.3922050000001036
ROC,ZScore,0,480,0.10408090624140254,0.00900610064314501,0.09490047757068987,0.35163902939332325,0.38881599999967875
ROC,ZScore,0,481,0.10399955644080605,0.009006918400570404,0.09490478597294451,0.35158486808257505,0.4178830000000744
ROC,ZScore,0,482,0.10390102161600068,0.009007908908033895,0.09491000425684268,0.3514865500310735,0.40855499999997846
