ROC+BUF+SYR+ALB,ZScore,0,201,0.13772845534665223,0.008667863389638398,0.0931013608366623,0.3924940891859845,0.6790270000000191
ROC+BUF+SYR+ALB,ZScore,0,202,0.1376818921481876,0.008668331459639987,0.09310387456835503,0.3926388341671915,0.6714319999999816
ROC+BUF+SYR+ALB,ZScore,0,203,0.13747134871725886,0.00867044791785804,0.09311523998711511,0.3924399258223455,0.7012560000000576
ROC+BUF+SYR+ALB,ZScore,0,204,0.13766004521665076,0.008668551072845617,0.09310505395973742,0.3930282326004335,0.7052999999999656
ROC+BUF+SYR+ALB,ZScore,0,205,0.13777841379263756,0.008667361189388784,0.09309866373578508,0.39338505956264475,0.6822869999999739
ROC+BUF+SYR+ALB,ZScore,0,206,0.1377341018691849,0.008667806628765047,0.09310105600241625,0.39345790046978396,0.7147709999999279
ROC+BUF+SYR+ALB,ZScore,0,207,0.13773651310426427,0.008667782390163649,0.0931009258287137,0.3937748444874449,0.7073860000000423
ROC+BUF+SYR+ALB,ZScore,0,208,0.13767095902048587,0.008668441363368027,0.09310446478750645,0.39373498642470645,0.7012200000000348
ROC+BUF+SYR+ALB,ZScore,0,209,0.13843095044358844,0.008660801656510486,0.09306342813646232,0.39534118908815474,0.691139000000021
ROC+BUF+SYR+ALB,ZScore,0,210,0.13838385113213103,0.00866127511571251,0.09306597184638707,0.39536794712568474,0.702912000000083
ROC+BUF+SYR+ALB,ZScore,0,211,0.13821105273057033,0.00866301214733319,0.09307530363814663,0.39535452753238814,0.7164709999999559
ROC+BUF+SYR+ALB,ZScore,0,212,0.1382005552860749,0.008663117671417095,0.09307587051119691,0.395452390714216,0.6876879999999801
ROC+BUF+SYR+ALB,ZScore,0,213,0.13851040726084463,0.008660002928033799,0.09305913672516955,0.3961030754763249,0.6586649999999281
ROC+BUF+SYR+ALB,ZScore,0,214,0.13834377120506414,0.008661678013540505,0.09306813640307032,0.3960160870782742,0.7091609999999946
ROC+BUF+SYR+ALB,ZScore,0,215,0.13841653561624334,0.00866094655953435,0.09306420665075457,0.39633561504456477,0.6427509999999756
ROC+BUF+SYR+ALB,ZScore,0,216,0.13819417236369969,0.008663181834846257,0.09307621519403471,0.3960697772759681,0.7086139999998977
ROC+BUF+SYR+ALB,ZScore,0,217,0.1382921356805945,0.008662197072385632,0.09307092495718323,0.39638411756741726,0.6907730000000356
ROC+BUF+SYR+ALB,ZScore,0,218,0.13803299914425404,0.008664802005959274,0.09308491825188049,0.39604047762861244,0.62366099999997
ROC+BUF+SYR+ALB,ZScore,0,219,0.1377292901395346,0.008667854998000395,0.09310131576943688,0.395471859063373,0.6846960000000308
ROC+BUF+SYR+ALB,ZScore,0,220,0.13766415499682305,0.00866850975985864,0.09310483209725819,0.3955393375991315,0.7090349999999717
ROC+BUF+SYR+ALB,ZScore,0,221,0.13742841549315687,0.008670879498053051,0.09311755741025991,0.39528233651750466,0.6802640000000792
ROC+BUF+SYR+ALB,ZScore,0,222,0.13748334666369522,0.008670327310189482,0.0931145923590362,0.3956637350892278,0.6026809999999614
ROC+BUF+SYR+ALB,ZScore,0,223,0.13759613590236675,0.008669193512236054,0.09310850397378348,0.3959096923933871,0.6591869999999744
ROC+BUF+SYR+ALB,ZScore,0,224,0.13759844950234168,0.008669170255097806,0.09310837908103549,0.3960202020201756,0.6918079999999236
ROC+BUF+SYR+ALB,ZScore,0,225,0.1372036721849983,0.008673138698539178,0.09312968752518812,0.3954423429504118,0.6363249999999425
ROC+BUF+SYR+ALB,ZScore,0,226,0.13697675252433905,0.008675419776502626,0.09314193350206247,0.3951235404283308,0.6951470000000199
ROC+BUF+SYR+ALB,ZScore,0,227,0.13679938083956988,0.008677202780409343,0.09315150444522806,0.3949735483047489,0.6574280000000954
ROC+BUF+SYR+ALB,ZScore,0,228,0.13645155600855285,0.008680699240587664,0.09317027015409832,0.39464191395161646,0.7059840000000577
ROC+BUF+SYR+ALB,ZScore,0,229,0.13635214836074794,0.008681698521981562,0.09317563266209444,0.3945253952695844,0.6729370000000472
ROC+BUF+SYR+ALB,ZScore,0,230,0.13643788018377778,0.008680836714892165,0.09317100790960761,0.39484715462291026,0.7313599999999951
ROC+BUF+SYR+ALB,ZScore,0,231,0.1360885346604479,0.008684348461616014,0.09318985170937882,0.394222015859219,0.7009550000000218
ROC+BUF+SYR+ALB,ZScore,0,232,0.13589143286273853,0.008686329799707234,0.0932004817568409,0.39400343393741477,0.7329590000000508
ROC+BUF+SYR+ALB,ZScore,0,233,0.13589368016249648,0.008686307209042591,0.09320036056283576,0.39420129233113244,0.7235120000000279
ROC+BUF+SYR+ALB,ZScore,0,234,0.1359076271192301,0.008686167009222224,0.09319960841775154,0.3943419799332478,0.6860319999999547
ROC+BUF+SYR+ALB,ZScore,0,235,0.13579223578628363,0.00868732696436226,0.09320583117145761,0.394345520641232,0.6736799999999903
ROC+BUF+SYR+ALB,ZScore,0,236,0.13541010436322265,0.008691168286730508,0.09322643555735953,0.393819125866397,0.7124789999999166
ROC+BUF+SYR+ALB,ZScore,0,237,0.1352420595426258,0.008692857533647331,0.09323549503084827,0.39368244487583587,0.7325149999999212
ROC+BUF+SYR+ALB,ZScore,0,238,0.13577590057579336,0.008687491171767512,0.09320671205319664,0.39475100991286166,0.692882999999938
ROC+BUF+SYR+ALB,ZScore,0,239,0.1358321727169609,0.008686925503985353,0.09320367752393333,0.39501384297781456,0.7171599999999216
ROC+BUF+SYR+ALB,ZScore,0,240,0.13569950749355486,0.008688259102478972,0.09321083146544168,0.3948860596272158,0.697306000000026
ROC+BUF+SYR+ALB,ZScore,0,241,0.13550996366982815,0.008690164465100063,0.09322105161979274,0.3946318414895147,0.7216710000000148
ROC+BUF+SYR+ALB,ZScore,0,242,0.13509049356999092,0.008694381129263426,0.09324366535729613,0.39405568676587294,0.7277419999999211
ROC+BUF+SYR+ALB,ZScore,0,243,0.13479879123051242,0.00869731342599143,0.09325938787055933,0.3936430335266463,0.6853969999999663
ROC+BUF+SYR+ALB,ZScore,0,244,0.13470398567004027,0.00869826644554988,0.09326449724064285,0.39358359178113733,0.6965149999999767
ROC+BUF+SYR+ALB,ZScore,0,245,0.13475486160288175,0.008697755022392726,0.0932617554112763,0.39386568137939476,0.7097739999999249
ROC+BUF+SYR+ALB,ZScore,0,246,0.13463738009721937,0.008698935988699924,0.09326808665722656,0.3937652946636865,0.7226749999999811
ROC+BUF+SYR+ALB,ZScore,0,247,0.13447446556824427,0.008700573664082,0.0932768656424625,0.39363028175548637,0.7120559999999614
ROC+BUF+SYR+ALB,ZScore,0,248,0.13419907340361836,0.008703342005071977,0.09329170383840128,0.39327958151991765,0.6525460000000294
ROC+BUF+SYR+ALB,ZScore,0,249,0.13389724278816773,0.008706376114869243,0.0933079638341189,0.3928779774805443,0.6640580000000682
ROC+BUF+SYR+ALB,ZScore,0,250,0.13387317323653047,0.008706618070650731,0.09330926036921915,0.39295061786349594,0.7019060000000081
ROC+BUF+SYR+ALB,ZScore,0,251,0.1340519128128047,0.008704821316207105,0.09329963191892617,0.3934752393233763,0.6910550000000057
ROC+BUF+SYR+ALB,ZScore,0,252,0.13396224507490517,0.008705722688526986,0.09330446231840675,0.3935511928187802,0.6737410000000637
ROC+BUF+SYR+ALB,ZScore,0,253,0.13384899137427142,0.008706861155418943,0.09331056293592352,0.3934889568377408,0.7108409999999594
ROC+BUF+SYR+ALB,ZScore,0,254,0.13364211681491356,0.008708940732821704,0.09332170558247263,0.39319351765018157,0.697593999999981
ROC+BUF+SYR+ALB,ZScore,0,255,0.13426538673433863,0.008702675399644533,0.09328813107595485,0.394498493436065,0.6853609999999435
ROC+BUF+SYR+ALB,ZScore,0,256,0.13428832230734034,0.008702444843023741,0.09328689534454312,0.39470343733333607,0.7228370000000268
ROC+BUF+SYR+ALB,ZScore,0,257,0.1342476060164126,0.008702854137809916,0.09328908906088598,0.3948036306080352,0.6913809999999785
ROC+BUF+SYR+ALB,ZScore,0,258,0.13416365112967388,0.008703698082497244,0.09329361222772567,0.39475343854628536,0.6461980000000267
ROC+BUF+SYR+ALB,ZScore,0,259,0.13421755437865335,0.008703156227670525,0.09329070815290516,0.39502004059325696,0.7041140000000041
ROC+BUF+SYR+ALB,ZScore,0,260,0.1340751784997466,0.008704587441162372,0.0932983785559126,0.39478737430428246,0.7088300000000345
ROC+BUF+SYR+ALB,ZScore,0,261,0.13365892496087672,0.008708771771299148,0.09332080031428765,0.39408402583451135,0.7067839999999705
ROC+BUF+SYR+ALB,ZScore,0,262,0.1335280675315359,0.008710087197197265,0.09332784791902825,0.39402148922049873,0.7076049999999441
ROC+BUF+SYR+ALB,ZScore,0,263,0.13326441077715134,0.008712737569626846,0.09334204609728054,0.3936560463323986,0.7126970000000483
ROC+BUF+SYR+ALB,ZScore,0,264,0.13316763807237963,0.00871371036362661,0.09334725686182005,0.39370453127238825,0.7242519999999786
ROC+BUF+SYR+ALB,ZScore,0,265,0.13296771377584038,0.008715720074490221,0.09335802094351733,0.3934197250337797,0.7220720000000256
ROC+BUF+SYR+ALB,ZScore,0,266,0.13305871978478534,0.008714805249388937,0.09335312126216744,0.39380769544175365,0.7057989999999563
ROC+BUF+SYR+ALB,ZScore,0,267,0.13300085108042758,0.008715386966397945,0.09335623689072918,0.39391149909553874,0.7459089999999833
ROC+BUF+SYR+ALB,ZScore,0,268,0.13318472183130992,0.008713538631543477,0.09334633700121005,0.3943991182217261,0.7021579999999403
ROC+BUF+SYR+ALB,ZScore,0,269,0.13312824440012538,0.00871410636297465,0.09334937794637226,0.39453765764969656,0.670470000000023
ROC+BUF+SYR+ALB,ZScore,0,270,0.13345009045621647,0.00871087105077632,0.09333204728696526,0.39533419152732024,0.7349970000000212
ROC+BUF+SYR+ALB,ZScore,0,271,0.13342320709725053,0.008711141291960102,0.09333349501631288,0.39540987764443597,0.6830980000000864
ROC+BUF+SYR+ALB,ZScore,0,272,0.13308372928707668,0.008714553844885741,0.09335177472809898,0.3949196496778052,0.6825529999999844
ROC+BUF+SYR+ALB,ZScore,0,273,0.13302795142979684,0.008715114543948658,0.09335477783139252,0.39490227719906695,0.7026959999999463
ROC+BUF+SYR+ALB,ZScore,0,274,0.1336180286911126,0.008709182875297256,0.09332300292691645,0.39617722036028996,0.6993400000000065
ROC+BUF+SYR+ALB,ZScore,0,275,0.13360134954185687,0.008709350540098559,0.09332390122631265,0.3962912250135496,0.7020579999999654
ROC+BUF+SYR+ALB,ZScore,0,276,0.13363339869258295,0.008709028370519881,0.09332217512745768,0.3964388283200671,0.6894750000000158
ROC+BUF+SYR+ALB,ZScore,0,277,0.1334246938083542,0.0087111263470059,0.09333341495416259,0.39626836900500495,0.761724000000072
ROC+BUF+SYR+ALB,ZScore,0,278,0.13315032090189804,0.008713884442046523,0.09334818928102742,0.39592915097703807,0.700947000000042
ROC+BUF+SYR+ALB,ZScore,0,279,0.13322399811187935,0.008713143812258834,0.09334422216858863,0.3961078913989674,0.730713000000037
ROC+BUF+SYR+ALB,ZScore,0,280,0.13295993871045786,0.008715798232241105,0.0933584395340941,0.39581098216998245,0.7490960000000086
ROC+BUF+SYR+ALB,ZScore,0,281,0.13274626696725322,0.008717946137378191,0.0933699423657217,0.3956059911956512,0.694560000000024
ROC+BUF+SYR+ALB,ZScore,0,282,0.13267919235943926,0.008718620395436513,0.09337355297639965,0.39571881628571515,0.7535960000000159
ROC+BUF+SYR+ALB,ZScore,0,283,0.1324624224504376,0.008720799444449392,0.09338522069604693,0.395356888633233,0.7156699999999319
ROC+BUF+SYR+ALB,ZScore,0,284,0.1322704866907749,0.008722728851669958,0.09339555049181925,0.395092235681374,0.6950070000000323
ROC+BUF+SYR+ALB,ZScore,0,285,0.1321550425866238,0.008723889337285105,0.09340176303092519,0.39503353946838354,0.6844260000000304
ROC+BUF+SYR+ALB,ZScore,0,286,0.1323206458772277,0.008722224633505037,0.09339285108350123,0.3955776077633142,0.7106809999999086
ROC+BUF+SYR+ALB,ZScore,0,287,0.13234864287747494,0.00872194319759895,0.09339134433982064,0.39584393956878183,0.7312929999999369
ROC+BUF+SYR+ALB,ZScore,0,288,0.1321090135937738,0.00872435203725991,0.09340423993192123,0.3955888126755233,0.7115479999999934
ROC+BUF+SYR+ALB,ZScore,0,289,0.13218011129312301,0.008723637337639938,0.09340041401214418,0.39594104291223975,0.7265649999999368
ROC+BUF+SYR+ALB,ZScore,0,290,0.13188030011838991,0.008726651147293506,0.09341654643206151,0.39549272553730197,0.7140110000000277
ROC+BUF+SYR+ALB,ZScore,0,291,0.13159396143893498,0.008729529526583736,0.09343195131529544,0.3950777122895525,0.7304040000000214
ROC+BUF+SYR+ALB,ZScore,0,292,0.13137208855520477,0.008731759872532137,0.0934438862234022,0.39480423464793535,0.7192349999999124
ROC+BUF+SYR+ALB,ZScore,0,293,0.13107292461203146,0.00873476717598151,0.09345997633201877,0.39431898632954315,0.7289349999999786
ROC+BUF+SYR+ALB,ZScore,0,294,0.1309465030962218,0.008736038010482942,0.0934667749014747,0.3941055025450103,0.7156139999999596
ROC+BUF+SYR+ALB,ZScore,0,295,0.13062857740968215,0.008739233913717915,0.09348386980499852,0.3937143706575866,0.7301170000000639
ROC+BUF+SYR+ALB,ZScore,0,296,0.1306783540995966,0.008738733540545633,0.09348119351262922,0.3939026645030273,0.7032310000000734
ROC+BUF+SYR+ALB,ZScore,0,297,0.1307060698902136,0.008738454931459791,0.09347970331285713,0.39416358659275924,0.7563219999999546
ROC+BUF+SYR+ALB,ZScore,0,298,0.13060088061134723,0.008739512331886514,0.09348535891724712,0.3941642554869444,0.7146810000000414
ROC+BUF+SYR+ALB,ZScore,0,299,0.13040312524245012,0.008741500239910148,0.09349599050178649,0.3939665907961014,0.7082810000000563
ROC+BUF+SYR+ALB,ZScore,0,300,0.1312656026691238,0.008732830306920467,0.09344961373339361,0.3957015819363536,0.7545159999999669
ROC+BUF+SYR+ALB,ZScore,0,301,0.1311403846833309,0.00873408904310573,0.09345634832961178,0.3956180090987665,0.6982120000000123
ROC+BUF+SYR+ALB,ZScore,0,302,0.13111505910967125,0.008734343624871887,0.09345771035538955,0.39569315376804265,0.7248009999999567
ROC+BUF+SYR+ALB,ZScore,0,303,0.131014607563413,0.008735353399908122,0.09346311250920399,0.3956616371646997,0.7215419999999995
ROC+BUF+SYR+ALB,ZScore,0,304,0.1311527364039331,0.00873396487917214,0.09345568403886485,0.3961007309154369,0.7506959999999481
ROC+BUF+SYR+ALB,ZScore,0,305,0.1309969511658131,0.008735530888360914,0.09346406201509173,0.3959335202423537,0.7519569999999476
ROC+BUF+SYR+ALB,ZScore,0,306,0.1308171595636175,0.008737338218147104,0.0934737300964667,0.3958367075484397,0.7472680000000764
ROC+BUF+SYR+ALB,ZScore,0,307,0.1308778353421256,0.008736728283420127,0.09347046743982897,0.39609105992797433,0.7429090000000542
ROC+BUF+SYR+ALB,ZScore,0,308,0.13068622753723613,0.008738654393921476,0.09348077018254329,0.39588933386334213,0.7282950000000028
ROC+BUF+SYR+ALB,ZScore,0,309,0.13038794129520548,0.008741652874403595,0.09349680676046426,0.39538599979849914,0.758609999999976
ROC+BUF+SYR+ALB,ZScore,0,310,0.13037293143121387,0.008741803758949633,0.09349761365376998,0.39544673873707337,0.7217549999999164
ROC+BUF+SYR+ALB,ZScore,0,311,0.13064029082726547,0.00873911616623562,0.09348324002855068,0.3961959105335633,0.7312249999999949
ROC+BUF+SYR+ALB,ZScore,0,312,0.13048971753408778,0.008740629783081131,0.09349133533692378,0.39607085270259607,0.7256479999999783
ROC+BUF+SYR+ALB,ZScore,0,313,0.13037782836197298,0.008741754533242127,0.09349735040760314,0.3960142765063759,0.7410959999999704
ROC+BUF+SYR+ALB,ZScore,0,314,0.1301116994589545,0.008744429756598043,0.09351165572589357,0.3957193004381733,0.7275630000000319
ROC+BUF+SYR+ALB,ZScore,0,315,0.12996441839584205,0.008745910278764006,0.09351957163484019,0.39554595088503136,0.7385189999999966
ROC+BUF+SYR+ALB,ZScore,0,316,0.12994563410996918,0.008746099105154982,0.09352058118486531,0.3956322629357098,0.7236740000000736
ROC+BUF+SYR+ALB,ZScore,0,317,0.12973365401779025,0.00874823000520813,0.09353197317071917,0.3953596903621994,0.7168329999999514
ROC+BUF+SYR+ALB,ZScore,0,318,0.1297011959089458,0.008748556285780758,0.09353371737390083,0.39549286237572645,0.7693590000000086
ROC+BUF+SYR+ALB,ZScore,0,319,0.1296305387073371,0.008749266557359168,0.0935375141713696,0.3954958113437551,0.7313670000000911
ROC+BUF+SYR+ALB,ZScore,0,320,0.1294240546507418,0.008751342209287848,0.09354860880466287,0.3953256383923376,0.752273999999943
ROC+BUF+SYR+ALB,ZScore,0,321,0.12911476762929874,0.00875445127355731,0.09356522470211522,0.39491236487660547,0.7260890000000018
ROC+BUF+SYR+ALB,ZScore,0,322,0.12892692365932068,0.008756339548637746,0.09357531484658625,0.39469447958811327,0.7414849999998978
ROC+BUF+SYR+ALB,ZScore,0,323,0.1287807335725074,0.008757809103917952,0.09358316677649861,0.3945328233211193,0.7233989999999721
ROC+BUF+SYR+ALB,ZScore,0,324,0.1285132779943342,0.008760497663489212,0.09359753022109725,0.3941350413215745,0.7242519999999786
ROC+BUF+SYR+ALB,ZScore,0,325,0.1285055327621003,0.008760575521346566,0.09359794613850544,0.39421348484773594,0.7324599999999464
ROC+BUF+SYR+ALB,ZScore,0,326,0.12853479293958303,0.008760281387529035,0.09359637486318065,0.3944842574437374,0.6997089999999844
ROC+BUF+SYR+ALB,ZScore,0,327,0.1285569722028358,0.008760058433605588,0.09359518381629253,0.39471804491660606,0.75047799999993
ROC+BUF+SYR+ALB,ZScore,0,328,0.128401945917217,0.008761616813531123,0.09360350855353192,0.39456737217215,0.7223599999999806
ROC+BUF+SYR+ALB,ZScore,0,329,0.12835715955124294,0.008762067022174082,0.09360591339319371,0.39466806946357436,0.7409959999999955
ROC+BUF+SYR+ALB,ZScore,0,330,0.12824313430006717,0.008763213244969313,0.09361203579118078,0.3946524028775723,0.7419079999999667
ROC+BUF+SYR+ALB,ZScore,0,331,0.12809489365739868,0.008764703413173761,0.09361999472961832,0.39450736902444783,0.7363530000000083
ROC+BUF+SYR+ALB,ZScore,0,332,0.1279766275753743,0.008765892266324455,0.09362634386925751,0.3944242621116138,0.7370429999999715
ROC+BUF+SYR+ALB,ZScore,0,333,0.12778450089899662,0.008767823592708437,0.09363665731276634,0.3942341345982883,0.7580350000000635
ROC+BUF+SYR+ALB,ZScore,0,334,0.12751413502862974,0.008770541407582525,0.09365116874648455,0.3939528473944107,0.7375909999999521
ROC+BUF+SYR+ALB,ZScore,0,335,0.12750373868778497,0.008770645915336205,0.09365172670771321,0.3941015855509634,0.7499219999999696
ROC+BUF+SYR+ALB,ZScore,0,336,0.12730268189970673,0.008772667010411682,0.09366251657099377,0.39382291973055084,0.7837910000000647
ROC+BUF+SYR+ALB,ZScore,0,337,0.12701958460713492,0.0087755128061163,0.0936777070925431,0.3934281599982211,0.7719919999999547
ROC+BUF+SYR+ALB,ZScore,0,338,0.12695560370127534,0.008776155965170979,0.09368113985841002,0.3933734506518678,0.7100430000000415
ROC+BUF+SYR+ALB,ZScore,0,339,0.1266647974167332,0.0087790792544328,0.09369674089546978,0.3930113455709187,0.7301629999999477
ROC+BUF+SYR+ALB,ZScore,0,340,0.12667840752512183,0.00877894244073303,0.0936960108047991,0.39317887090920967,0.7093690000000379
ROC+BUF+SYR+ALB,ZScore,0,341,0.12652159824500564,0.0087805187439599,0.09370442222200562,0.3929930422261941,0.7655109999999468
ROC+BUF+SYR+ALB,ZScore,0,342,0.12632355627329195,0.008782509533018025,0.09371504432596735,0.3927154772328599,0.7250870000000305
ROC+BUF+SYR+ALB,ZScore,0,343,0.12632222755549516,0.00878252288976674,0.0937151155885044,0.39283126213982267,0.7224290000000337
ROC+BUF+SYR+ALB,ZScore,0,344,0.12621441851592308,0.008783606624969385,0.09372089748273532,0.39274913837543685,0.7284989999999425
ROC+BUF+SYR+ALB,ZScore,0,345,0.1262850041955037,0.0087828970723561,0.0937171119505723,0.3930614214188887,0.7210710000000518
ROC+BUF+SYR+ALB,ZScore,0,346,0.12613519237403248,0.008784403034614412,0.0937251462234891,0.39295595022052426,0.757910000000038
ROC+BUF+SYR+ALB,ZScore,0,347,0.12596067792096555,0.008786157316601428,0.09373450440793629,0.39276971100209634,0.7524580000000469
ROC+BUF+SYR+ALB,ZScore,0,348,0.12595552048291514,0.008786209161021831,0.09373478095681363,0.39298044925639763,0.7760779999999841
ROC+BUF+SYR+ALB,ZScore,0,349,0.12581052535548243,0.008787666704140981,0.09374255545983895,0.39287420986192945,0.734373000000005
ROC+BUF+SYR+ALB,ZScore,0,350,0.12573166283901904,0.008788459458492562,0.09374678372345668,0.39293823304047776,0.7643709999999828
ROC+BUF+SYR+ALB,ZScore,0,351,0.12565654854050157,0.008789214534410578,0.09375081084668323,0.3930371618923611,0.7584510000000364
ROC+BUF+SYR+ALB,ZScore,0,352,0.12567806495920208,0.008788998243638737,0.09374965729878022,0.39331004603467246,0.7580719999999701
ROC+BUF+SYR+ALB,ZScore,0,353,0.12569486074902403,0.00878882940632455,0.09374875682548836,0.3934643163500488,0.7605670000000373
ROC+BUF+SYR+ALB,ZScore,0,354,0.12560542478017056,0.008789728448818703,0.09375355165975688,0.39349434098811287,0.7498600000000124
ROC+BUF+SYR+ALB,ZScore,0,355,0.12568799176995415,0.008788898455770253,0.09374912509335889,0.39380612174852275,0.751606000000038
ROC+BUF+SYR+ALB,ZScore,0,356,0.12549815678538512,0.00879080674524475,0.09375930217980907,0.39363659762555525,0.7741580000000567
ROC+BUF+SYR+ALB,ZScore,0,357,0.12527595036231465,0.008793040444050442,0.09377121330158016,0.39343125904890586,0.7573630000000549
ROC+BUF+SYR+ALB,ZScore,0,358,0.12521108475586507,0.008793692496433334,0.0937746900631153,0.3934411193950481,0.7502899999999499
ROC+BUF+SYR+ALB,ZScore,0,359,0.125197093618736,0.00879383314037091,0.0937754399636222,0.3936639513187409,0.7778040000000601
ROC+BUF+SYR+ALB,ZScore,0,360,0.12520283070571459,0.008793775469111208,0.09377513246650845,0.3938527565732456,0.7687740000000076
ROC+BUF+SYR+ALB,ZScore,0,361,0.12502595443005704,0.008795553492987532,0.09378461223989537,0.39359835702291346,0.757368999999926
ROC+BUF+SYR+ALB,ZScore,0,362,0.12493754431488746,0.008796442223231855,0.09378935026553843,0.39345418387496367,0.7535380000000487
ROC+BUF+SYR+ALB,ZScore,0,363,0.12492629737089767,0.008796555281553979,0.09378995298833441,0.3936839376553097,0.7185900000000629
ROC+BUF+SYR+ALB,ZScore,0,364,0.12459330180323325,0.008799902672648777,0.09380779643850919,0.39318214713924166,0.7090869999999541
ROC+BUF+SYR+ALB,ZScore,0,365,0.12455356443500398,0.008800302126952252,0.09380992552471328,0.3932273568159965,0.7593050000000403
ROC+BUF+SYR+ALB,ZScore,0,366,0.12436511179175702,0.008802196520635087,0.09382002196032085,0.3928925927339775,0.765969000000041
ROC+BUF+SYR+ALB,ZScore,0,367,0.12428697448174153,0.00880298198495088,0.09382420788341823,0.39281714989649097,0.7528839999999946
ROC+BUF+SYR+ALB,ZScore,0,368,0.12410105715870545,0.00880485089268399,0.0938341669792192,0.392631080849493,0.741903000000093
ROC+BUF+SYR+ALB,ZScore,0,369,0.12395401556176566,0.008806329007649945,0.09384204285739918,0.3925223180335471,0.7570510000000468
ROC+BUF+SYR+ALB,ZScore,0,370,0.1238134552393303,0.008807741970515794,0.09384957096607205,0.39236963783394935,0.772134000000051
ROC+BUF+SYR+ALB,ZScore,0,371,0.12373768821808395,0.00880850360783721,0.09385362863436453,0.39240374147768015,0.7504340000000411
ROC+BUF+SYR+ALB,ZScore,0,372,0.12353708586727008,0.00881052013474602,0.09386437095483047,0.3921655884350273,0.7359679999999571
ROC+BUF+SYR+ALB,ZScore,0,373,0.12350199563498576,0.008810872874369213,0.09386624992173286,0.39222041819271025,0.7131309999999758
ROC+BUF+SYR+ALB,ZScore,0,374,0.12346634827059466,0.008811231214484527,0.09386815868272119,0.39225338886442884,0.7536400000000185
ROC+BUF+SYR+ALB,ZScore,0,375,0.12336627135982225,0.008812237223550245,0.09387351715766404,0.3922438833289562,0.7583939999999529
ROC+BUF+SYR+ALB,ZScore,0,376,0.1232315870164643,0.00881359111896311,0.09388072815526682,0.39205894904567806,0.7414049999999861
ROC+BUF+SYR+ALB,ZScore,0,377,0.12300083173627951,0.008815910753952204,0.09389308150205852,0.3917571613880157,0.7601640000000316
ROC+BUF+SYR+ALB,ZScore,0,378,0.12301613343581275,0.008815756935770445,0.09389226238498274,0.3919503188094451,0.7546179999999367
ROC+BUF+SYR+ALB,ZScore,0,379,0.12284526993642098,0.008817474517059292,0.09390140849347943,0.3917257746873967,0.7927199999999175
ROC+BUF+SYR+ALB,ZScore,0,380,0.12260795368534283,0.00881986010528523,0.09391411025658089,0.3914341530628681,0.7436199999999644
ROC+BUF+SYR+ALB,ZScore,0,381,0.12286418671562682,0.008817284358797728,0.09390039594590498,0.3921186080601101,0.7710159999999178
ROC+BUF+SYR+ALB,ZScore,0,382,0.12270990305762675,0.008818835273563605,0.09390865388005307,0.39198113058719525,0.7754319999999097
ROC+BUF+SYR+ALB,ZScore,0,383,0.12255688226412931,0.008820373493561741,0.09391684350297204,0.3918208648408321,0.7589069999999083
ROC+BUF+SYR+ALB,ZScore,0,384,0.12250018244694949,0.008820943460496843,0.09391987787735269,0.3919226514057615,0.7737930000000688
ROC+BUF+SYR+ALB,ZScore,0,385,0.12226300423771064,0.008823327661076612,0.09393256975658983,0.39147208732070204,0.7133060000001024
ROC+BUF+SYR+ALB,ZScore,0,386,0.12226442107284585,0.00882331341854075,0.09393249394400614,0.39167786686484635,0.6910820000000513
ROC+BUF+SYR+ALB,ZScore,0,387,0.12246405966014662,0.008821306579729064,0.0939218109904673,0.3922371498641798,0.6765060000000176
ROC+BUF+SYR+ALB,ZScore,0,388,0.12238755941118629,0.008822075587718917,0.09392590477455577,0.3922615008265684,0.7703609999998662
ROC+BUF+SYR+ALB,ZScore,0,389,0.12226826731338847,0.008823274754748823,0.09393228813751331,0.3922092197417329,0.7653820000000451
ROC+BUF+SYR+ALB,ZScore,0,390,0.12208036872586314,0.008825163578864469,0.0939423417786914,0.3918977797419351,0.7483620000000428
ROC+BUF+SYR+ALB,ZScore,0,391,0.1220203239761799,0.008825767170262963,0.09394555428684725,0.39196675149911286,0.7349059999999099
ROC+BUF+SYR+ALB,ZScore,0,392,0.12211615327996217,0.008824803859668917,0.09394042718483303,0.3922774913939265,0.7351619999999457
ROC+BUF+SYR+ALB,ZScore,0,393,0.12190885573288146,0.008826887689096253,0.09395151775834307,0.3920363832209716,0.7654290000000401
ROC+BUF+SYR+ALB,ZScore,0,394,0.12181858188477024,0.008827795154253762,0.09395634706742148,0.3920522558760759,0.8020030000000133
ROC+BUF+SYR+ALB,ZScore,0,395,0.12178506256778576,0.008828132102471915,0.0939581401607754,0.39215876327789745,0.7128360000001521
ROC+BUF+SYR+ALB,ZScore,0,396,0.12167649105009148,0.00882922350237861,0.09396394788629632,0.39203687501207896,0.7691570000001775
ROC+BUF+SYR+ALB,ZScore,0,397,0.12158001095076754,0.008830193355003279,0.0939691085144649,0.3920277348592766,0.7797659999998814
ROC+BUF+SYR+ALB,ZScore,0,398,0.12155185412994418,0.008830476397483222,0.09397061454243673,0.39208772221678906,0.688906999999972
ROC+BUF+SYR+ALB,ZScore,0,399,0.1215038553157759,0.008830958898809695,0.09397318180635204,0.39210504139860713,0.8057979999998679
ROC+BUF+SYR+ALB,ZScore,0,400,0.12121577101653724,0.00883385482569721,0.09398858880575456,0.3916934122435516,0.7486049999999977
