ROC+BUF+SYR+ALB,ZScore,42,401,0.12699866502983503,0.010270041052284127,0.10134121102633482,0.4274912076865991,0.8091930000000502
ROC+BUF+SYR+ALB,ZScore,42,402,0.1267506949842636,0.010272958187053276,0.10135560264264268,0.4271751077624785,0.7938759999999547
ROC+BUF+SYR+ALB,ZScore,42,403,0.1265912257581081,0.010274834192774676,0.10136485679353903,0.4269300965912229,0.7863960000001953
ROC+BUF+SYR+ALB,ZScore,42,404,0.12643780451750453,0.01027663904962446,0.10137375917674386,0.4267350426462138,0.7609270000000379
ROC+BUF+SYR+ALB,ZScore,42,405,0.12628867398750943,0.010278393430292446,0.10138241183899921,0.4265424957458487,0.7673500000000786
ROC+BUF+SYR+ALB,ZScore,42,406,0.12609438268514883,0.010280679085046244,0.10139368365458591,0.4262326257769784,0.7705799999998817
ROC+BUF+SYR+ALB,ZScore,42,407,0.12589217869147673,0.010283057825184159,0.10140541319468187,0.4260412544914019,0.7890880000002198
ROC+BUF+SYR+ALB,ZScore,42,408,0.12582315148683987,0.010283869865437646,0.1014094170451524,0.42606905804599243,0.7499279999999544
ROC+BUF+SYR+ALB,ZScore,42,409,0.12563598337869586,0.010286071722499393,0.10142027273922799,0.4259619734942829,0.7379730000000109
ROC+BUF+SYR+ALB,ZScore,42,410,0.12550722846704432,0.010287586403148067,0.10142773981090215,0.42584179049048737,0.7523279999998067
ROC+BUF+SYR+ALB,ZScore,42,411,0.12556031251057076,0.01028696191921614,0.1014246612970245,0.4261495827117207,0.7820369999999457
ROC+BUF+SYR+ALB,ZScore,42,412,0.12530123003335314,0.010290009781310238,0.10143968543578119,0.42572717274271427,0.7755299999998897
ROC+BUF+SYR+ALB,ZScore,42,413,0.12534416410732618,0.010289504702240389,0.10143719585162234,0.426109133034607,0.7074510000002192
ROC+BUF+SYR+ALB,ZScore,42,414,0.1253534105365074,0.010289395926682467,0.10143665967825669,0.4262295275687923,0.75883900000008
ROC+BUF+SYR+ALB,ZScore,42,415,0.1250809994997043,0.010292600586766015,0.10145245480896958,0.4257388390093894,0.7175999999999476
ROC+BUF+SYR+ALB,ZScore,42,416,0.12493969865178867,0.01029426285857556,0.10146064684682214,0.4255080078554008,0.7903880000001209
ROC+BUF+SYR+ALB,ZScore,42,417,0.12485397160101919,0.010295271356839452,0.10146561662375808,0.42545813280817557,0.7966649999998481
ROC+BUF+SYR+ALB,ZScore,42,418,0.12478205444183987,0.010296117394694779,0.10146978562456303,0.42549898102640954,0.7320629999999255
ROC+BUF+SYR+ALB,ZScore,42,419,0.12468122046263186,0.010297303611787982,0.10147563063015663,0.42555113616446394,0.7357339999998658
ROC+BUF+SYR+ALB,ZScore,42,420,0.12466677627811751,0.01029747353405727,0.10147646788323522,0.4257476442624366,0.7343499999999494
ROC+BUF+SYR+ALB,ZScore,42,421,0.12445047970738476,0.010300018060132903,0.10148900462677178,0.42542964394084665,0.7850960000000669
ROC+BUF+SYR+ALB,ZScore,42,422,0.12436307560902926,0.010301046287287079,0.10149407020751054,0.4253909797893305,0.8158469999998488
ROC+BUF+SYR+ALB,ZScore,42,423,0.12424181954054725,0.010302472751086464,0.10150109729006117,0.42530608846920925,0.779747000000043
ROC+BUF+SYR+ALB,ZScore,42,424,0.12420979142704724,0.010302849531770865,0.10150295331551129,0.42542154289585793,0.7938750000000709
ROC+BUF+SYR+ALB,ZScore,42,425,0.12421115095604529,0.010302833538188652,0.1015028745316538,0.4256483540941089,0.8093629999998484
ROC+BUF+SYR+ALB,ZScore,42,426,0.12402073706088912,0.010305073578887153,0.10151390830269098,0.4254114988024564,0.8010489999999209
ROC+BUF+SYR+ALB,ZScore,42,427,0.12401269713268082,0.010305168161093904,0.10151437415998733,0.4255927146811822,0.7888050000001385
ROC+BUF+SYR+ALB,ZScore,42,428,0.12393716347090733,0.010306056743706746,0.10151875070008863,0.4255810751980941,0.816925000000083
ROC+BUF+SYR+ALB,ZScore,42,429,0.123887833387477,0.010306637065822702,0.10152160886147689,0.4256289580051195,0.7641830000000027
ROC+BUF+SYR+ALB,ZScore,42,430,0.12382819994395389,0.01030733859729641,0.10152506388718212,0.4255639640224707,0.789985999999999
ROC+BUF+SYR+ALB,ZScore,42,431,0.12362037573507023,0.010309783453989519,0.10153710382904133,0.4252669638657396,0.8241289999998571
ROC+BUF+SYR+ALB,ZScore,42,432,0.12354643787416031,0.010310653263503486,0.10154138694888644,0.4253087384540065,0.7204480000000331
ROC+BUF+SYR+ALB,ZScore,42,433,0.12363034711368737,0.010309666150082131,0.1015365261867971,0.4257054774804441,0.8082429999999476
ROC+BUF+SYR+ALB,ZScore,42,434,0.12350605186660979,0.010311128366964233,0.10154372637915271,0.4256111285738542,0.744066999999859
ROC+BUF+SYR+ALB,ZScore,42,435,0.12354957349138018,0.010310616375910898,0.10154120531050878,0.42592794112909244,0.7861550000000079
ROC+BUF+SYR+ALB,ZScore,42,436,0.1233829697183021,0.010312576312878274,0.1015508557958931,0.4256287843727949,0.7771580000000995
ROC+BUF+SYR+ALB,ZScore,42,437,0.12339870172302814,0.01031239124061332,0.10154994456233504,0.4257594992865805,0.7898760000000493
ROC+BUF+SYR+ALB,ZScore,42,438,0.12318769821433073,0.010314873498783718,0.1015621656857696,0.42544306949618454,0.7648180000001048
ROC+BUF+SYR+ALB,ZScore,42,439,0.12310874285445905,0.010315802334462082,0.10156673832737803,0.4253820390047365,0.7606519999999364
ROC+BUF+SYR+ALB,ZScore,42,440,0.12295529589055187,0.010317607493922382,0.10157562450668163,0.42520098780575505,0.7449919999999111
ROC+BUF+SYR+ALB,ZScore,42,441,0.12281746640714153,0.010319228928387759,0.1015836056083252,0.42511787283632757,0.801977000000079
ROC+BUF+SYR+ALB,ZScore,42,442,0.12294003436196443,0.010317787031477293,0.10157650826582539,0.42555743590437245,0.7463829999999234
ROC+BUF+SYR+ALB,ZScore,42,443,0.12277666013734845,0.010319708975839208,0.10158596840036131,0.42534424252265657,0.7809170000000449
ROC+BUF+SYR+ALB,ZScore,42,444,0.12265456571765898,0.010321145302053426,0.10159303766525256,0.42520486573285116,0.7826789999999164
ROC+BUF+SYR+ALB,ZScore,42,445,0.12267580557696589,0.010320895435050607,0.10159180791309212,0.42551413495780127,0.7975850000000264
ROC+BUF+SYR+ALB,ZScore,42,446,0.1225267559405967,0.010322648864081036,0.10160043732229225,0.42536722647814207,0.8012400000000071
ROC+BUF+SYR+ALB,ZScore,42,447,0.12235350065023165,0.01032468704990424,0.10161046722608966,0.4250883083966255,0.8118150000000242
ROC+BUF+SYR+ALB,ZScore,42,448,0.12221921758427756,0.010326266764097945,0.10161824031195357,0.424873598932652,0.8131670000000213
ROC+BUF+SYR+ALB,ZScore,42,449,0.1222702607063264,0.010325666289691,0.10161528570884894,0.42515792126362345,0.7626960000000054
ROC+BUF+SYR+ALB,ZScore,42,450,0.1220808322668312,0.010327894737428884,0.10162625023796207,0.4248441683044299,0.8114910000001601
ROC+BUF+SYR+ALB,ZScore,42,451,0.12195230507252675,0.01032940673919677,0.10163368899728462,0.4247342648918658,0.7561929999999393
ROC+BUF+SYR+ALB,ZScore,42,452,0.12171957792309218,0.010332144555604298,0.10164715714472441,0.42439049327912687,0.704042999999956
ROC+BUF+SYR+ALB,ZScore,42,453,0.12161013340723226,0.01033343206757685,0.10165349018886095,0.42439487361024014,0.7198970000001736
ROC+BUF+SYR+ALB,ZScore,42,454,0.12150295966240099,0.01033469286606026,0.10165969145172662,0.42430968514936124,0.7620219999998881
ROC+BUF+SYR+ALB,ZScore,42,455,0.12135580444146299,0.01033642400907179,0.10166820549745033,0.42412379044587994,0.7276170000000093
ROC+BUF+SYR+ALB,ZScore,42,456,0.12125409954609401,0.010337620471675931,0.1016740894804371,0.4240710253977885,0.7444519999999102
ROC+BUF+SYR+ALB,ZScore,42,457,0.12106588539420693,0.010339834634460194,0.10168497742764264,0.4237982731067902,0.8021219999998266
ROC+BUF+SYR+ALB,ZScore,42,458,0.12098158907364143,0.010340826301526537,0.10168985348365164,0.4237889820348669,0.7982150000000274
ROC+BUF+SYR+ALB,ZScore,42,459,0.12084290698358968,0.010342457766108544,0.10169787493408378,0.42365480031916475,0.7788230000001022
ROC+BUF+SYR+ALB,ZScore,42,460,0.12058521230235253,0.010345489302085922,0.10171277846016163,0.42322669650870165,0.7091329999998379
ROC+BUF+SYR+ALB,ZScore,42,461,0.12039535193204565,0.010347722831084271,0.10172375745657584,0.4230193906365212,0.7733709999999974
ROC+BUF+SYR+ALB,ZScore,42,462,0.12024153380376723,0.010349532356944914,0.10173265138068954,0.4228298891120728,0.8038309999999456
ROC+BUF+SYR+ALB,ZScore,42,463,0.12021488579118822,0.01034984584579331,0.10173419211746516,0.4229240628484606,0.8199749999998858
ROC+BUF+SYR+ALB,ZScore,42,464,0.12008833266800922,0.010351334624467844,0.10174150885684684,0.42274723793142555,0.7555509999999686
ROC+BUF+SYR+ALB,ZScore,42,465,0.11989924663408658,0.010353559044125651,0.10175243999101767,0.42253374224562756,0.7680109999998876
ROC+BUF+SYR+ALB,ZScore,42,466,0.11977365200616863,0.010355036547003362,0.10175970001431492,0.4224914530305077,0.7899059999999736
ROC+BUF+SYR+ALB,ZScore,42,467,0.11981375150784301,0.01035456481401525,0.10175738211066188,0.4227106089948308,0.7971199999999499
ROC+BUF+SYR+ALB,ZScore,42,468,0.11952970870258228,0.01035790631093373,0.1017737997273057,0.4222158051025406,0.8326150000000325
ROC+BUF+SYR+ALB,ZScore,42,469,0.1193975818698697,0.010359460659067819,0.10178143572905532,0.4221073237058066,0.8123349999998482
ROC+BUF+SYR+ALB,ZScore,42,470,0.11935697025842362,0.01035993841654658,0.10178378267949457,0.4221944146586451,0.6949910000000727
ROC+BUF+SYR+ALB,ZScore,42,471,0.11924880543093441,0.010361210874186939,0.10179003327530127,0.42216660072401735,0.8018309999999929
ROC+BUF+SYR+ALB,ZScore,42,472,0.1192653405324623,0.010361016354242133,0.10178907777478943,0.42235460124101487,0.7861699999998564
ROC+BUF+SYR+ALB,ZScore,42,473,0.1191863215472243,0.010361945938413194,0.1017936438998683,0.4223721781136306,0.8138340000000426
ROC+BUF+SYR+ALB,ZScore,42,474,0.1190237165272302,0.010363858833804933,0.10180303941339341,0.42218011140522854,0.8209140000001298
ROC+BUF+SYR+ALB,ZScore,42,475,0.11890478963626694,0.010365257897017656,0.10180991060313163,0.4220598272809832,0.8307019999999739
ROC+BUF+SYR+ALB,ZScore,42,476,0.11887183384961653,0.010365645590905685,0.1018118145939148,0.42201425619753463,0.793728000000101
ROC+BUF+SYR+ALB,ZScore,42,477,0.11871107150539062,0.010367536808947085,0.10182110198258063,0.4218510110375472,0.7839350000001559
ROC+BUF+SYR+ALB,ZScore,42,478,0.11856945041059708,0.010369202848160472,0.10182928286185891,0.42169032260684325,0.8134600000000773
ROC+BUF+SYR+ALB,ZScore,42,479,0.11847975108454767,0.010370258076513497,0.10183446409007854,0.421579670183339,0.6930569999999534
ROC+BUF+SYR+ALB,ZScore,42,480,0.11843132154955094,0.010370827804522649,0.10183726137579824,0.42164043260696304,0.790711999999985
ROC+BUF+SYR+ALB,ZScore,42,481,0.11823285790719174,0.010373162542939154,0.10184872381595733,0.4212970221233705,0.8181279999998878
ROC+BUF+SYR+ALB,ZScore,42,482,0.11820346560695094,0.010373508315755302,0.10185042128413266,0.42147477167629793,0.7469750000000204
ROC+BUF+SYR+ALB,ZScore,42,483,0.11831183310099691,0.010372233473933184,0.1018441626895385,0.4219484164645968,0.8118890000000647
ROC+BUF+SYR+ALB,ZScore,42,484,0.11822449312744632,0.010373260946719236,0.10184920690275029,0.4219217386358432,0.7368679999999586
ROC+BUF+SYR+ALB,ZScore,42,485,0.11813237698710488,0.010374344606623282,0.1018545266869533,0.4218450598097297,0.8253890000000865
ROC+BUF+SYR+ALB,ZScore,42,486,0.11795292169601657,0.010376455729633865,0.10186488958239667,0.42167140491503197,0.7668610000000626
ROC+BUF+SYR+ALB,ZScore,42,487,0.11789838000275632,0.010377097361446335,0.10186803895946135,0.4217021985017914,0.7352000000000771
ROC+BUF+SYR+ALB,ZScore,42,488,0.1178099301646851,0.01037813789074643,0.10187314607268409,0.4216190454117161,0.8192790000000514
ROC+BUF+SYR+ALB,ZScore,42,489,0.11781464312502132,0.010378082447193033,0.10187287395176908,0.4217990422234486,0.8152589999999691
ROC+BUF+SYR+ALB,ZScore,42,490,0.11774290060270376,0.010378926430609645,0.10187701620389972,0.42178909427390815,0.8205010000001494
ROC+BUF+SYR+ALB,ZScore,42,491,0.11759983615217462,0.010380609449548108,0.10188527592124443,0.4215602542690542,0.7169320000000425
ROC+BUF+SYR+ALB,ZScore,42,492,0.11749477257896113,0.010381845423843655,0.10189134126040178,0.4214748912434029,0.8161559999998644
ROC+BUF+SYR+ALB,ZScore,42,493,0.11743231918689134,0.01038258012936439,0.10189494653496997,0.42144520792696394,0.7725240000002032
ROC+BUF+SYR+ALB,ZScore,42,494,0.11723276152952034,0.010384927737840347,0.10190646563314983,0.42112354735639956,0.7385550000001331
ROC+BUF+SYR+ALB,ZScore,42,495,0.11715605647302574,0.010385830100812272,0.10191089294482839,0.4211264498929912,0.8222829999999703
ROC+BUF+SYR+ALB,ZScore,42,496,0.11735973129726485,0.010383434057733685,0.10189913668787232,0.42178883609644086,0.7930630000000747
ROC+BUF+SYR+ALB,ZScore,42,497,0.11728042452847165,0.010384367027408074,0.10190371449269195,0.42175716663824286,0.799239999999827
ROC+BUF+SYR+ALB,ZScore,42,498,0.11708001735623019,0.01038672462962888,0.1019152816295421,0.4214679803524731,0.8220320000000356
ROC+BUF+SYR+ALB,ZScore,42,499,0.11688651976463904,0.010389000947120683,0.10192644871239595,0.42121464625077004,0.8104670000000169
ROC+BUF+SYR+ALB,ZScore,42,500,0.11673756579427241,0.010390753250730411,0.10193504427197946,0.4210703648548694,0.7560610000000452
ROC+BUF+SYR+ALB,ZScore,42,501,0.11661259626378906,0.010392223399923703,0.10194225522286479,0.4209030410802991,0.7606389999998555
ROC+BUF+SYR+ALB,ZScore,42,502,0.11646607333562153,0.010393947104604444,0.10195070919127755,0.4208094812105297,0.8269949999998971
ROC+BUF+SYR+ALB,ZScore,42,503,0.11637831096486095,0.010394979546497088,0.10195577250208586,0.4208214929530939,0.7487009999999827
ROC+BUF+SYR+ALB,ZScore,42,504,0.11650691314805794,0.010393466662555287,0.10194835291732421,0.42124165083291043,0.8044439999998758
ROC+BUF+SYR+ALB,ZScore,42,505,0.11657866826688623,0.010392622530952553,0.10194421283698528,0.42145386796123796,0.8233889999999064
ROC+BUF+SYR+ALB,ZScore,42,506,0.11645509441812851,0.010394076261260736,0.10195134261627326,0.42127630654169884,0.7801610000001347
ROC+BUF+SYR+ALB,ZScore,42,507,0.11631474420585153,0.010395727349734535,0.101959439728426,0.42105299304171745,0.8286490000000413
ROC+BUF+SYR+ALB,ZScore,42,508,0.11625709787188432,0.01039640550473,0.10196276528581402,0.42092357979412726,0.8463540000000194
ROC+BUF+SYR+ALB,ZScore,42,509,0.11626807026181563,0.010396276424864343,0.10196213230834447,0.4210945187938445,0.8217540000000554
ROC+BUF+SYR+ALB,ZScore,42,510,0.11625083940258563,0.010396479129745275,0.10196312632390826,0.42118873008863894,0.7675159999998868
ROC+BUF+SYR+ALB,ZScore,42,511,0.11607191270930173,0.010398584034298986,0.10197344769251938,0.42100211500706886,0.8252350000000206
ROC+BUF+SYR+ALB,ZScore,42,512,0.11590322876064663,0.010400568442578967,0.10198317725281443,0.42084429283216046,0.7515959999998358
ROC+BUF+SYR+ALB,ZScore,42,513,0.11587965576394921,0.010400845756752623,0.10198453685119437,0.4209398357023655,0.8316830000001119
ROC+BUF+SYR+ALB,ZScore,42,514,0.11572082751595825,0.010402714221967726,0.10199369697176255,0.4207048382906682,0.817831999999953
ROC+BUF+SYR+ALB,ZScore,42,515,0.11565381756066184,0.010403502531176704,0.1019975613981859,0.4207945193144621,0.7338320000001204
ROC+BUF+SYR+ALB,ZScore,42,516,0.1156076147082854,0.010404046064355441,0.10200022580541399,0.4208472685917119,0.7492589999999382
ROC+BUF+SYR+ALB,ZScore,42,517,0.11548232127012403,0.010405520024018448,0.10200745082599824,0.42075839091124384,0.8373790000000554
ROC+BUF+SYR+ALB,ZScore,42,518,0.11539293805142548,0.010406571533665282,0.10201260477835708,0.42074345758112414,0.8396729999999479
ROC+BUF+SYR+ALB,ZScore,42,519,0.11531101608651062,0.010407535268666659,0.1020173282764583,0.42070203422620334,0.7342149999999492
ROC+BUF+SYR+ALB,ZScore,42,520,0.11517718175374303,0.010409109703935736,0.10202504449367192,0.4205268082952024,0.8391970000000128
ROC+BUF+SYR+ALB,ZScore,42,521,0.11504004081504582,0.01041072303831903,0.10203295074787865,0.42037780980936856,0.7322580000000016
ROC+BUF+SYR+ALB,ZScore,42,522,0.11493028257128635,0.010412014241005765,0.10203927793259694,0.4202431546176127,0.7967610000000604
ROC+BUF+SYR+ALB,ZScore,42,523,0.11479618136644976,0.010413591815774169,0.10204700787271603,0.42006023072308385,0.7961569999999938
ROC+BUF+SYR+ALB,ZScore,42,524,0.11490602490595658,0.01041229960966305,0.10204067625051812,0.42049941115749123,0.7811809999998331
ROC+BUF+SYR+ALB,ZScore,42,525,0.11486839916884095,0.010412742241133727,0.10204284512465206,0.4204949384847538,0.7612209999999777
ROC+BUF+SYR+ALB,ZScore,42,526,0.1148018673850777,0.010413524925103567,0.10204668012779038,0.4203951225019771,0.8200709999998708
ROC+BUF+SYR+ALB,ZScore,42,527,0.1147060122711584,0.010414652570521264,0.10205220512326652,0.4203393597626622,0.7742820000000847
ROC+BUF+SYR+ALB,ZScore,42,528,0.11461288620511745,0.010415748111252952,0.1020575725326296,0.4203405160806153,0.8231599999999162
ROC+BUF+SYR+ALB,ZScore,42,529,0.1145768235144714,0.010416172354949446,0.10205965096427405,0.42038268944385415,0.7852599999998802
ROC+BUF+SYR+ALB,ZScore,42,530,0.11441953311413766,0.010418022728830733,0.1020687157204926,0.42016603327526425,0.7762900000000172
ROC+BUF+SYR+ALB,ZScore,42,531,0.11421974715927896,0.010420373023012285,0.10208022836481256,0.41981849341394456,0.7932439999999588
ROC+BUF+SYR+ALB,ZScore,42,532,0.11404093077473365,0.010422476629887257,0.10209053153886141,0.41951378515285387,0.758350000000064
ROC+BUF+SYR+ALB,ZScore,42,533,0.11395250170948967,0.010423516914814543,0.10209562632559017,0.4194672751424165,0.8000529999999344
ROC+BUF+SYR+ALB,ZScore,42,534,0.1138494375517094,0.010424729367864753,0.10210156398344128,0.4193230541288667,0.805552999999918
ROC+BUF+SYR+ALB,ZScore,42,535,0.11364469512699005,0.010427137970260628,0.10211335843199276,0.41900695491646067,0.8007250000000568
ROC+BUF+SYR+ALB,ZScore,42,536,0.11363429119991231,0.010427260362694538,0.1021139577271126,0.4190950488581483,0.8282200000001012
ROC+BUF+SYR+ALB,ZScore,42,537,0.11352760372109305,0.010428515440714868,0.10212010301950772,0.4189637531517672,0.7690239999999449
ROC+BUF+SYR+ALB,ZScore,42,538,0.11342231708968764,0.010429754039080615,0.10212616725932984,0.4188840848733693,0.7417170000001079
ROC+BUF+SYR+ALB,ZScore,42,539,0.11339444383780162,0.010430081941719092,0.10212777262683786,0.41898684709021766,0.8218070000000353
ROC+BUF+SYR+ALB,ZScore,42,540,0.11335378628892856,0.010430560239608552,0.10213011426415106,0.41910567080073685,0.7501509999999598
ROC+BUF+SYR+ALB,ZScore,42,541,0.11326398150167116,0.010431616708613672,0.10213528630504579,0.41907572832414125,0.7714750000000095
ROC+BUF+SYR+ALB,ZScore,42,542,0.11311938342583283,0.010433317769213989,0.10214361345289283,0.41892472504171946,0.7952150000000984
ROC+BUF+SYR+ALB,ZScore,42,543,0.1129886025329726,0.010434856283629404,0.10215114430895722,0.41873509949193616,0.7973420000000715
ROC+BUF+SYR+ALB,ZScore,42,544,0.1129928356044334,0.010434806485518063,0.1021509005614638,0.41894010866684267,0.8221570000000611
ROC+BUF+SYR+ALB,ZScore,42,545,0.11294171014592802,0.010435407928536115,0.10215384441388446,0.4190928393126631,0.8355419999998048
ROC+BUF+SYR+ALB,ZScore,42,546,0.1128947800318364,0.010435960017266111,0.10215654661971553,0.4190492911301576,0.8221999999998388
ROC+BUF+SYR+ALB,ZScore,42,547,0.11278487587340313,0.010437252936501985,0.10216287455089537,0.4189448132867565,0.7466460000000552
ROC+BUF+SYR+ALB,ZScore,42,548,0.1126597206563189,0.010438725270123796,0.10217008011215317,0.4188514647042973,0.8252919999999904
ROC+BUF+SYR+ALB,ZScore,42,549,0.11248776379026615,0.010440748181204046,0.10217997935605608,0.4186042384748504,0.8228409999999258
ROC+BUF+SYR+ALB,ZScore,42,550,0.11250982911439544,0.010440488603382612,0.10217870914913053,0.418811716741485,0.8627320000000509
ROC+BUF+SYR+ALB,ZScore,42,551,0.11245363100842809,0.010441149721335388,0.10218194420412731,0.4188930088293593,0.8182079999999132
ROC+BUF+SYR+ALB,ZScore,42,552,0.11254398779538877,0.010440086758572026,0.10217674274790729,0.4193345795831464,0.7763850000001185
ROC+BUF+SYR+ALB,ZScore,42,553,0.11242054605974283,0.01044153893469349,0.10218384869779318,0.41921221960484906,0.8262569999999414
ROC+BUF+SYR+ALB,ZScore,42,554,0.11242837794152871,0.010441446799957566,0.1021833978685264,0.41942316940192587,0.8061439999999038
ROC+BUF+SYR+ALB,ZScore,42,555,0.11230620539690339,0.010442884045238304,0.10219043030165938,0.4193582582286211,0.8419149999999718
ROC+BUF+SYR+ALB,ZScore,42,556,0.11231083345303572,0.010442829600503151,0.10219016391269344,0.4195836754209417,0.8342110000000957
ROC+BUF+SYR+ALB,ZScore,42,557,0.11223844858972898,0.010443681140458414,0.10219433027550215,0.41957864549623525,0.7212640000000192
ROC+BUF+SYR+ALB,ZScore,42,558,0.1122106058893586,0.010444008683686992,0.10219593281382089,0.4196563407032049,0.7798619999998664
ROC+BUF+SYR+ALB,ZScore,42,559,0.1122211704628635,0.010443884401398696,0.10219532475313485,0.41980230073536395,0.7227880000000368
ROC+BUF+SYR+ALB,ZScore,42,560,0.11224808413528853,0.010443567787311639,0.10219377567793275,0.4200678198807517,0.7813650000000507
ROC+BUF+SYR+ALB,ZScore,42,561,0.11216929957681776,0.010444494613671884,0.10219831022904383,0.4200986580005711,0.8184929999999895
ROC+BUF+SYR+ALB,ZScore,42,562,0.11220970421718979,0.010444019291013485,0.10219598471081671,0.4203844272600957,0.7629540000000361
ROC+BUF+SYR+ALB,ZScore,42,563,0.11207484345164698,0.010445605801300453,0.10220374651303372,0.4202482255617736,0.8299090000000433
ROC+BUF+SYR+ALB,ZScore,42,564,0.11193748540857995,0.010447221689712821,0.10221165143814487,0.4200340949476048,0.7995989999999438
ROC+BUF+SYR+ALB,ZScore,42,565,0.11179523494024857,0.010448895132914967,0.10221983727689536,0.41983594658671575,0.7976610000000619
ROC+BUF+SYR+ALB,ZScore,42,566,0.11173382044042579,0.010449617616843824,0.10222337118704226,0.4198282254454416,0.6826539999999568
ROC+BUF+SYR+ALB,ZScore,42,567,0.11170666156397835,0.010449937115525986,0.10222493392282524,0.4199015516878839,0.8382030000000213
ROC+BUF+SYR+ALB,ZScore,42,568,0.11164476572286375,0.010450665261983213,0.10222849535224125,0.4199554380997031,0.7424989999999525
ROC+BUF+SYR+ALB,ZScore,42,569,0.11152803212707563,0.010452038523137464,0.102235211757679,0.41985484004389156,0.8015130000001136
ROC+BUF+SYR+ALB,ZScore,42,570,0.11149027980549353,0.01045248264375554,0.10223738378771015,0.41987022393268353,0.7805389999998624
ROC+BUF+SYR+ALB,ZScore,42,571,0.11136366044513613,0.010453972201648287,0.10224466832871183,0.41975012509048154,0.846849999999904
ROC+BUF+SYR+ALB,ZScore,42,572,0.11127714214126183,0.010454990008262057,0.1022496455165594,0.4197036287488281,0.8214880000000448
ROC+BUF+SYR+ALB,ZScore,42,573,0.11115398861253878,0.010456438793899667,0.1022567298220497,0.419605183483179,0.8301249999999527
ROC+BUF+SYR+ALB,ZScore,42,574,0.11102911894866929,0.010457907768256012,0.10226391234573422,0.4194290736924485,0.8370939999999791
ROC+BUF+SYR+ALB,ZScore,42,575,0.11091560080671492,0.010459243202614871,0.10227044149027065,0.4192552497002853,0.8708489999999074
ROC+BUF+SYR+ALB,ZScore,42,576,0.11087376589351883,0.010459735351090174,0.10227284757495596,0.41941677741329547,0.8077829999999722
ROC+BUF+SYR+ALB,ZScore,42,577,0.1107603591558175,0.010461069474882593,0.10227936974230235,0.4192946792603131,0.8543459999998504
ROC+BUF+SYR+ALB,ZScore,42,578,0.11079012864460358,0.01046071926479735,0.10227765770097275,0.41958619140323355,0.8261979999999767
ROC+BUF+SYR+ALB,ZScore,42,579,0.11065822761393351,0.01046227095658241,0.10228524310271941,0.4194013833779526,0.7562990000001264
ROC+BUF+SYR+ALB,ZScore,42,580,0.11055022197463504,0.010463541541523166,0.1022914539026754,0.4193643396836823,0.8122570000000451
ROC+BUF+SYR+ALB,ZScore,42,581,0.11040693230528531,0.010465227209949596,0.10229969310779773,0.4191907986319751,0.840253999999959
ROC+BUF+SYR+ALB,ZScore,42,582,0.11033667592725971,0.010466053710273943,0.10230373263118968,0.4192183777003942,0.810575000000199
ROC+BUF+SYR+ALB,ZScore,42,583,0.11019712917708757,0.010467695346770443,0.10231175566263362,0.41899856065325136,0.8623640000000705
ROC+BUF+SYR+ALB,ZScore,42,584,0.1101404943959976,0.010468361601796044,0.10231501161509021,0.41902761632401375,0.7950310000001082
ROC+BUF+SYR+ALB,ZScore,42,585,0.11011126946961047,0.01046870540561595,0.10231669172532872,0.41912215787080004,0.7247419999998783
ROC+BUF+SYR+ALB,ZScore,42,586,0.10999392181786516,0.010470085890562008,0.1023234376404644,0.4190329613651626,0.7666959999999108
ROC+BUF+SYR+ALB,ZScore,42,587,0.10981215672944666,0.010472224186169533,0.10233388581584076,0.41870060375182505,0.7580159999999978
ROC+BUF+SYR+ALB,ZScore,42,588,0.10967150688653049,0.010473878799516481,0.1023419698829199,0.41851817864614704,0.8372219999998833
ROC+BUF+SYR+ALB,ZScore,42,589,0.10957875714174281,0.01047496991318195,0.1023473004684635,0.4184087992226716,0.8217970000000605
ROC+BUF+SYR+ALB,ZScore,42,590,0.10950491046528987,0.010475838649996395,0.10235154444363014,0.41843434201380053,0.7911869999998089
ROC+BUF+SYR+ALB,ZScore,42,591,0.10940351205395349,0.010477031507103648,0.10235737153279996,0.41835903725709667,0.8282410000001619
ROC+BUF+SYR+ALB,ZScore,42,592,0.10943614990446204,0.010476647553435818,0.10235549596106609,0.41865582927377226,0.8200809999998455
ROC+BUF+SYR+ALB,ZScore,42,593,0.10941353150207478,0.010476913637703677,0.10235679575731,0.4186956713419956,0.8025120000002062
ROC+BUF+SYR+ALB,ZScore,42,594,0.10937800985622403,0.010477331516516135,0.10235883702209661,0.41886128319241867,0.757863000000043
ROC+BUF+SYR+ALB,ZScore,42,595,0.10930079814281668,0.010478239839830941,0.10236327388194918,0.41887194189150767,0.8618910000000142
ROC+BUF+SYR+ALB,ZScore,42,596,0.10927681921282639,0.01047852192942866,0.10236465175747271,0.4189364292720703,0.8610160000000633
ROC+BUF+SYR+ALB,ZScore,42,597,0.1092738166632572,0.010478557251605273,0.10236482428845015,0.4190736127421264,0.816242000000102
ROC+BUF+SYR+ALB,ZScore,42,598,0.10923840248110395,0.010478973866208227,0.10236685921824615,0.4192200213905247,0.7828480000000582
ROC+BUF+SYR+ALB,ZScore,42,599,0.10918454163454616,0.010479607488498483,0.10236995403192523,0.41923792969628054,0.8570369999999912
ROC+BUF+SYR+ALB,ZScore,42,600,0.10916712790344407,0.010479812344695293,0.10237095459501827,0.41938182848754246,0.8223179999999957
