ROC,MinMax,0,242,0.09145990511384883,0.009132971481331012,0.09556658140443768,0.3201447842682719,0.2633270000005723
ROC,MinMax,0,243,0.09128817098511788,0.009134697814498804,0.09557561307414567,0.31988787720421435,0.24056500000006054
ROC,MinMax,0,244,0.09149062163646549,0.009132662707808915,0.09556496590178283,0.3203747953649242,0.2644739999996091
ROC,MinMax,0,245,0.0914622408756871,0.009132948001413751,0.09556645855850132,0.32040373485086926,0.26376800000070943
ROC,MinMax,0,246,0.09117716564283296,0.009135813680084781,0.0955814505020968,0.3198723000490716,0.2523039999996399
ROC,MinMax,0,247,0.09095800413549782,0.009138016770303434,0.09559297448193269,0.3194331378124616,0.23676100000011502
ROC,MinMax,0,248,0.0907750198865952,0.009139856193721473,0.09560259512022397,0.3191228004529476,0.2510679999995773
ROC,MinMax,0,249,0.09053618511496608,0.00914225704666161,0.0956151507171411,0.3186608773117341,0.25809900000058406
ROC,MinMax,0,250,0.09060776223271294,0.009141537527755643,0.09561138806520718,0.3188007536934356,0.26131100000020524
ROC,MinMax,0,251,0.09133203293399828,0.009134256898428622,0.09557330641151127,0.32028147523316625,0.26802200000020093
ROC,MinMax,0,252,0.0913202931334175,0.009134374911122288,0.09557392380310796,0.320299884147318,0.2609900000006746
ROC,MinMax,0,253,0.09152405174579259,0.009132326656338188,0.09556320764990148,0.3207896986419912,0.25911400000040885
ROC,MinMax,0,254,0.09126814943339212,0.009134899078330695,0.09557666597203889,0.3202968362250195,0.265280999999959
ROC,MinMax,0,255,0.09120353909372725,0.009135548564680147,0.09558006363609592,0.32028234151666946,0.2575329999999667
ROC,MinMax,0,256,0.0916989772648591,0.009130568242168045,0.09555400693936411,0.32137152403944685,0.24673999999868101
ROC,MinMax,0,257,0.09155760854311601,0.0091319893313542,0.09556144270234831,0.32104371482542216,0.2654689999999391
ROC,MinMax,0,258,0.09150776666165095,0.009132490359855373,0.09556406416564425,0.3209815973749668,0.264433000000281
ROC,MinMax,0,259,0.09135660979716365,0.009134009842969372,0.09557201391081686,0.32073859451573083,0.2674889999998413
ROC,MinMax,0,260,0.09110405854899983,0.009136548578860102,0.0955852947835602,0.32016571021715917,0.26026400000046124
ROC,MinMax,0,261,0.09144556946554294,0.009133115588418724,0.0955673353631811,0.3210060910739601,0.267812000000049
ROC,MinMax,0,262,0.09131078582545826,0.009134470481997965,0.09557442378585373,0.32079819083107297,0.2646340000010241
ROC,MinMax,0,263,0.09097677620240097,0.009137828066741932,0.09559198746098928,0.32017985122199666,0.24355300000024727
ROC,MinMax,0,264,0.09071620626678656,0.00914044740936011,0.09560568711828868,0.3196489078409334,0.26356400000076974
ROC,MinMax,0,265,0.09055342188653448,0.00914208377644046,0.09561424463143794,0.31937829703418513,0.2706420000013168
ROC,MinMax,0,266,0.09015754635352768,0.009146063259540278,0.09563505246268378,0.3185962444865728,0.27304000000003725
ROC,MinMax,0,267,0.09012502363514974,0.00914639018959115,0.09563676170590026,0.3186220033679562,0.25544000000081724
ROC,MinMax,0,268,0.0901348728163921,0.009146291182082393,0.09563624408184584,0.3187121701823003,0.26820500000030734
ROC,MinMax,0,269,0.09025785976585254,0.009145054873075978,0.09562978026261473,0.3189990987068319,0.25048599999900034
ROC,MinMax,0,270,0.09056972220601078,0.009141919919772215,0.09561338776433044,0.3197274268226971,0.18820899999991525
ROC,MinMax,0,271,0.09029523247888671,0.009144679189136168,0.0956278159801643,0.3192103884357445,0.22550199999932374
ROC,MinMax,0,272,0.09038508819965596,0.009143775927144937,0.0956230930640969,0.3195384319426788,0.2737569999990228
ROC,MinMax,0,273,0.0901545401921251,0.00914609347855484,0.0956352104538639,0.31911360713801934,0.27978299999995215
ROC,MinMax,0,274,0.09002962557668548,0.00914734916515231,0.09564177520912245,0.3188817216050305,0.2811070000007021
ROC,MinMax,0,275,0.09000722786762361,0.00914757431497152,0.09564295224935039,0.31882607220430703,0.27693399999952817
ROC,MinMax,0,276,0.09014574066605796,0.009146181934552626,0.09563567291838661,0.31917097127240923,0.26568800000131887
ROC,MinMax,0,277,0.09008006911646815,0.009146842088565546,0.09563912425657999,0.31909450224242214,0.26415199999973993
ROC,MinMax,0,278,0.08999507977336607,0.009147696431979928,0.0956435906476745,0.3188808728308486,0.26649900000120397
ROC,MinMax,0,279,0.08992534013223397,0.009148397479910739,0.09564725547505656,0.31873895497227,0.26857700000073237
ROC,MinMax,0,280,0.089675134580259,0.009150912636020546,0.09566040265449725,0.3182467034672481,0.27048699999977543
ROC,MinMax,0,281,0.0895692647709031,0.009151976877384272,0.09566596509409327,0.31808018223444945,0.28493800000069314
ROC,MinMax,0,282,0.08943993204362533,0.00915327697642941,0.09567275984536774,0.31777520326470454,0.2766220000012254
ROC,MinMax,0,283,0.08930039014826352,0.009154679701700384,0.09568009041436146,0.3175273188693512,0.28399500000159605
ROC,MinMax,0,284,0.08934854339349041,0.00915419564797742,0.09567756083835656,0.3176704142348887,0.26434599999993225
ROC,MinMax,0,285,0.089077000367208,0.009156925296045735,0.09569182460401586,0.31712717095446935,0.23758099999940896
ROC,MinMax,0,286,0.08910328745792218,0.00915666104876466,0.09569044387379892,0.31730810752261673,0.29219300000113435
ROC,MinMax,0,287,0.08894165239574581,0.00915828586248675,0.0956989334448757,0.3169972313164336,0.2825959999991028
ROC,MinMax,0,288,0.08886461183928296,0.009159060301841758,0.0957029795870628,0.31685825266901446,0.2756200000003446
ROC,MinMax,0,289,0.08886017100724541,0.009159104942681033,0.09570321281274226,0.3169695394407494,0.2939189999997325
ROC,MinMax,0,290,0.08875566867214246,0.009160155437702223,0.0957087009508656,0.31687048363177983,0.29399499999999534
ROC,MinMax,0,291,0.08860073178975403,0.009161712918914362,0.09571683717567334,0.3165503066946123,0.2819130000007135
ROC,MinMax,0,292,0.08855258023996748,0.00916219695559415,0.09571936562469556,0.3165343327538981,0.29080099999919184
ROC,MinMax,0,293,0.08838375251849107,0.009163894072511917,0.09572823027984961,0.31625823869570385,0.28470500000003085
ROC,MinMax,0,294,0.0879201216402159,0.009168554656687547,0.0957525699743226,0.31526409445882564,0.28096499999992375
ROC,MinMax,0,295,0.0877486824217516,0.009170278025311375,0.09576156862390765,0.3149556969570607,0.28483800000140036
ROC,MinMax,0,296,0.08736754782341005,0.009174109327239374,0.09578157091653579,0.31419144390257947,0.2893920000005892
ROC,MinMax,0,297,0.08739943764418667,0.009173788759302595,0.09577989746968095,0.31429083548318865,0.2855459999991581
ROC,MinMax,0,298,0.08736491724322071,0.009174135770776632,0.0957817089572776,0.3142644131094367,0.2960640000001149
ROC,MinMax,0,299,0.08736265819318967,0.009174158479559241,0.09578182750166778,0.31441246786060273,0.29505600000084087
ROC,MinMax,0,300,0.0873708572727151,0.00917407605946584,0.09578139725158451,0.3144490749895569,0.2847799999999552
ROC,MinMax,0,301,0.08750040736284737,0.00917277377541119,0.09577459880057546,0.3147424409745552,0.29360599999927217
ROC,MinMax,0,302,0.0872329005799477,0.009175462849710757,0.09578863632869379,0.3141542178115906,0.2946860000010929
ROC,MinMax,0,303,0.08706405583585453,0.009177160137745985,0.09579749546697965,0.3138709168150137,0.284853999999541
ROC,MinMax,0,304,0.08694501082058892,0.009178356821013499,0.09580374116397282,0.3136021251457433,0.2657290000006469
ROC,MinMax,0,305,0.08689122003123828,0.00917889754535562,0.09580656316430321,0.31356176779006695,0.2912080000005517
ROC,MinMax,0,306,0.08655015579443137,0.009182326045611791,0.0958244543194053,0.3128606351434339,0.29462299999977404
ROC,MinMax,0,307,0.0863485553476494,0.009184352605739899,0.09583502807293322,0.3124749141023789,0.2485820000001695
ROC,MinMax,0,308,0.08652698261681657,0.009182558990719531,0.09582566979009086,0.3129436209644961,0.29868100000021514
ROC,MinMax,0,309,0.0865880042266104,0.009181945579572208,0.09582246907470193,0.31310270817066055,0.30787099999906786
ROC,MinMax,0,310,0.08659729114569781,0.009181852224124659,0.09582198194633974,0.31325256931723366,0.302084000000832
ROC,MinMax,0,311,0.08658878473336051,0.009181937733637912,0.09582242813474261,0.31328694251567174,0.28562000000056287
ROC,MinMax,0,312,0.08676335295926108,0.009180182911107051,0.09581327105942605,0.31372957938737056,0.299684999999954
ROC,MinMax,0,313,0.08677073977212224,0.009180108656210016,0.09581288356066743,0.3137759483629135,0.29863800000021
ROC,MinMax,0,314,0.08689654048251405,0.009178844062267703,0.09580628404372911,0.31412704256557517,0.30768300000090676
ROC,MinMax,0,315,0.08668702418662244,0.009180950195355305,0.09581727503616091,0.3137511762895613,0.3029129999995348
ROC,MinMax,0,316,0.0867004340999914,0.009180815394087806,0.09581657160474803,0.31383672904283383,0.30041700000037963
ROC,MinMax,0,317,0.08675989538608009,0.009180217667875008,0.09581345243688387,0.31398285670001924,0.2874069999998028
ROC,MinMax,0,318,0.0865854547950653,0.009181971207374136,0.09582260280003949,0.3136490860903497,0.3100859999995009
ROC,MinMax,0,319,0.08632482484847304,0.009184591153244225,0.09583627263851732,0.313152827720372,0.2982670000001235
ROC,MinMax,0,320,0.0862299853458588,0.009185544514001286,0.09584124641302035,0.3129943034257649,0.29338000000097963
ROC,MinMax,0,321,0.08628767741113519,0.009184964572631791,0.09583822083402734,0.31321112573250476,0.29254799999944225
ROC,MinMax,0,322,0.0863385746653842,0.009184452935144187,0.09583555152000842,0.313421512860135,0.2908340000012686
ROC,MinMax,0,323,0.08630104323006416,0.009184830214617445,0.09583751986887727,0.31337571190562885,0.32311899999876914
ROC,MinMax,0,324,0.0865501314428051,0.009182326290403088,0.09582445559669561,0.3139495339342657,0.29380700000001525
ROC,MinMax,0,325,0.08647231083055518,0.009183108571159148,0.09582853735270694,0.313803922441085,0.30884899999909976
ROC,MinMax,0,326,0.08673012677847991,0.009180516912614763,0.09581501402501992,0.31444817105447315,0.30516499999976077
ROC,MinMax,0,327,0.08636880303931194,0.00918414906866811,0.09583396615328049,0.3136334694087877,0.3041990000001533
ROC,MinMax,0,328,0.08631554226643323,0.009184684465094213,0.09583675946678401,0.3135663621037522,0.2977179999998043
ROC,MinMax,0,329,0.0859836574066708,0.009188020690954092,0.09585416365997929,0.312836982140184,0.3063830000010057
ROC,MinMax,0,330,0.08599879065150606,0.009187868566139483,0.0958533701344897,0.3129168739727009,0.31223900000077265
ROC,MinMax,0,331,0.08598786039398187,0.009187978441015467,0.09585394327316674,0.3128653397672585,0.29499399999986053
ROC,MinMax,0,332,0.08595820425343736,0.009188276555195968,0.0958554983044581,0.31288544549257946,0.3142490000009275
ROC,MinMax,0,333,0.08575485562182528,0.009190320688706127,0.09586616028978175,0.3125130924430589,0.285239000000729
ROC,MinMax,0,334,0.08634523728973931,0.009184385960050223,0.09583520209218648,0.31395501656717106,0.3007420000012644
ROC,MinMax,0,335,0.08651899707213839,0.00918263926428392,0.0958260886412668,0.3143895358109831,0.309439000000566
ROC,MinMax,0,336,0.08652437957712056,0.009182585157409853,0.0958258063227743,0.31449118789262814,0.30184100000042235
ROC,MinMax,0,337,0.08623742474711116,0.009185469730466845,0.09584085626947854,0.3138033264752413,0.2894450000003417
ROC,MinMax,0,338,0.08620189429122016,0.009185826895375908,0.09584271957418523,0.3138175690292545,0.31088999999883526
ROC,MinMax,0,339,0.08617779788345226,0.009186069121124872,0.09584398322860373,0.3137538507486522,0.3072439999996277
ROC,MinMax,0,340,0.08602211768382984,0.009187634074428928,0.09585214694741546,0.31346907330583523,0.2930820000001404
ROC,MinMax,0,341,0.08606821236599504,0.009187170714121524,0.09584972985940818,0.31367771239333103,0.3048819999985426
ROC,MinMax,0,342,0.08614262014905005,0.009186422740350796,0.09584582797571732,0.3139672094927902,0.30740999999943597
ROC,MinMax,0,343,0.08641435327028613,0.009183691181379704,0.09583157716212179,0.3146503854543207,0.3095419999990554
ROC,MinMax,0,344,0.08619957742787199,0.009185850185318757,0.0958428410749533,0.31426167004537814,0.31400399999984074
ROC,MinMax,0,345,0.08617804427625542,0.009186066644295884,0.09584397030745274,0.314287099942636,0.291148999998768
ROC,MinMax,0,346,0.0859525530229246,0.009188333363395626,0.09585579462607165,0.3138612415388173,0.32749800000055984
ROC,MinMax,0,347,0.08598080614506187,0.009188049352860272,0.09585431316774573,0.3139193387619892,0.336593999998513
ROC,MinMax,0,348,0.08593869290816525,0.009188472690249264,0.095856521375696,0.3139245859658466,0.3197089999994205
ROC,MinMax,0,349,0.08589608341742982,0.009188901016160152,0.09585875555294963,0.3138933341656622,0.31633399999918765
ROC,MinMax,0,350,0.0857899575480725,0.009189967831531018,0.09586431990856148,0.31361816082722077,0.29965400000037334
ROC,MinMax,0,351,0.08572136893500004,0.009190657308914196,0.09586791595165818,0.3135698091424984,0.26075500000115426
ROC,MinMax,0,352,0.08565186496571009,0.00919135598778697,0.0958715598485128,0.3134090449581014,0.3328770000007353
ROC,MinMax,0,353,0.08595858042242088,0.009188272773810183,0.09585547858004874,0.3142090419199636,0.33593000000109896
ROC,MinMax,0,354,0.08572469064666133,0.009190623917875052,0.09586774180022732,0.31372707781717807,0.3225380000003497
ROC,MinMax,0,355,0.0857432946275668,0.009190436903974395,0.09586676642076959,0.31385412796882906,0.3148540000001958
ROC,MinMax,0,356,0.08561592063743595,0.009191717313089938,0.09587344425381795,0.31356642770779836,0.3121339999997872
ROC,MinMax,0,357,0.0855140068107576,0.009192741787494364,0.09587878695255987,0.3134021623119839,0.32304000000112865
ROC,MinMax,0,358,0.08556151127960887,0.009192264255504642,0.09587629663010895,0.31354603126043656,0.31316400000105205
ROC,MinMax,0,359,0.08550784278117318,0.009192803750534545,0.09587911008418125,0.3134424859491383,0.3154950000007375
ROC,MinMax,0,360,0.08548737581147692,0.009193009491867918,0.0958801829987194,0.3133625818356173,0.30489699999998265
ROC,MinMax,0,361,0.08549994836598418,0.009192883108032566,0.0958795239247284,0.3134649164005892,0.31142999999974563
ROC,MinMax,0,362,0.08561740062715839,0.009191702435701473,0.09587336666510399,0.31377884144699314,0.2940450000005512
ROC,MinMax,0,363,0.08567064246861578,0.009191167229580818,0.09587057541071096,0.3139273798364584,0.2957590000005439
ROC,MinMax,0,364,0.08560261892940269,0.009191851026638524,0.09587414159531507,0.3138178867644715,0.30726599999979953
ROC,MinMax,0,365,0.08551748501874568,0.009192706823297913,0.0958786046169734,0.3136972000849879,0.3143929999987449
ROC,MinMax,0,366,0.08556589337095155,0.009192220205147936,0.09587606690487431,0.3139054137964275,0.3083459999998013
ROC,MinMax,0,367,0.08540373441948357,0.009193850285193424,0.09588456750277087,0.31360081051538635,0.30856300000050396
ROC,MinMax,0,368,0.08546371265365516,0.009193247362432752,0.09588142344809422,0.31376017042438065,0.319273000000976
ROC,MinMax,0,369,0.08534199160449985,0.00919447094615445,0.09588780394896136,0.3135495275037595,0.30710499999986496
ROC,MinMax,0,370,0.08545369250850265,0.009193348088532163,0.09588194871054803,0.3138793539446857,0.317323999999644
ROC,MinMax,0,371,0.0855835121255979,0.009192043095095637,0.09587514325984414,0.31419564841729486,0.33263699999952223
ROC,MinMax,0,372,0.08577613492439862,0.009190106781510794,0.095865044627908,0.31476692059363987,0.32378199999948265
ROC,MinMax,0,373,0.08566898310492732,0.00919118391010084,0.09587066240566423,0.31451408342828535,0.32146799999827635
ROC,MinMax,0,374,0.08582146521602474,0.009189651105131742,0.09586266794290539,0.3148955262595576,0.31158999999934167
ROC,MinMax,0,375,0.08582479304007551,0.009189617652648663,0.09586249346146106,0.31498001562395217,0.3220689999998285
ROC,MinMax,0,376,0.08589513401003002,0.009188910559944467,0.09585880533338847,0.3151773653901368,0.3132900000000518
ROC,MinMax,0,377,0.08572325801829195,0.00919063831917018,0.09586781691042193,0.31489469316269714,0.324626999999964
ROC,MinMax,0,378,0.08566602205218332,0.009191213675666958,0.0958708176436759,0.31478345575468564,0.3131499999999505
ROC,MinMax,0,379,0.08563393474315151,0.009191536228826637,0.09587249985698003,0.3148222734079977,0.31918299999961164
ROC,MinMax,0,380,0.08558088306237088,0.009192069523383842,0.0958752810863355,0.31476827086654885,0.3150370000003022
ROC,MinMax,0,381,0.08562550908255573,0.009191620926594368,0.09587294157683057,0.3149264693123097,0.3309300000000803
ROC,MinMax,0,382,0.08542677220503037,0.009193618701095401,0.09588335987592113,0.31455827554052224,0.3282450000006065
ROC,MinMax,0,383,0.08550685866922192,0.009192813643181481,0.09587916167333485,0.31475553150777147,0.33523800000148185
ROC,MinMax,0,384,0.08534330248652255,0.009194457768697345,0.09588773523604228,0.31445674268604146,0.3135499999989406
ROC,MinMax,0,385,0.08526962457191933,0.009195198405568148,0.09589159715829197,0.3143071251209705,0.3211620000001858
ROC,MinMax,0,386,0.08522878351422636,0.009195608954554678,0.0958937378276323,0.31429038335429516,0.30580100000042876
ROC,MinMax,0,387,0.08540309222159148,0.009193856740797384,0.09588460116617988,0.31475233110979456,0.3216819999997824
ROC,MinMax,0,388,0.08535097133739566,0.009194380678652874,0.09588733325446523,0.31463728849588113,0.33772900000076334
ROC,MinMax,0,389,0.08540452113237929,0.009193842376872721,0.0958845262640053,0.3148808413667646,0.3291210000006686
ROC,MinMax,0,390,0.08530510945909964,0.009194841698732137,0.09588973719190254,0.3147695185797835,0.3133300000008603
ROC,MinMax,0,391,0.08507866939518938,0.00919711795561674,0.09590160559457146,0.3142861612081817,0.34211799999866344
ROC,MinMax,0,392,0.08487752536409898,0.00919913992769032,0.09591214692462223,0.31388683889007146,0.31613999999899534
ROC,MinMax,0,393,0.08477318236639664,0.009200188820994708,0.09591761475868084,0.3137104167344082,0.31375800000023446
ROC,MinMax,0,394,0.084592474605796,0.00920200536033437,0.09592708356003725,0.31340986865792936,0.33937800000057905
ROC,MinMax,0,395,0.08433053895762899,0.00920463843158584,0.09594080691544052,0.3128643373965211,0.3362600000000384
ROC,MinMax,0,396,0.08420877803317017,0.009205862416148416,0.09594718555616114,0.3126540620744651,0.3289700000004814
ROC,MinMax,0,397,0.08417109252282184,0.00920624124443922,0.09594915968594628,0.3126124166907893,0.3292569999994157
ROC,MinMax,0,398,0.08416497617188567,0.009206302728196496,0.09594948008299209,0.3126020153549601,0.30096400000002177
ROC,MinMax,0,399,0.08427273432970539,0.009205219504475509,0.09594383515617619,0.312900763484314,0.3116890000001149
ROC,MinMax,0,400,0.08431068890496485,0.009204837971447543,0.0959418468211215,0.3130237252173006,0.3365479999993113
ROC,MinMax,0,401,0.08464912879142128,0.00920143585210405,0.0959241150707373,0.31391642686208804,0.3507659999995667
ROC,MinMax,0,402,0.0845412538343907,0.00920252024993267,0.09592976727759049,0.31374194401720706,0.3364830000009533
ROC,MinMax,0,403,0.08449190286986252,0.009203016343560402,0.095932352955405,0.31369881881768535,0.3268149999985326
ROC,MinMax,0,404,0.08453320513341156,0.00920260115836689,0.09593018898327518,0.3138591487944578,0.28672999999980675
ROC,MinMax,0,405,0.0844808869696867,0.009203127079347093,0.09593293010925442,0.3137537904221304,0.3558210000010149
ROC,MinMax,0,406,0.08428927984139378,0.00920505318304705,0.09594296838772005,0.31332253570991686,0.336288999998942
ROC,MinMax,0,407,0.08421506477142315,0.00920579921959661,0.09594685622570763,0.3132480500844957,0.33640100000047823
ROC,MinMax,0,408,0.08400527653257461,0.009207908086352527,0.09595784536114035,0.3127111695099923,0.32665199999973993
ROC,MinMax,0,409,0.0839930624053552,0.009208030867147993,0.0959584851232448,0.3127170643064396,0.3514680000007502
ROC,MinMax,0,410,0.08391714402769845,0.009208794025958431,0.0959624615459526,0.31259135496257934,0.33244899999954214
ROC,MinMax,0,411,0.08403112989490347,0.009207648199065025,0.09595649117733009,0.3129040948900997,0.3441899999997986
ROC,MinMax,0,412,0.08394479791606446,0.009208516039136258,0.09596101312062237,0.3128126294958976,0.3322019999995973
ROC,MinMax,0,413,0.0838482540739236,0.009209486532526625,0.09596606969406753,0.31269776481594275,0.3528119999991759
ROC,MinMax,0,414,0.08369178615763417,0.009211059404241653,0.09597426428080422,0.31241009559318256,0.3560440000001108
ROC,MinMax,0,415,0.08361430827812166,0.009211838239725089,0.09597832171758938,0.31232256714348516,0.3494730000002164
ROC,MinMax,0,416,0.08355866309572102,0.00921239760509245,0.09598123569267303,0.31215795751956893,0.3093570000000909
ROC,MinMax,0,417,0.083481364606516,0.009213174637280058,0.09598528344116122,0.31204852156876917,0.3213159999995696
ROC,MinMax,0,418,0.0834399384626816,0.009213591067762709,0.0959874526579527,0.31200639682321235,0.36333600000034494
ROC,MinMax,0,419,0.08352532442345684,0.009212732737404968,0.09598298149883118,0.3122379786825764,0.36595499999930325
ROC,MinMax,0,420,0.08334305690674115,0.009214564955973534,0.09599252552138388,0.31189219606122937,0.3420490000007703
ROC,MinMax,0,421,0.08332366680556191,0.009214759872237644,0.0959935407839384,0.3119187016095779,0.33710900000005495
ROC,MinMax,0,422,0.0831454802662307,0.009216551067355206,0.09600287009957154,0.3115337749265708,0.260164999999688
ROC,MinMax,0,423,0.08295513478348338,0.009218464488540816,0.09601283501980773,0.31114272479803967,0.33955500000047323
ROC,MinMax,0,424,0.08296269366452302,0.009218388503952624,0.09601243931883319,0.31122266591060155,0.36471499999970547
ROC,MinMax,0,425,0.08306153401725413,0.009217394925212645,0.0960072649605885,0.3115699326819524,0.3469700000005105
ROC,MinMax,0,426,0.0829324646803955,0.00921869237656265,0.09601402177058646,0.311310001467477,0.3332269999991695
ROC,MinMax,0,427,0.08290918950923243,0.009218926346946184,0.09601524018064103,0.31133886681073736,0.2578479999992851
ROC,MinMax,0,428,0.08288719208274731,0.009219147472981106,0.09601639168902935,0.31132025024368104,0.349765999999363
ROC,MinMax,0,429,0.08297073330981697,0.009218307686549406,0.09601201844847032,0.31158992215801157,0.24536299999999756
ROC,MinMax,0,430,0.08287955862994756,0.009219224207191425,0.09601679127731474,0.31146580395164286,0.3572950000016135
ROC,MinMax,0,431,0.08278812450454276,0.009220143335873189,0.09602157744941076,0.3112722903808743,0.3497209999986808
ROC,MinMax,0,432,0.08279038179074061,0.009220120644821262,0.09602145929333329,0.311378863392224,0.3584289999998873
ROC,MinMax,0,433,0.08274011233468614,0.00922062597145584,0.09602409057864511,0.3113039051297467,0.3561420000005455
ROC,MinMax,0,434,0.08250534551755617,0.009222985931855695,0.09603637816919011,0.3107306217101127,0.3335380000007717
ROC,MinMax,0,435,0.08246036877956586,0.009223438054186565,0.0960387320521599,0.31072002999642806,0.3302139999996143
ROC,MinMax,0,436,0.0823794834054109,0.009224251143030495,0.0960429650887065,0.3105731812831814,0.28286300000036135
ROC,MinMax,0,437,0.08241938587468,0.009223850029072044,0.096040876865385,0.31070773752298897,0.3397110000005341
ROC,MinMax,0,438,0.08249198509341826,0.009223120235639664,0.09603707740055224,0.3109641552240129,0.3452960000013263
ROC,MinMax,0,439,0.08238707907368048,0.009224174788643848,0.09604256758668964,0.3107735730292927,0.36078900000029535
ROC,MinMax,0,440,0.08231969695261587,0.00922485213793586,0.09604609381924836,0.31068555451589885,0.37002299999949173
ROC,MinMax,0,441,0.08239980568268912,0.009224046856197295,0.09604190156487581,0.31098192796984836,0.33191699999952107
ROC,MinMax,0,442,0.0823823652353084,0.009224222173840894,0.09604281427488937,0.3109645164502436,0.33498900000085996
ROC,MinMax,0,443,0.08229913941549316,0.009225058789685546,0.09604716960788354,0.31080352741583056,0.3128100000012637
ROC,MinMax,0,444,0.08232334849238498,0.009224815431346066,0.09604590273065304,0.31093733517255645,0.23411699999996927
ROC,MinMax,0,445,0.0824530161107504,0.009223511965855385,0.09603911685274592,0.3112855772733315,0.3691799999996874
ROC,MinMax,0,446,0.08224202986533058,0.009225632875403811,0.09605015812274237,0.3108902026616473,0.3586090000007971
ROC,MinMax,0,447,0.08207883037682073,0.00922727341530152,0.09605869775976311,0.31059415541062557,0.3607979999997042
ROC,MinMax,0,448,0.08200763982865067,0.0092279890482712,0.0960624226650109,0.31048953020631787,0.3573100000012346
ROC,MinMax,0,449,0.0819343330405391,0.009228725954445158,0.09606625814741176,0.31033712422990395,0.34190699999999197
ROC,MinMax,0,450,0.08200646248226917,0.00922800088338006,0.09606248426612785,0.3105400897466716,0.2448739999999816
ROC,MinMax,0,451,0.08193463987333849,0.009228722870051612,0.09606624209394064,0.3104438190531897,0.3723210000007384
ROC,MinMax,0,452,0.08182245794599208,0.009229850563093386,0.09607211126593079,0.3102225678266194,0.37652300000081595
ROC,MinMax,0,453,0.08191851348934609,0.009228884978257874,0.09606708582161673,0.3105479335661977,0.37408700000014505
ROC,MinMax,0,454,0.08192050951072549,0.009228864913533778,0.09606698139076598,0.31058857290452363,0.3364999999994325
ROC,MinMax,0,455,0.08191833577173713,0.009228886764739137,0.09606709511970858,0.3106235269677262,0.30238900000040303
ROC,MinMax,0,456,0.08186712820554032,0.009229401521593936,0.09606977423515649,0.31056308492655044,0.3685810000006313
ROC,MinMax,0,457,0.08195201726226797,0.009228548186294224,0.0960653329057586,0.31085541667982525,0.3623779999998078
ROC,MinMax,0,458,0.08180025792519341,0.009230073725679144,0.09607327269162398,0.31056435240172886,0.37243499999931373
ROC,MinMax,0,459,0.08181925362031905,0.009229882774126398,0.09607227890565727,0.31063439335764764,0.37397000000055414
ROC,MinMax,0,460,0.08179373411012814,0.009230139305412251,0.09607361399162755,0.3106190182824692,0.37282299999969837
ROC,MinMax,0,461,0.08182756250084178,0.009229799250273918,0.09607184421189133,0.31076229927698934,0.3553279999996448
ROC,MinMax,0,462,0.08184538577234468,0.009229620084344692,0.0960709117493151,0.31092239007711225,0.262628999998924
ROC,MinMax,0,463,0.08188180515705201,0.009229253983603766,0.09606900636315421,0.3110929415818308,0.37881300000117335
ROC,MinMax,0,464,0.08196178794898035,0.009228449967840686,0.09606482169785507,0.3113333881257122,0.3417479999989155
ROC,MinMax,0,465,0.08193082007592845,0.00922876126802767,0.09606644194528946,0.3113238049458544,0.30936900000051537
ROC,MinMax,0,466,0.08207165024683849,0.009227345592547995,0.09605907345247504,0.31166666305712437,0.3495419999999285
ROC,MinMax,0,467,0.08202052437569496,0.009227859528174764,0.0960617485171635,0.31157053951188907,0.3501059999998688
ROC,MinMax,0,468,0.08200521909618785,0.00922801338234371,0.09606254932253105,0.311578321322893,0.3659250000000611
ROC,MinMax,0,469,0.0819827986583872,0.00922823876064037,0.09606372239633633,0.31150085734435196,0.37274100000104227
ROC,MinMax,0,470,0.0818242595028913,0.009229832453196118,0.09607201701430088,0.3111603146665334,0.36110999999982596
ROC,MinMax,0,471,0.08170007093579179,0.009231080841294795,0.09607851394195684,0.3108861740948671,0.3349550000002637
ROC,MinMax,0,472,0.08172362806829059,0.009230844036534604,0.09607728158380942,0.3110039550046782,0.3489140000001498
ROC,MinMax,0,473,0.08169613938225306,0.009231120362683613,0.09607871961409359,0.3109236940243807,0.3226119999999355
ROC,MinMax,0,474,0.08161038010523536,0.00923198244575036,0.09608320584654927,0.3107656796566624,0.37738400000125694
ROC,MinMax,0,475,0.08168570368113759,0.009231225266100878,0.0960792655368518,0.3109549756657592,0.3541690000001836
ROC,MinMax,0,476,0.08186613835414203,0.009229411471935855,0.0960698260222004,0.3114674299215528,0.3500179999991815
ROC,MinMax,0,477,0.0818974029484304,0.009229097189000389,0.09606819030772043,0.3115406223104485,0.37789100000009057
ROC,MinMax,0,478,0.08185977560315283,0.009229475432594999,0.0960701589079304,0.31148412592730507,0.36843300000145973
ROC,MinMax,0,479,0.08172147851958544,0.009230865644570542,0.09607739403507227,0.31125846686821157,0.37893699999949604
ROC,MinMax,0,480,0.08163745920715249,0.009231710236888097,0.09608178930935922,0.31115119661834095,0.3850410000013653
ROC,MinMax,0,481,0.08155574923775577,0.009232531614859681,0.09608606358291343,0.3109935262126274,0.3565180000005057
ROC,MinMax,0,482,0.08154024168284435,0.00923268750237367,0.09608687476639913,0.3110267271928635,0.3782649999993737
ROC,MinMax,0,483,0.08154300628436084,0.009232659711605877,0.09608673015357468,0.3111237143304515,0.3911389999993844
