ROC,MinMax,None,483,0.11658651359267691,0.005679594252390024,0.07536308282169742,0.3524354984076624,0.3392810000004829
ROC,MinMax,None,484,0.11670018919882463,0.005678863415325334,0.07535823389202626,0.3527022236625062,0.34045100000003004
ROC,MinMax,None,485,0.11655684720271575,0.005679784981941367,0.07536434821546172,0.35253095224862707,0.35442799999873387
ROC,MinMax,None,486,0.11645800275769647,0.005680420467306318,0.07536856418498576,0.352363858706626,0.35475899999983085
ROC,MinMax,None,487,0.11648438646751147,0.005680250842584794,0.07536743887505262,0.3524474848688775,0.22672699999930046
ROC,MinMax,None,488,0.11647623270877516,0.005680303264289881,0.0753677866484739,0.35251216550722675,0.3530819999996311
ROC,MinMax,None,489,0.1163271402773206,0.005681261801294119,0.07537414544320963,0.3522876669772854,0.3606930000005377
ROC,MinMax,None,490,0.11626674186863528,0.0056816501114796665,0.07537672128369385,0.3522545115494643,0.33603799999946204
ROC,MinMax,None,491,0.11616376427040209,0.00568231216948993,0.07538111281673898,0.35213572435148516,0.34132900000076916
ROC,MinMax,None,492,0.11630629130674808,0.00568139584236917,0.07537503460940612,0.35245179157859263,0.24671699999998964
ROC,MinMax,None,493,0.11629912001729326,0.0056814419476358385,0.07537534044789343,0.3524867396802457,0.3539810000002035
ROC,MinMax,None,494,0.11633579479569744,0.00568120616013221,0.07537377634251988,0.3526073993886252,0.3548799999989569
ROC,MinMax,None,495,0.1162400395281129,0.005681821784724518,0.07537786004341405,0.35249654568306105,0.35131899999942107
ROC,MinMax,None,496,0.11619754308026464,0.005682095000590768,0.07537967233008358,0.3524712772484425,0.35063699999955134
ROC,MinMax,None,497,0.11618948321905753,0.005682146818614934,0.07538001604281426,0.3524962133283015,0.3251270000000659
ROC,MinMax,None,498,0.11598142064475736,0.0056834844832751585,0.0753888883276253,0.35215356909359563,0.3213350000005448
ROC,MinMax,None,499,0.11583874362349056,0.005684401774670868,0.07539497181291911,0.3518935562535551,0.32577499999933934
ROC,MinMax,None,500,0.11593065550619508,0.005683810859760956,0.07539105291585306,0.3521370642074943,0.24202800000057323
ROC,MinMax,None,501,0.11598127873126352,0.005683485395657725,0.07538889437879909,0.35225419157550125,0.36131399999976566
ROC,MinMax,None,502,0.11587217879635103,0.0056841868150641515,0.0753935462427929,0.35210646612811863,0.31376499999896623
ROC,MinMax,None,503,0.1159795416029451,0.005683496563909245,0.0753889684496959,0.3523425601831968,0.35075899999901594
ROC,MinMax,None,504,0.11582564536909601,0.005684485985260269,0.07539553027375209,0.35208811404128315,0.3462580000013986
ROC,MinMax,None,505,0.11568394232372481,0.0056853970148227784,0.07540157169995051,0.3518903222110817,0.3649310000000696
ROC,MinMax,None,506,0.11556656226875417,0.005686151668329675,0.07540657576318975,0.3517294275700222,0.37546999999904074
ROC,MinMax,None,507,0.11558868777504783,0.005686009420220142,0.07540563254969845,0.35181175007627463,0.30650900000000547
ROC,MinMax,None,508,0.11557455700862473,0.005686100268980087,0.0754062349476493,0.35181605211064165,0.3652120000006107
ROC,MinMax,None,509,0.11546743776173618,0.005686788954254094,0.0754108013102506,0.35168263151055723,0.37362799999937124
ROC,MinMax,None,510,0.11537918773088074,0.005687356326583963,0.07541456309350313,0.35156594901399124,0.3432470000007015
ROC,MinMax,None,511,0.11523820685227826,0.005688262713230904,0.07542057221495276,0.351350983634301,0.33457300000009127
ROC,MinMax,None,512,0.11511809000279483,0.005689034961989202,0.07542569165734711,0.3511948645619948,0.3879259999994247
ROC,MinMax,None,513,0.11506477346519439,0.005689377741791833,0.07542796392447454,0.35117203989806395,0.34502900000006775
ROC,MinMax,None,514,0.11529349724461913,0.0056879072432280305,0.07541821559297217,0.35165153659043846,0.35683699999935925
ROC,MinMax,None,515,0.11529128581125547,0.00568792146085592,0.07541830985149375,0.35170839858443675,0.3704120000002149
ROC,MinMax,None,516,0.11525635750732477,0.005688146020020233,0.07541979859440247,0.3517038507263529,0.37478099999862025
ROC,MinMax,None,517,0.11539126258795107,0.005687278695565339,0.07541404839660405,0.3520307285649399,0.33934399999998277
ROC,MinMax,None,518,0.11538941199534325,0.005687290593295339,0.0754141272792793,0.3520746331096794,0.33709600000111095
ROC,MinMax,None,519,0.11537527361239674,0.005687381491023024,0.07541472993403228,0.35211665809812676,0.35259600000063074
ROC,MinMax,None,520,0.11539308596792808,0.005687266972789316,0.07541397067380365,0.3522236581366975,0.3616840000013326
ROC,MinMax,None,521,0.11506558837252412,0.005689372502633661,0.07542792919491866,0.3516584837254108,0.37978800000018964
ROC,MinMax,None,522,0.11553125409415066,0.005686378669737991,0.0754080809312768,0.3525816157356421,0.3425200000001496
ROC,MinMax,None,523,0.11588952531656993,0.005684075291753663,0.07539280663136015,0.35333741421912657,0.36926599999969767
ROC,MinMax,None,524,0.11595454609823375,0.005683657263657527,0.07539003424629497,0.3535027574339608,0.3675760000005539
ROC,MinMax,None,525,0.1158631966473398,0.0056842445626112325,0.07539392921589398,0.35340440455099953,0.33870199999910255
ROC,MinMax,None,526,0.11582188804219706,0.0056845101416633445,0.07539569047142777,0.3533605398429965,0.3378159999992931
ROC,MinMax,None,527,0.11573290451282292,0.005685082229762255,0.07539948428047936,0.3532415734063067,0.382434999999532
ROC,MinMax,None,528,0.11567767692235742,0.005685437296002705,0.07540183881048727,0.3531873033993625,0.3727890000009211
ROC,MinMax,None,529,0.11559103470702081,0.005685994331451915,0.07540553249896134,0.3530797913594947,0.35014199999932316
ROC,MinMax,None,530,0.11548698314444983,0.005686663294135669,0.07540996813509251,0.35290044900760575,0.38637699999890174
ROC,MinMax,None,531,0.11552039539861436,0.0056864484818765935,0.0754085438254618,0.3530292554912503,0.38085900000078254
ROC,MinMax,None,532,0.11547255187882377,0.005686756074848851,0.07541058330797376,0.352989520226791,0.33021000000007916
ROC,MinMax,None,533,0.11573418767549892,0.0056850739801221125,0.07539942957424885,0.35355114811741273,0.39021000000138883
ROC,MinMax,None,534,0.11576322392647553,0.0056848873018262806,0.07539819163498737,0.3536811799873948,0.38178200000038487
ROC,MinMax,None,535,0.11575273336546443,0.005684954747174286,0.07539863889470609,0.35373172371082356,0.3474709999991319
ROC,MinMax,None,536,0.11555373260822033,0.00568623415208994,0.07540712268804546,0.3533650806125473,0.3841489999995247
ROC,MinMax,None,537,0.11551614324642445,0.0056864758195836924,0.07540872508923416,0.3533807512865547,0.37488200000007055
ROC,MinMax,None,538,0.11585936410503994,0.0056842692025850985,0.07539409262392577,0.35411924395804034,0.37101799999982177
ROC,MinMax,None,539,0.11585288339371858,0.005684310868024146,0.07539436894108303,0.35417409815528433,0.3788330000006681
ROC,MinMax,None,540,0.11582120803868323,0.005684514513505192,0.07539571946407297,0.35416814631003807,0.34916100000009465
ROC,MinMax,None,541,0.11565857032848248,0.005685560135083638,0.0754026533689872,0.3538501377875164,0.3708950000000186
ROC,MinMax,None,542,0.11563362800268684,0.005685720492936908,0.07540371670505976,0.3538912377259803,0.3827869999986433
ROC,MinMax,None,543,0.11553065751486957,0.0056863825052332695,0.07540810636286573,0.35372383723168993,0.35231299999941257
ROC,MinMax,None,544,0.11577757799656296,0.005684795017414483,0.07539757965223078,0.3542658440473939,0.36266299999988405
ROC,MinMax,None,545,0.11582531818493524,0.005684488088774997,0.07539554422361441,0.3543512815031191,0.3873010000006616
ROC,MinMax,None,546,0.11601296284686957,0.005683281693853692,0.07538754335998549,0.3547643337755699,0.37799700000141456
ROC,MinMax,None,547,0.11588067482294839,0.005684132192869027,0.07539318399476856,0.35460064554246423,0.37067299999944225
ROC,MinMax,None,548,0.11581970285289,0.005684524190564363,0.07539578363916886,0.35452493012083014,0.38594600000033097
ROC,MinMax,None,549,0.11603555774447527,0.005683136427958899,0.07538657989296835,0.3550288294444541,0.3489799999988463
ROC,MinMax,None,550,0.11584245488049483,0.00568437791445787,0.07539481357797677,0.3547019921927702,0.3053360000012617
ROC,MinMax,None,551,0.11582709164089244,0.005684476686967784,0.07539546861030696,0.3547230852724599,0.39438999999947555
ROC,MinMax,None,552,0.11581625688730723,0.005684546345180087,0.07539593056113895,0.35476116375610095,0.3764289999999164
ROC,MinMax,None,553,0.11603285125054474,0.005683153828403435,0.07538669530098421,0.3551973851459575,0.3903389999995852
ROC,MinMax,None,554,0.11594074394379805,0.005683745999723038,0.07539062275723048,0.35507301135507524,0.40358500000002095
ROC,MinMax,None,555,0.11578639883583008,0.0056847383069512925,0.07539720357514125,0.35481718601283896,0.3587740000002668
ROC,MinMax,None,556,0.11576273304880824,0.005684890457750455,0.07539821256336555,0.35484294055460686,0.37277699999867764
ROC,MinMax,None,557,0.11570929797840779,0.00568523399961776,0.07540049071204881,0.3547902602022024,0.3918569999987085
ROC,MinMax,None,558,0.11555079510607458,0.00568625303772001,0.07540724791238579,0.354544900432492,0.35448100000030536
ROC,MinMax,None,559,0.11534637152294114,0.005687567306774855,0.07541596188324362,0.35421576508935454,0.35150700000122015
ROC,MinMax,None,560,0.11546542383461289,0.005686801902085535,0.07541088715885481,0.3545452237142651,0.3964739999992162
ROC,MinMax,None,561,0.11535274121326744,0.005687526355105989,0.07541569037744061,0.35436260378907375,0.3867000000009284
ROC,MinMax,None,562,0.11547005989266912,0.005686772096191585,0.07541068953531445,0.35462295023325124,0.38761500000146043
ROC,MinMax,None,563,0.11535590210150914,0.005687506033294101,0.07541555564533156,0.3544606205682093,0.3788669999994454
ROC,MinMax,None,564,0.11521192808026137,0.005688431663292006,0.07542169225953503,0.3542465023360308,0.3667459999996936
ROC,MinMax,None,565,0.11525830900268486,0.005688133473571711,0.07541971541693665,0.3544167951426987,0.32669300000088697
ROC,MinMax,None,566,0.1152028677601401,0.005688489913412564,0.07542207842145802,0.35436966289627997,0.3925419999995938
ROC,MinMax,None,567,0.11525855787622596,0.005688131873527388,0.07541970480933606,0.3545729962262885,0.3819739999999001
ROC,MinMax,None,568,0.11518213743805661,0.005688623191679159,0.07542296196569821,0.3544594180875308,0.35861599999952887
ROC,MinMax,None,569,0.11520772776042998,0.005688458667761306,0.07542187128254844,0.35455088969808973,0.36548899999979767
ROC,MinMax,None,570,0.11506003699892475,0.005689408193224843,0.07542816578192024,0.35431331073321104,0.3994169999987207
ROC,MinMax,None,571,0.1151466656944996,0.005688851244696154,0.07542447377805267,0.3545576622653555,0.37356499999987136
ROC,MinMax,None,572,0.11500870109495487,0.005689738239244759,0.07543035356701412,0.354330970156975,0.3795800000007148
ROC,MinMax,None,573,0.11470667537538459,0.005691680006681343,0.07544322372938038,0.353791881400102,0.36444099999971513
ROC,MinMax,None,574,0.11480761687090935,0.005691031039072595,0.07543892257364626,0.35402396805490444,0.2989190000007511
ROC,MinMax,None,575,0.11463100386535885,0.005692166509864762,0.07544644796055519,0.353711909935829,0.3744889999998122
ROC,MinMax,None,576,0.1146041185490696,0.005692339359487525,0.07544759346385758,0.35372485234589846,0.37877300000036485
ROC,MinMax,None,577,0.11436852844197487,0.005693854002674168,0.07545763051325007,0.3533182164248749,0.2915969999994559
ROC,MinMax,None,578,0.1141828027690368,0.00569504806013511,0.07546554220394305,0.35303796441599683,0.40459999999984575
ROC,MinMax,None,579,0.11419411032962701,0.005694975362177556,0.07546506053914988,0.3530970325302267,0.3849929999996675
ROC,MinMax,None,580,0.11422277240575829,0.005694791089506421,0.0754638396154504,0.35320374724097275,0.31921499999953085
ROC,MinMax,None,581,0.11428476615810435,0.005694392522623613,0.07546119878867293,0.35336644156706665,0.37269799999921815
ROC,MinMax,None,582,0.11425818526380727,0.005694563415072953,0.0754623311001784,0.3534029604978898,0.3905720000002475
ROC,MinMax,None,583,0.11443088184346573,0.0056934531235545115,0.07545497414719927,0.35381754355917516,0.31255400000009104
ROC,MinMax,None,584,0.1144540542586836,0.005693304144714692,0.07545398693717047,0.3539017018014051,0.39511399999901187
ROC,MinMax,None,585,0.1143054679514951,0.005694259427772147,0.07546031690744577,0.3536210977555638,0.3773799999999028
ROC,MinMax,None,586,0.11414303428788797,0.005695303737505259,0.07546723618568033,0.35336074528959016,0.35392700000011246
ROC,MinMax,None,587,0.11423472336403862,0.005694714255051204,0.0754633305324593,0.35358533193847846,0.3835400000007212
ROC,MinMax,None,588,0.11427965702841558,0.00569442536996414,0.07546141643226782,0.3537316671684618,0.3912690000015573
ROC,MinMax,None,589,0.11428118198711579,0.005694415565782065,0.07546135147068375,0.35370728280886043,0.33645700000124634
ROC,MinMax,None,590,0.11437637772260523,0.005693803538503269,0.07545729612504856,0.3539743793693934,0.3960400000014488
ROC,MinMax,None,591,0.11430107124918398,0.0056942876948130735,0.07546050420460411,0.3538900989756918,0.39803699999902165
ROC,MinMax,None,592,0.11413298528542326,0.005695368344008917,0.07546766422785932,0.35360478822089786,0.35274199999912526
ROC,MinMax,None,593,0.11407518027633168,0.005695739980849929,0.07547012641336921,0.35355694663202913,0.3863809999984369
ROC,MinMax,None,594,0.11396990769405091,0.005696416793647623,0.07547461025833536,0.3534183643018075,0.4096670000017184
ROC,MinMax,None,595,0.11383034035350437,0.005697314092452074,0.07548055439947479,0.353182507926675,0.36719300000004296
ROC,MinMax,None,596,0.11374560311460469,0.005697858880529711,0.07548416311074603,0.35309020724563517,0.39451499999995576
ROC,MinMax,None,597,0.11362586019272602,0.005698628725252857,0.075489262317583,0.35291922421304317,0.4022640000002866
ROC,MinMax,None,598,0.11342423166977222,0.005699925024457823,0.07549784781341666,0.3525894043780165,0.3691739999994752
ROC,MinMax,None,599,0.11351841292178477,0.005699319519441379,0.0754938376256061,0.35282981053294504,0.3763990000006743
ROC,MinMax,None,600,0.11338106916479418,0.005700202522502583,0.07549968557883259,0.3526292384771081,0.39077699999870674
ROC,MinMax,None,601,0.11329375180727808,0.005700763898539412,0.07550340322488393,0.35254395919459697,0.3674929999997403
ROC,MinMax,None,602,0.11326123826574841,0.0057009729328437765,0.07550478748293897,0.3525067678052746,0.4033369999997376
ROC,MinMax,None,603,0.11321564680550766,0.005701266046996465,0.07550672848823782,0.3524956632368237,0.3766039999991335
ROC,MinMax,None,604,0.11328296861534548,0.005700833225254326,0.07550386232011132,0.3526790439412917,0.4048129999991943
ROC,MinMax,None,605,0.11329626616299715,0.005700747733379485,0.07550329617559412,0.3527735090633398,0.40456799999992654
ROC,MinMax,None,606,0.11331384045827753,0.005700634745669879,0.07550254794157532,0.352887030942728,0.3868129999991652
ROC,MinMax,None,607,0.11336650368127565,0.005700296166122187,0.07550030573528949,0.35306736787927495,0.4095950000009907
ROC,MinMax,None,608,0.11317460670749468,0.005701529899777047,0.07550847568172096,0.35271734780017155,0.4122540000007575
ROC,MinMax,None,609,0.11308792789022037,0.005702087170545458,0.07551216571219142,0.3525604869796979,0.40295900000091933
ROC,MinMax,None,610,0.11307699501995294,0.005702157459564233,0.07551263112595291,0.3525686517749814,0.3376299999999901
ROC,MinMax,None,611,0.1129008055741777,0.00570329020722878,0.07552013113884787,0.35229045317087776,0.38968199999908393
ROC,MinMax,None,612,0.11284812616825024,0.005703628890818886,0.07552237344534986,0.352232231922411,0.40080200000011246
ROC,MinMax,None,613,0.112875345171494,0.005703453895873985,0.07552121487286857,0.3523498715934272,0.37034200000016426
ROC,MinMax,None,614,0.11289105895217955,0.005703352869684281,0.07552054601023672,0.3524464517248044,0.4038909999999305
ROC,MinMax,None,615,0.11287421743952297,0.005703461146227437,0.0755212628749509,0.35246757183347577,0.4157489999997779
ROC,MinMax,None,616,0.11285628631567057,0.0057035764280400185,0.07552202611185706,0.3525218878716362,0.3472779999992781
ROC,MinMax,None,617,0.11276645414516773,0.005704153972176618,0.07552584969516475,0.35238977409360783,0.3902199999993172
ROC,MinMax,None,618,0.1126991757007556,0.0057045865151161045,0.07552871318323982,0.35233127556589905,0.38229599999976926
ROC,MinMax,None,619,0.11259638947884043,0.005705247342740084,0.07553308773471454,0.3521665430194425,0.4051519999993616
ROC,MinMax,None,620,0.11266436147694647,0.005704810340842664,0.07553019489477479,0.35235635444998986,0.4023399999987305
ROC,MinMax,None,621,0.11265030644583052,0.005704900702689264,0.07553079307599825,0.3524156517184802,0.39441700000134006
ROC,MinMax,None,622,0.11252904250080864,0.005705680326292216,0.07553595386497887,0.35218461212747343,0.3900480000011157
ROC,MinMax,None,623,0.112386430885423,0.005706597197183968,0.07554202272367326,0.3519801679419905,0.4014950000000681
ROC,MinMax,None,624,0.11239897204056448,0.005706516568266982,0.0755414890524868,0.3520795858289166,0.3848249999991822
ROC,MinMax,None,625,0.11236948725244578,0.005706706130273572,0.0755427437301133,0.3520653534474871,0.41530499999862514
ROC,MinMax,None,626,0.11230097921452464,0.005707146578449207,0.07554565889876934,0.35202099466928144,0.4260020000001532
ROC,MinMax,None,627,0.11230120788842834,0.005707145108271301,0.07554564916837568,0.35209540709875486,0.376683000000412
ROC,MinMax,None,628,0.11220363998065797,0.0057077723865919475,0.0755498007051769,0.35189748691613576,0.35425600000053237
ROC,MinMax,None,629,0.11210274160869427,0.005708421076953028,0.07555409371406045,0.351779756641918,0.2960780000012164
ROC,MinMax,None,630,0.11215757292983275,0.005708068558385924,0.07555176078944768,0.3519610915847221,0.3552419999996346
ROC,MinMax,None,631,0.11220200080486231,0.005707782925092402,0.07554987045053355,0.35209416774519686,0.29066599999896425
ROC,MinMax,None,632,0.11214218425452427,0.0057081674944257045,0.07555241554328826,0.3520698003465831,0.4241710000005696
ROC,MinMax,None,633,0.1120685299021501,0.005708641029008144,0.07555554929327259,0.3520156138078819,0.404566999999588
ROC,MinMax,None,634,0.11191174760595979,0.005709649005275226,0.0755622194305807,0.35176709434896375,0.38632700000016484
ROC,MinMax,None,635,0.11216184376463234,0.005708041100565601,0.07555157907393863,0.3523417929894905,0.418495999998413
ROC,MinMax,None,636,0.11202305339527485,0.0057089334041088655,0.0755574841038852,0.3521105505737779,0.3320100000000821
ROC,MinMax,None,637,0.11176846098104132,0.005710570215901794,0.07556831489388786,0.35164993521439447,0.3775260000002163
ROC,MinMax,None,638,0.11169423126231537,0.005711047449598493,0.07557147245884847,0.35153710493231277,0.40138999999908265
ROC,MinMax,None,639,0.11159730008092217,0.005711670634312321,0.07557559549426204,0.35142066889147316,0.39061600000059116
ROC,MinMax,None,640,0.11152117181295251,0.005712160074059232,0.07557883350554725,0.3513130716723076,0.3107589999999618
ROC,MinMax,None,641,0.111428408676568,0.005712756461803306,0.07558277887060852,0.351236178404936,0.4211909999994532
ROC,MinMax,None,642,0.11138308071167713,0.005713047881905928,0.0755847066667982,0.35121717734712216,0.41681900000003225
ROC,MinMax,None,643,0.11135815689173445,0.0057132081207823685,0.07558576665472388,0.35122731457104284,0.3593039999996108
ROC,MinMax,None,644,0.11126390773233952,0.0057138140623852855,0.07558977485338401,0.35108688464863264,0.38109199999962584
ROC,MinMax,None,645,0.11146248431587646,0.00571253738454431,0.0755813296029139,0.35154376630259043,0.41925499999888416
ROC,MinMax,None,646,0.11139719297331108,0.005712957152115974,0.07558410647825357,0.351497170538629,0.39611300000069605
ROC,MinMax,None,647,0.11131941309009175,0.005713457210338405,0.07558741436468379,0.35137286089842407,0.41539100000045437
ROC,MinMax,None,648,0.11113155094509242,0.00571466500349008,0.07559540332249097,0.3510308241651794,0.38644600000043283
ROC,MinMax,None,649,0.11109920010977437,0.005714872991732459,0.07559677897723195,0.3510390398258068,0.41997300000002724
ROC,MinMax,None,650,0.11109895241662004,0.005714874584187903,0.07559678950979269,0.35107234019166667,0.4160620000002382
ROC,MinMax,None,651,0.11098390258670865,0.005715614256337759,0.07560168157083386,0.35093305540966235,0.41089999999894644
ROC,MinMax,None,652,0.11083341415194259,0.005716581768451056,0.07560808004738023,0.3507059068718109,0.38389400000050955
ROC,MinMax,None,653,0.11082192392400547,0.0057166556408036456,0.07560856856734986,0.35073680057442425,0.4310750000004191
ROC,MinMax,None,654,0.11070917583493967,0.00571738051472563,0.0756133620117875,0.3505313528943176,0.3808850000004895
ROC,MinMax,None,655,0.1106539342774423,0.005717735670762166,0.07561571047581425,0.35048576848636426,0.3928199999991193
ROC,MinMax,None,656,0.11066430472210198,0.005717668997659718,0.07561526960647379,0.35052250450817807,0.3998860000010609
ROC,MinMax,None,657,0.1105978955316218,0.0057180959520387944,0.07561809275589272,0.35045384175380917,0.40824699999939185
ROC,MinMax,None,658,0.11063808282648357,0.005717837582054151,0.0756163843492543,0.3505780036729124,0.4314670000003389
ROC,MinMax,None,659,0.11066115521034825,0.0057176892463305035,0.07561540349909206,0.35068434795976566,0.41351600000052713
ROC,MinMax,None,660,0.11059468372051828,0.0057181166012411945,0.07561822929189227,0.35061582199738717,0.3733799999990879
ROC,MinMax,None,661,0.11065352498485115,0.005717738302163978,0.07561572787564752,0.3508057962316411,0.3716120000008232
ROC,MinMax,None,662,0.11055524629716906,0.005718370150192427,0.0756199057801081,0.3506645081270711,0.4164700000001176
ROC,MinMax,None,663,0.11047757567428007,0.005718869505964245,0.07562320745620517,0.3505178701419589,0.4132499999996071
ROC,MinMax,None,664,0.11047891166509216,0.005718860916684305,0.07562315066621005,0.3505302579304126,0.37341099999866856
ROC,MinMax,None,665,0.1103714790944752,0.005719551616362297,0.07562771724944696,0.3503784780044485,0.417660999999498
ROC,MinMax,None,666,0.11055044904940348,0.005718400992398546,0.07562010970898247,0.35080014977309126,0.36601100000007136
ROC,MinMax,None,667,0.11039486054451975,0.005719401293607066,0.07562672340916976,0.3505550521704154,0.41705499999989115
ROC,MinMax,None,668,0.11042400134170993,0.005719213943168366,0.07562548474666703,0.3506828641833673,0.42590300000119896
ROC,MinMax,None,669,0.11046528981980475,0.005718948493515983,0.07562372969852772,0.3508435943594804,0.43291099999987637
ROC,MinMax,None,670,0.11033661315092269,0.005719775774602636,0.07562919921963102,0.350639186607571,0.4366309999986697
ROC,MinMax,None,671,0.1102448064879179,0.00572036601303974,0.07563310130518079,0.3505272936158309,0.4163700000008248
ROC,MinMax,None,672,0.11009757519038854,0.0057213125845423105,0.07563935869996724,0.35026954295105134,0.37983400000121037
ROC,MinMax,None,673,0.11005377614505085,0.005721594174997955,0.07564122007872398,0.350211756322312,0.43382999999994354
ROC,MinMax,None,674,0.10985897931466027,0.005722846552254238,0.07564949803041814,0.349859650896959,0.41997100000116916
ROC,MinMax,None,675,0.10983913031130421,0.0057229741643940926,0.07565034146911759,0.34989288217090353,0.41348199999993085
ROC,MinMax,None,676,0.10982569643004991,0.005723060532777565,0.0756509123063137,0.3499392506824234,0.3992629999993369
ROC,MinMax,None,677,0.10975342447058944,0.005723525179754181,0.07565398323785855,0.3498159435327376,0.4079299999993964
ROC,MinMax,None,678,0.1096133165719454,0.005724425953885544,0.07565993625351229,0.3496076027320169,0.41351700000086566
ROC,MinMax,None,679,0.10958513224334465,0.005724607155048071,0.07566113371505923,0.3496475530492282,0.4196510000001581
ROC,MinMax,None,680,0.10951841223326786,0.005725036107731703,0.07566396835833886,0.34957439829170456,0.40401200000087556
ROC,MinMax,None,681,0.10958812145792862,0.0057245879369511865,0.07566100671383633,0.3497822022703972,0.3768500000005588
ROC,MinMax,None,682,0.10944799196433719,0.005725488849919619,0.07566696009434777,0.3495618351170064,0.4277970000002824
ROC,MinMax,None,683,0.10937889978161319,0.005725933053647456,0.07566989529295952,0.3495109016582795,0.42314799999985553
ROC,MinMax,None,684,0.10932741273356217,0.005726264071394732,0.07567208250996356,0.3494698150730191,0.38968500000009954
ROC,MinMax,None,685,0.10919166958287374,0.005727136783924384,0.07567784870042478,0.34925253740307644,0.3880189999999857
ROC,MinMax,None,686,0.10915769960200772,0.005727355181889831,0.07567929163179206,0.34920936276811027,0.42309600000044156
ROC,MinMax,None,687,0.10902662839910471,0.0057281978577852265,0.07568485884102068,0.34899056470515666,0.41196599999966566
ROC,MinMax,None,688,0.10908888520622684,0.005727797599684865,0.07568221455325462,0.3491981931464582,0.43144699999902514
ROC,MinMax,None,689,0.10910102306391178,0.005727719563626095,0.07568169900065731,0.3493042657226021,0.3939940000000206
ROC,MinMax,None,690,0.10902608904936206,0.005728201325343449,0.0756848817488899,0.3492448815208525,0.39040900000145484
ROC,MinMax,None,691,0.10887535126100611,0.005729170440587372,0.07569128378213288,0.3490025029575975,0.4450519999991229
ROC,MinMax,None,692,0.10880255004829886,0.005729638490210363,0.0756943755520208,0.34888651928106407,0.41606900000078895
ROC,MinMax,None,693,0.10879403359866369,0.00572969324370818,0.0756947372259669,0.34894276967885035,0.41067999999904714
ROC,MinMax,None,694,0.10867339816434862,0.005730468826524056,0.07569986014864265,0.3487323375325162,0.3965229999994335
ROC,MinMax,None,695,0.10871093214133154,0.00573022751510735,0.07569826626222921,0.34890465704535084,0.4350059999997029
ROC,MinMax,None,696,0.10862279950408904,0.005730794132696545,0.07570200877583463,0.34879504770984665,0.31423499999982596
ROC,MinMax,None,697,0.10867734049034872,0.005730443480734756,0.0756996927387077,0.34899420685350063,0.4009440000008908
ROC,MinMax,None,698,0.10857677272835231,0.005731090045556097,0.07570396320904274,0.348861290598501,0.4124729999984993
ROC,MinMax,None,699,0.10863356052561368,0.0057307249485184205,0.07570155182371376,0.34904239981154916,0.4229269999996177
ROC,MinMax,None,700,0.10858328002377204,0.005731048209204001,0.07570368689307015,0.34898238669550596,0.43772399999943445
ROC,MinMax,None,701,0.1086491276531718,0.005730624865183079,0.07570089078196557,0.3492005035726793,0.4340389999997569
ROC,MinMax,None,702,0.10853655531818762,0.005731348609156419,0.07570567091807864,0.34900401961315847,0.43643800000063493
ROC,MinMax,None,703,0.10836137408674007,0.0057324748748638875,0.07571310900276046,0.3487290111112159,0.41475999999966007
ROC,MinMax,None,704,0.10820232922757844,0.00573349739747857,0.07571986131444358,0.34844155533149046,0.4079620000011346
ROC,MinMax,None,705,0.10808009704776922,0.005734283246004297,0.07572505032024936,0.34820267721523324,0.4375209999998333
ROC,MinMax,None,706,0.10805279736604523,0.0057344587596429245,0.07572620919894858,0.348210895950658,0.4049940000004426
ROC,MinMax,None,707,0.10785177964681514,0.0057357511319015946,0.07573474190819954,0.3478421256432269,0.4093510000002425
ROC,MinMax,None,708,0.10783354439670001,0.00573586836898631,0.07573551590229191,0.3478817731857285,0.3871319999998377
ROC,MinMax,None,709,0.10777713983570714,0.005736231002142079,0.0757379099404128,0.3478519812357292,0.45642399999996996
ROC,MinMax,None,710,0.1076374705906118,0.005737128956105749,0.07574383774344781,0.3475929285486213,0.43282800000088173
ROC,MinMax,None,711,0.10758064273823376,0.005737494310663617,0.07574624948249001,0.34756305952670563,0.4315370000003895
ROC,MinMax,None,712,0.10752264646994392,0.005737867177137933,0.07574871072921263,0.34752544960656867,0.4054290000003675
ROC,MinMax,None,713,0.10734675708940211,0.005738997995639294,0.0757561746370505,0.3471958392102289,0.43015899999954854
ROC,MinMax,None,714,0.1072985411966062,0.005739307982651957,0.0757582205615467,0.34713742902161204,0.403931000000739
ROC,MinMax,None,715,0.1071933952131906,0.005739983981527068,0.07576268198478106,0.3469782694664245,0.4210210000001098
ROC,MinMax,None,716,0.10716434380250117,0.005740170757286906,0.07576391461168638,0.3470078509830075,0.43923499999982596
ROC,MinMax,None,717,0.1071912093974533,0.005739998034455497,0.07576277472780084,0.3471195265897477,0.43964799999957904
ROC,MinMax,None,718,0.10718101442436989,0.00574006357942557,0.07576320729368292,0.3471717214923762,0.3120360000011715
ROC,MinMax,None,719,0.10717246581739048,0.005740118539667645,0.07576357000344984,0.34717641845907965,0.4043069999988802
ROC,MinMax,None,720,0.10712364691952803,0.0057404324034878995,0.07576564131245705,0.34712945974125187,0.4202610000011191
ROC,MinMax,None,721,0.10707265944367605,0.005740760209412586,0.07576780457036211,0.3470983169793689,0.4421099999999569
ROC,MinMax,None,722,0.10723802239050151,0.005739697066890088,0.07576078845214118,0.34750830675368133,0.3980310000006284
ROC,MinMax,None,723,0.10723995539760911,0.005739684639305241,0.075760706433515,0.3475700415767133,0.3993350000000646
