ROC+BUF+SYR+ALB,None,None,628,0.051093130590095126,0.008522395289930384,0.09231682018966199,0.2959830917906175,0.8428220000000692
ROC+BUF+SYR+ALB,None,None,629,0.05101294396470424,0.008523115468211918,0.0923207206872429,0.2961371927407874,0.7948649999998452
ROC+BUF+SYR+ALB,None,None,630,0.0508989322052108,0.00852413943938699,0.09232626624848961,0.2959738856637709,0.8250519999996868
ROC+BUF+SYR+ALB,None,None,631,0.05087466539762131,0.008524357386303985,0.09232744654924659,0.2961814440101818,0.8058970000001864
ROC+BUF+SYR+ALB,None,None,632,0.05077843227685941,0.008525221682602762,0.09233212703389196,0.29598952143473267,0.8663369999999304
ROC+BUF+SYR+ALB,None,None,633,0.0508709868808459,0.008524390424081506,0.09232762546541261,0.296759905655541,0.8108669999996891
ROC+BUF+SYR+ALB,None,None,634,0.05089707531527987,0.008524156116629522,0.09232635656533578,0.29695187293989295,0.8615130000002864
ROC+BUF+SYR+ALB,None,None,635,0.05078226510630668,0.008525187258900415,0.09233194062132787,0.29663952873165633,0.7474029999998493
ROC+BUF+SYR+ALB,None,None,636,0.05081178142072629,0.008524922164709304,0.09233050506040408,0.29699604851432304,0.8169030000003659
ROC+BUF+SYR+ALB,None,None,637,0.05087514711940211,0.00852435305982731,0.09232742311917576,0.2976073413282871,0.8175599999999577
ROC+BUF+SYR+ALB,None,None,638,0.050814470306922654,0.008524898015077982,0.09233037428212874,0.29762018805050333,0.8672289999999521
ROC+BUF+SYR+ALB,None,None,639,0.050877214832088624,0.008524334489127247,0.09232732254932581,0.2981170179768943,0.8427079999996749
ROC+BUF+SYR+ALB,None,None,640,0.05084972057277437,0.008524581422681669,0.09232865981200891,0.2982223570584054,0.8117560000000594
ROC+BUF+SYR+ALB,None,None,641,0.050728095198181444,0.008525673773841707,0.092334575180924,0.2979559962102884,0.7973210000000108
ROC+BUF+SYR+ALB,None,None,642,0.050680668768541715,0.008526099723735853,0.09233688170896748,0.29808390263195206,0.8479379999998855
ROC+BUF+SYR+ALB,None,None,643,0.05054416946582152,0.008527325661762104,0.09234351986881431,0.2977867293013299,0.8254590000001372
ROC+BUF+SYR+ALB,None,None,644,0.0504494395638212,0.008528176457237035,0.09234812644140127,0.2976193261619388,0.8727600000001985
ROC+BUF+SYR+ALB,None,None,645,0.05035211571802822,0.008529050549639273,0.09235285891427115,0.297545364571263,0.7603640000002088
ROC+BUF+SYR+ALB,None,None,646,0.05041674957739395,0.008528470055055045,0.09234971605292051,0.2980919740650631,0.7923029999997198
ROC+BUF+SYR+ALB,None,None,647,0.05048101440871944,0.00852789287481381,0.09234659102973868,0.29855425816664927,0.79462999999987
ROC+BUF+SYR+ALB,None,None,648,0.05049241578122732,0.008527790475930956,0.09234603660109597,0.2990685024984923,0.8651549999999588
ROC+BUF+SYR+ALB,None,None,649,0.050396204652288445,0.008528654574715085,0.09235071507419466,0.2988685408427903,0.7830149999999776
ROC+BUF+SYR+ALB,None,None,650,0.050469501362578995,0.008527996276668474,0.09234715088549551,0.2994884311610476,0.7615580000001501
ROC+BUF+SYR+ALB,None,None,651,0.05032676460164576,0.008529278235033718,0.09235409159876848,0.29900941439896184,0.8383670000002894
ROC+BUF+SYR+ALB,None,None,652,0.050292197404253725,0.008529588692603092,0.09235577238377195,0.29904972596754037,0.8443479999996271
ROC+BUF+SYR+ALB,None,None,653,0.050150013940287286,0.008530865681655102,0.09236268554808864,0.29861560867866893,0.839238000000023
ROC+BUF+SYR+ALB,None,None,654,0.050086883687949335,0.008531432671928353,0.09236575486579619,0.298642358295927,0.8525339999996504
ROC+BUF+SYR+ALB,None,None,655,0.0500118501002047,0.008532106569352218,0.09236940277685148,0.29853132854105313,0.8165820000003805
ROC+BUF+SYR+ALB,None,None,656,0.050079884822148424,0.00853149553067968,0.09236609513603831,0.2989579880435557,0.8275640000001658
ROC+BUF+SYR+ALB,None,None,657,0.04999089532290979,0.008532294770008232,0.09237042151039603,0.298925339320779,0.8139089999999669
ROC+BUF+SYR+ALB,None,None,658,0.049993301400895085,0.008532273160355746,0.09237030453752844,0.2994153504517454,0.8473689999996168
ROC+BUF+SYR+ALB,None,None,659,0.04992917331112434,0.008532849112483223,0.09237342211092552,0.2993612777571896,0.8322889999999461
ROC+BUF+SYR+ALB,None,None,660,0.04991215678194427,0.008533001942642653,0.09237424934819581,0.29957193086486983,0.5353070000001026
ROC+BUF+SYR+ALB,None,None,661,0.049962718680467755,0.008532547832234437,0.09237179132307892,0.30000903843375865,0.8205339999999524
ROC+BUF+SYR+ALB,None,None,662,0.04981473756333976,0.008533876891614516,0.09237898511898968,0.2994953256033936,0.815947000000051
ROC+BUF+SYR+ALB,None,None,663,0.04973801109106024,0.008534565993303045,0.09238271479721218,0.2993835904222814,0.7838419999998223
ROC+BUF+SYR+ALB,None,None,664,0.04981132814435063,0.008533907512550322,0.09237915085423941,0.3001537632499295,0.860573999999815
ROC+BUF+SYR+ALB,None,None,665,0.049845378343912006,0.00853360169828159,0.09237749562681156,0.3004567483512657,0.7878099999998085
ROC+BUF+SYR+ALB,None,None,666,0.049754206724624384,0.0085344205358344,0.09238192753907228,0.3003349697430711,0.7578269999999065
ROC+BUF+SYR+ALB,None,None,667,0.04975072315012263,0.008534451822781394,0.09238209687369839,0.30069337608508034,0.8153790000001209
ROC+BUF+SYR+ALB,None,None,668,0.04977069087073971,0.008534272487154661,0.0923811262496548,0.3010979729885416,0.8824569999997038
ROC+BUF+SYR+ALB,None,None,669,0.04973833442414355,0.008534563089359112,0.09238269908028836,0.3013440469904871,0.769264000000021
ROC+BUF+SYR+ALB,None,None,670,0.049753873652548686,0.008534423527246919,0.09238194372953472,0.3017847102351773,0.8527990000002319
ROC+BUF+SYR+ALB,None,None,671,0.049587219236108315,0.008535920296697646,0.09239004435921462,0.301335436936244,0.7934439999999086
ROC+BUF+SYR+ALB,None,None,672,0.04955011113628238,0.008536253574815205,0.09239184798896061,0.3014218981493896,0.7665839999999662
ROC+BUF+SYR+ALB,None,None,673,0.04942303148846161,0.008537394912313064,0.0923980243961583,0.3009668553735392,0.8128070000002481
ROC+BUF+SYR+ALB,None,None,674,0.04955347275705424,0.00853622338316842,0.09239168459968905,0.3019464188222208,0.8425269999997909
ROC+BUF+SYR+ALB,None,None,675,0.0497418741633483,0.008534531297981372,0.09238252701664623,0.3034722849143487,0.838615000000118
ROC+BUF+SYR+ALB,None,None,676,0.049644610922303434,0.00853540484607559,0.09238725478157465,0.30323227590957186,0.7755130000000463
ROC+BUF+SYR+ALB,None,None,677,0.049695175886657506,0.0085349507081323,0.09238479695346145,0.30361581715992353,0.8322199999997792
ROC+BUF+SYR+ALB,None,None,678,0.04953936252042457,0.008536350111109875,0.09239237041612189,0.30316661427463926,0.8510209999999461
ROC+BUF+SYR+ALB,None,None,679,0.04938654871798198,0.008537722574174646,0.09239979747907809,0.3029625488702223,0.7572089999998752
ROC+BUF+SYR+ALB,None,None,680,0.049329506577548754,0.008538234885429445,0.09240256969061762,0.3030455923279987,0.87701399999969
ROC+BUF+SYR+ALB,None,None,681,0.04923831338837337,0.00853905391670739,0.09240700144852332,0.3032440932536734,0.820205999999871
ROC+BUF+SYR+ALB,None,None,682,0.0490781131404151,0.008540492719484203,0.0924147862600147,0.3026999276323147,0.8191429999997126
ROC+BUF+SYR+ALB,None,None,683,0.0490304257282097,0.008540921013335022,0.09241710346756721,0.30283176446002147,0.8344950000000608
ROC+BUF+SYR+ALB,None,None,684,0.049064563038679565,0.008540614416699106,0.09241544468701704,0.30326713730025795,0.867232999999942
ROC+BUF+SYR+ALB,None,None,685,0.04904006964232155,0.008540834398672559,0.09241663485905857,0.3036181080621385,0.7687640000003739
ROC+BUF+SYR+ALB,None,None,686,0.048972648930681206,0.008541439922748579,0.09241991085663619,0.30348365167262253,0.8167490000000726
ROC+BUF+SYR+ALB,None,None,687,0.04892667556831054,0.008541852822243314,0.09242214465290942,0.30365561914447786,0.8442140000001928
ROC+BUF+SYR+ALB,None,None,688,0.04883076773230288,0.008542714197069663,0.09242680453780527,0.3034995008533752,0.85066900000038
ROC+BUF+SYR+ALB,None,None,689,0.048728957689675,0.008543628581247636,0.0924317509368271,0.30336156886318066,0.8369399999996858
ROC+BUF+SYR+ALB,None,None,690,0.048728366274642276,0.008543633892909772,0.09243177966970977,0.3036532616519121,0.8808170000002065
ROC+BUF+SYR+ALB,None,None,691,0.04871688334868152,0.008543737024246763,0.09243233754615732,0.3039571790005234,0.8214720000000852
ROC+BUF+SYR+ALB,None,None,692,0.04869529267713435,0.008543930936045099,0.0924333864793728,0.30416066544924747,0.866751000000022
ROC+BUF+SYR+ALB,None,None,693,0.04868307372264391,0.008544040677858078,0.09243398010395354,0.30437152217800634,0.7947170000002188
ROC+BUF+SYR+ALB,None,None,694,0.048619425123893945,0.008544612323543956,0.09243707223589438,0.30439011698939317,0.8730820000000676
ROC+BUF+SYR+ALB,None,None,695,0.04854663477978183,0.008545266073775735,0.092440608358966,0.30423788691842213,0.7853809999996884
ROC+BUF+SYR+ALB,None,None,696,0.04842650034920504,0.00854634503435481,0.09244644414121513,0.30390849475146703,0.8569449999999961
ROC+BUF+SYR+ALB,None,None,697,0.048273453155193824,0.008547719593573871,0.09245387819650332,0.3034651603100705,0.8464099999996506
ROC+BUF+SYR+ALB,None,None,698,0.04826439042062192,0.008547800988501992,0.0924543183875258,0.3037867836830548,0.8631770000001779
ROC+BUF+SYR+ALB,None,None,699,0.048260581308186445,0.00854783519919529,0.09245450340137733,0.30399377639399433,0.8312499999997272
ROC+BUF+SYR+ALB,None,None,700,0.04809790319839469,0.008549296256335204,0.09246240455631254,0.30345512694117366,0.8491910000002463
ROC+BUF+SYR+ALB,None,None,701,0.04803942132230965,0.00854982149825447,0.09246524481260227,0.30334065723403136,0.8326360000000932
ROC+BUF+SYR+ALB,None,None,702,0.04801561598162363,0.008550035300609451,0.09246640092817202,0.30365670794966193,0.8540500000003703
ROC+BUF+SYR+ALB,None,None,703,0.04789761320970087,0.008551095116172025,0.0924721315649857,0.30335574463617254,0.8261029999998755
ROC+BUF+SYR+ALB,None,None,704,0.04788502411463236,0.008551208182320004,0.09247274291552081,0.30353456653228406,0.8681270000001859
ROC+BUF+SYR+ALB,None,None,705,0.04782094645015034,0.008551783681564005,0.09247585458682718,0.30367014584049584,0.7266650000001391
ROC+BUF+SYR+ALB,None,None,706,0.04776738196134722,0.00855226475906676,0.09247845564814954,0.30378368486477286,0.8571019999999407
ROC+BUF+SYR+ALB,None,None,707,0.04761314094958091,0.008553650040293577,0.09248594509596351,0.30328122403053903,0.8226979999999458
ROC+BUF+SYR+ALB,None,None,708,0.047436208981866845,0.008555239115277535,0.09249453559685315,0.30280942389418924,0.8844300000000658
ROC+BUF+SYR+ALB,None,None,709,0.047296591258542464,0.008556493060702537,0.09250131383230477,0.3023304866342097,0.7823889999999665
ROC+BUF+SYR+ALB,None,None,710,0.047139835268976804,0.008557900929641218,0.09250892351357905,0.30171107582601175,0.8544149999997899
ROC+BUF+SYR+ALB,None,None,711,0.04701672717767613,0.008559006597490483,0.09251489932702993,0.30146042930122224,0.8382159999996475
ROC+BUF+SYR+ALB,None,None,712,0.04693950294526339,0.00855970016970057,0.09251864768629386,0.30125058522070847,0.8735989999995581
ROC+BUF+SYR+ALB,None,None,713,0.04682174059746347,0.008560757825947536,0.09252436341822372,0.30067657348238,0.822063000000071
ROC+BUF+SYR+ALB,None,None,714,0.046771186553663746,0.008561211865810303,0.09252681700896397,0.3009428666677444,0.8639470000002802
ROC+BUF+SYR+ALB,None,None,715,0.04661168179228836,0.008562644422229577,0.09253455798905388,0.30037966571995695,0.8621219999999994
ROC+BUF+SYR+ALB,None,None,716,0.04664923144073174,0.008562307178441649,0.09253273571251229,0.300832288501316,0.8603459999999359
ROC+BUF+SYR+ALB,None,None,717,0.04661463469637672,0.008562617901380477,0.09253441468653961,0.3009957219134181,0.8664119999998547
ROC+BUF+SYR+ALB,None,None,718,0.04654043495078175,0.008563284309837153,0.09253801548464909,0.30095505375316256,0.8497510000001967
ROC+BUF+SYR+ALB,None,None,719,0.0466104081191554,0.00856265586144059,0.0925346197995139,0.30169781475482266,0.8394240000002355
ROC+BUF+SYR+ALB,None,None,720,0.046642651182833395,0.008562366277559514,0.09253305505363753,0.3022725586141616,0.9014179999999214
ROC+BUF+SYR+ALB,None,None,721,0.046501207175086656,0.008563636625350503,0.09253991909090101,0.3018046084254078,0.8384620000001632
ROC+BUF+SYR+ALB,None,None,722,0.04638945550522067,0.008564640298034948,0.09254534184946829,0.30152995612385247,0.8896939999999631
ROC+BUF+SYR+ALB,None,None,723,0.04635535556336823,0.008564946559052966,0.09254699648855691,0.3016237250853328,0.816052000000127
ROC+BUF+SYR+ALB,None,None,724,0.046280301566547166,0.008565620639776395,0.09255063824618605,0.3015108566169689,0.8733219999999164
ROC+BUF+SYR+ALB,None,None,725,0.04622033432216033,0.008566159222199589,0.09255354786392356,0.3014924314270806,0.7690640000000712
ROC+BUF+SYR+ALB,None,None,726,0.04610347697401951,0.008567208750394078,0.0925592175333936,0.3011412383507927,0.8125089999998636
ROC+BUF+SYR+ALB,None,None,727,0.04613285702544567,0.008566944880018633,0.092557792108599,0.3016369895480028,0.8803490000000238
ROC+BUF+SYR+ALB,None,None,728,0.04604142632072161,0.008567766044489474,0.09256222795767977,0.3014323766163402,0.872932000000219
ROC+BUF+SYR+ALB,None,None,729,0.04593485770858263,0.008568723166697592,0.0925673979687103,0.30127534592502075,0.8378999999999905
ROC+BUF+SYR+ALB,None,None,730,0.045760397535533626,0.00857029004180937,0.09257586101035933,0.30052044110116555,0.8480020000001787
ROC+BUF+SYR+ALB,None,None,731,0.04554962643134486,0.008572183035446046,0.09258608445898361,0.2995958538980329,0.9018419999997604
ROC+BUF+SYR+ALB,None,None,732,0.0455023841303549,0.008572607331629815,0.09258837579107766,0.2997003834261045,0.894162999999935
ROC+BUF+SYR+ALB,None,None,733,0.04541863233930976,0.00857335952965107,0.09259243775628262,0.299515915051434,0.8386540000001332
ROC+BUF+SYR+ALB,None,None,734,0.045316409386432666,0.008574277622290303,0.09259739533210587,0.2992505522037604,0.8936680000001616
ROC+BUF+SYR+ALB,None,None,735,0.04520726508653228,0.008575257877463261,0.09260268828421377,0.2990016315951718,0.8361759999997957
ROC+BUF+SYR+ALB,None,None,736,0.04514161026420027,0.008575847541598531,0.09260587206866815,0.2990855511358556,0.8348249999999098
ROC+BUF+SYR+ALB,None,None,737,0.04496658056853564,0.008577419531750587,0.0926143592093072,0.29855299943281893,0.8851230000000214
ROC+BUF+SYR+ALB,None,None,738,0.04491779854801592,0.008577857656581709,0.09261672449715391,0.29858432472787455,0.8779300000001058
ROC+BUF+SYR+ALB,None,None,739,0.04486694375290612,0.00857831439757525,0.09261919022305934,0.29863159915657567,0.8628459999999905
ROC+BUF+SYR+ALB,None,None,740,0.04478653319753878,0.008579036587033897,0.092623088844164,0.2986241164429886,0.8707899999999427
ROC+BUF+SYR+ALB,None,None,741,0.04467213698124528,0.008580064011121923,0.09262863494147974,0.29837358310645407,0.8827400000000125
ROC+BUF+SYR+ALB,None,None,742,0.044547328596223235,0.008581184949779809,0.09263468545733725,0.29801474303101294,0.8796370000000024
ROC+BUF+SYR+ALB,None,None,743,0.04450505600467991,0.008581564611627221,0.09263673467705574,0.2980471022567929,0.8642859999999928
ROC+BUF+SYR+ALB,None,None,744,0.04449772242967076,0.008581630476494607,0.092637090177178,0.29823785778118883,0.8545260000000781
ROC+BUF+SYR+ALB,None,None,745,0.04444786975494952,0.008582078217167515,0.0926395067839176,0.29845189415946466,0.8286119999997936
ROC+BUF+SYR+ALB,None,None,746,0.04436947305523753,0.008582782319631001,0.09264330693380392,0.2983503347405448,0.9010919999996077
ROC+BUF+SYR+ALB,None,None,747,0.04428316614228278,0.008583557465909488,0.09264749033789037,0.2981077377353041,0.8243830000001253
ROC+BUF+SYR+ALB,None,None,748,0.04419163139141469,0.008584379564847552,0.09265192693542619,0.2979305519910365,0.8544409999999516
ROC+BUF+SYR+ALB,None,None,749,0.04421689086543401,0.008584152702518543,0.09265070265528774,0.2984910550419367,0.8354410000001735
ROC+BUF+SYR+ALB,None,None,750,0.044116627196271185,0.008585053198288327,0.0926555621551579,0.2981953233130248,0.9116770000000542
ROC+BUF+SYR+ALB,None,None,751,0.0440951490931879,0.008585246099078125,0.09265660310565095,0.29840347443556003,0.8690629999996418
ROC+BUF+SYR+ALB,None,None,752,0.04400369465952558,0.00858606747666513,0.0926610353744503,0.2982998744847265,0.8666530000000421
ROC+BUF+SYR+ALB,None,None,753,0.04381419708085221,0.00858776940687978,0.09267021855418157,0.29748579421686816,0.8284049999997478
ROC+BUF+SYR+ALB,None,None,754,0.043852954075266126,0.008587421319583448,0.09266834043827184,0.2981076185473503,0.8912399999999252
ROC+BUF+SYR+ALB,None,None,755,0.04372006209826762,0.00858861485921874,0.09267478006026633,0.297758116458112,0.8427729999998519
ROC+BUF+SYR+ALB,None,None,756,0.04367840046770366,0.008588989033856458,0.0926767987894298,0.297788346727953,0.8162289999995664
ROC+BUF+SYR+ALB,None,None,757,0.043601996799719434,0.008589675236350245,0.09268050084214179,0.2976462367297191,0.8613439999999173
ROC+BUF+SYR+ALB,None,None,758,0.04362926532885314,0.008589430330141066,0.09267917959359084,0.2980673067157859,0.8886579999998503
ROC+BUF+SYR+ALB,None,None,759,0.043574306307655575,0.008589923932325317,0.09268184251688848,0.29805727211611693,0.8013970000001791
ROC+BUF+SYR+ALB,None,None,760,0.04344670514634552,0.0085910699536802,0.09268802486664715,0.29771473399611764,0.8150859999996101
ROC+BUF+SYR+ALB,None,None,761,0.04337853785660417,0.008591682182980826,0.092691327442112,0.2975762344072447,0.8508409999999458
ROC+BUF+SYR+ALB,None,None,762,0.043302286488782316,0.008592367017624695,0.09269502153635165,0.2975440765345461,0.8800029999997605
ROC+BUF+SYR+ALB,None,None,763,0.043223971115808335,0.008593070389670235,0.09269881547069647,0.29754981461203306,0.8304659999998876
ROC+BUF+SYR+ALB,None,None,764,0.0432394548401005,0.008592931326055845,0.0926980653846446,0.29798116398318264,0.8579750000003514
ROC+BUF+SYR+ALB,None,None,765,0.043206785363398614,0.008593224739670335,0.09269964800186857,0.29832257380272026,0.9045539999997345
ROC+BUF+SYR+ALB,None,None,766,0.04312452027297564,0.008593963585221725,0.09270363307455498,0.2981818674682702,0.8747709999997824
ROC+BUF+SYR+ALB,None,None,767,0.04301600980907694,0.00859493814773808,0.09270888925954232,0.29787660559989054,0.854645000000346
ROC+BUF+SYR+ALB,None,None,768,0.04299549962471383,0.008595122355381894,0.09270988272768925,0.2980104503515031,0.8952030000000377
ROC+BUF+SYR+ALB,None,None,769,0.042889874755957624,0.008596071001569424,0.0927149987950678,0.29768635706810564,0.862072999999782
ROC+BUF+SYR+ALB,None,None,770,0.04278628737487555,0.008597001348516094,0.09272001590010699,0.2973877077321011,0.8341679999998632
ROC+BUF+SYR+ALB,None,None,771,0.0427255988551436,0.008597546408912842,0.09272295513470676,0.2972896350723718,0.8889869999998155
ROC+BUF+SYR+ALB,None,None,772,0.0426565434456323,0.00859816661466299,0.09272629947680965,0.2971719587104694,0.8755590000000666
ROC+BUF+SYR+ALB,None,None,773,0.04266477814546954,0.008598092656544053,0.09272590067798778,0.2975664238974436,0.8281839999999647
ROC+BUF+SYR+ALB,None,None,774,0.0425914806169333,0.008598750961939555,0.09272945034852495,0.29754560812091024,0.8926050000000032
ROC+BUF+SYR+ALB,None,None,775,0.042561744357694664,0.008599018031515976,0.09273089038457452,0.2977621385669787,0.8889720000001944
ROC+BUF+SYR+ALB,None,None,776,0.042432079329822736,0.00860018258902781,0.09273716940379305,0.2975454439026177,0.8475970000004054
ROC+BUF+SYR+ALB,None,None,777,0.04231249635318013,0.008601256596846438,0.09274295982362456,0.2973734232948214,0.9242159999998876
ROC+BUF+SYR+ALB,None,None,778,0.04221534453715414,0.008602129144201715,0.09274766382072228,0.29713108785494496,0.8893880000000536
ROC+BUF+SYR+ALB,None,None,779,0.04208976818297283,0.008603256980203226,0.09275374375303255,0.2967564180007303,0.7840179999998327
ROC+BUF+SYR+ALB,None,None,780,0.0421279738034418,0.008602913844948936,0.09275189402351272,0.29745889031952355,0.8926879999999073
ROC+BUF+SYR+ALB,None,None,781,0.041995161409731474,0.008604106669824684,0.09275832399210696,0.29698795602227485,0.8708010000000286
ROC+BUF+SYR+ALB,None,None,782,0.04200607336072648,0.00860400866657193,0.09275779571859138,0.2975879156967514,0.8867470000000139
ROC+BUF+SYR+ALB,None,None,783,0.041897737124350964,0.008604981664302664,0.09276304040027292,0.2973110322033872,0.8695880000000216
ROC+BUF+SYR+ALB,None,None,784,0.041770944752502315,0.00860612042169549,0.09276917818810022,0.2969452442201892,0.860283999999865
ROC+BUF+SYR+ALB,None,None,785,0.0417800268153764,0.008606038853174534,0.09276873855547749,0.29740098138687643,0.8911370000000716
ROC+BUF+SYR+ALB,None,None,786,0.04167001627747591,0.00860702688827078,0.0927740636615147,0.29710159398675645,0.887152999999671
ROC+BUF+SYR+ALB,None,None,787,0.041621464844195044,0.008607462942134075,0.09277641371670968,0.2973681694936741,0.8887669999999162
ROC+BUF+SYR+ALB,None,None,788,0.04145864222872664,0.008608925297119475,0.09278429445288397,0.2965469160995121,0.8916560000002391
ROC+BUF+SYR+ALB,None,None,789,0.04144844566388628,0.008609016875291127,0.0927847879519651,0.2967109527803707,0.8629879999998593
ROC+BUF+SYR+ALB,None,None,790,0.04140204218607302,0.008609433637771726,0.09278703378043575,0.2969408135908497,0.8588209999998071
ROC+BUF+SYR+ALB,None,None,791,0.04126165295082107,0.008610694512358935,0.09279382798634257,0.29647725785851226,0.9051920000001701
ROC+BUF+SYR+ALB,None,None,792,0.0412344166571571,0.008610939129052439,0.09279514604251905,0.29671797012385,0.8987720000000081
ROC+BUF+SYR+ALB,None,None,793,0.041106838131433676,0.00861208494711085,0.092801319748756,0.2961542889598346,0.8619659999999385
ROC+BUF+SYR+ALB,None,None,794,0.041390365173078814,0.008609538512258095,0.09278759891417654,0.2981072713703342,0.8635749999998552
ROC+BUF+SYR+ALB,None,None,795,0.041225631099034654,0.008611018034582134,0.09279557120133554,0.2972588774396619,0.856318999999985
ROC+BUF+SYR+ALB,None,None,796,0.04107657316831259,0.008612356765123206,0.09280278425307727,0.2968112046981474,0.8414930000003551
ROC+BUF+SYR+ALB,None,None,797,0.04108689930573717,0.008612264023224304,0.09280228457976832,0.2971243582566041,0.8883949999999459
ROC+BUF+SYR+ALB,None,None,798,0.041011454068841546,0.008612941617783153,0.09280593525084026,0.29693662511903257,0.9202599999998711
ROC+BUF+SYR+ALB,None,None,799,0.04087392636636167,0.00861417679215235,0.09281258962097949,0.29668177414217756,0.8352239999999256
ROC+BUF+SYR+ALB,None,None,800,0.04084744672856222,0.00861441461311006,0.09281387080124424,0.29701715824884856,0.8803309999998419
ROC+BUF+SYR+ALB,None,None,801,0.04084902766812004,0.008614400414254222,0.09281379431018981,0.29743166561699524,0.9158069999998588
ROC+BUF+SYR+ALB,None,None,802,0.040834173907114746,0.008614533819993933,0.09281451298150485,0.2977158752508794,0.882727000000159
ROC+BUF+SYR+ALB,None,None,803,0.04076067632094271,0.008615193922162446,0.0928180689422186,0.29772708993911584,0.8522330000000693
ROC+BUF+SYR+ALB,None,None,804,0.04099000322258928,0.008613134273771805,0.0928069731958316,0.2996238279590235,0.917348999999831
ROC+BUF+SYR+ALB,None,None,805,0.04103165441871037,0.008612760192848708,0.09280495780317292,0.3003438699461139,0.8311050000002069
ROC+BUF+SYR+ALB,None,None,806,0.040867160453344265,0.008614237558690237,0.09281291698190633,0.2996915389064772,0.8756749999997737
ROC+BUF+SYR+ALB,None,None,807,0.04087786044677533,0.008614141459087041,0.09281239927448832,0.30014229549824817,0.9196239999996578
ROC+BUF+SYR+ALB,None,None,808,0.040791548931132016,0.008614916646703549,0.09281657527997653,0.299887044419051,0.8894370000002709
ROC+BUF+SYR+ALB,None,None,809,0.04078045651973772,0.00861501627072111,0.09281711194990452,0.30028198895650066,0.9010390000003099
ROC+BUF+SYR+ALB,None,None,810,0.040695524584052234,0.008615779067948092,0.09282122100009292,0.300154681733102,0.8973109999997178
ROC+BUF+SYR+ALB,None,None,811,0.040609941870828226,0.00861654770998831,0.09282536135124016,0.299999188487114,0.8931940000002214
ROC+BUF+SYR+ALB,None,None,812,0.04093667922710609,0.008613613191337476,0.09280955334090062,0.30231164172500957,0.8634880000004159
ROC+BUF+SYR+ALB,None,None,813,0.040808799890332925,0.008614761711063203,0.09281574064275522,0.301887140490305,0.9114810000000944
ROC+BUF+SYR+ALB,None,None,814,0.04073441333492733,0.008615429797310505,0.09281933956514937,0.3018034208233916,0.9077259999999114
ROC+BUF+SYR+ALB,None,None,815,0.04060231071131837,0.00861661624754448,0.09282573052524004,0.3013023615161585,0.8082819999999629
ROC+BUF+SYR+ALB,None,None,816,0.04048298063592959,0.008617687983986934,0.09283150318715588,0.3009983904137024,0.9158830000001217
ROC+BUF+SYR+ALB,None,None,817,0.040315432787103034,0.008619192777601259,0.09283960780615813,0.3003997904613494,0.869560999999976
ROC+BUF+SYR+ALB,None,None,818,0.04021915559019695,0.00862005746976009,0.09284426460347506,0.3002674830922379,0.8631490000002486
ROC+BUF+SYR+ALB,None,None,819,0.04018458127498259,0.008620367991256598,0.09284593685916794,0.3003772291725862,0.8684950000001663
ROC+BUF+SYR+ALB,None,None,820,0.040150207015256956,0.008620676715999377,0.09284759940892051,0.300538395658521,0.903110000000197
ROC+BUF+SYR+ALB,None,None,821,0.04008457637550855,0.008621266162944171,0.0928507736259864,0.3005286427483521,0.853418000000147
ROC+BUF+SYR+ALB,None,None,822,0.040027834212071456,0.008621775780022524,0.09285351786562814,0.3007083886532197,0.9310640000003332
ROC+BUF+SYR+ALB,None,None,823,0.03996191422037798,0.008622367825717238,0.09285670587371296,0.30068972928711946,0.887927000000218
ROC+BUF+SYR+ALB,None,None,824,0.039943713786082524,0.008622531288856263,0.09285758605981669,0.3008452130430453,0.8901110000001609
ROC+BUF+SYR+ALB,None,None,825,0.039889075142419794,0.008623022013641181,0.0928602283738371,0.30081787135631416,0.8874039999996057
ROC+BUF+SYR+ALB,None,None,826,0.03987194878099598,0.008623175830234397,0.09286105658581749,0.3008510903268939,0.9057029999999031
ROC+BUF+SYR+ALB,None,None,827,0.03985533040010891,0.008623325084513784,0.09286186022535724,0.3011164253115874,0.8763610000000881
ROC+BUF+SYR+ALB,None,None,828,0.03973853223248913,0.008624374081191629,0.09286750821030802,0.3008643125837104,0.9123920000001817
ROC+BUF+SYR+ALB,None,None,829,0.03971176250948982,0.008624614507484826,0.0928688026599074,0.30110416472930396,0.8889639999997598
ROC+BUF+SYR+ALB,None,None,830,0.03965325129070485,0.008625140012939002,0.0928716319062985,0.30112177503331555,0.8730569999997897
ROC+BUF+SYR+ALB,None,None,831,0.03957001558570328,0.00862588757584863,0.09287565652983902,0.3009695581814902,0.9301439999999275
ROC+BUF+SYR+ALB,None,None,832,0.03950648457893602,0.008626458165408355,0.09287872827191572,0.30088697296748207,0.8964700000001358
ROC+BUF+SYR+ALB,None,None,833,0.03949027813916839,0.008626603719930506,0.09287951184158165,0.30102473686878106,0.928621000000021
ROC+BUF+SYR+ALB,None,None,834,0.03949906942339143,0.008626524762973115,0.09287908679015484,0.30128138208702165,0.9019929999999476
ROC+BUF+SYR+ALB,None,None,835,0.0393686951808806,0.008627695690137962,0.09288539007905366,0.3010022272972062,0.8122630000002573
ROC+BUF+SYR+ALB,None,None,836,0.03926607965343509,0.008628617308598076,0.0928903509983576,0.30067076333075776,0.918275999999878
