ROC+BUF+SYR+ALB,ZScore,None,201,0.17369423142257034,0.007115755911528757,0.08435494005408786,0.4374967844600137,0.6885350000000017
ROC+BUF+SYR+ALB,ZScore,None,202,0.1738277871246896,0.007114605792755521,0.08434812263918813,0.4378985514677116,0.7172319999999957
ROC+BUF+SYR+ALB,ZScore,None,203,0.17402961206477607,0.007112867771474384,0.08433781934265543,0.4383568983190007,0.6483750000000015
ROC+BUF+SYR+ALB,ZScore,None,204,0.17384609695583209,0.0071144481171175845,0.08434718796212227,0.438171140971479,0.6624170000000049
ROC+BUF+SYR+ALB,ZScore,None,205,0.17369808416854204,0.007115722733495919,0.08435474339653888,0.43811463132136225,0.6271039999999886
ROC+BUF+SYR+ALB,ZScore,None,206,0.17343193875807306,0.007118014652359237,0.08436832730568526,0.4379177998450333,0.5927980000000019
ROC+BUF+SYR+ALB,ZScore,None,207,0.17350205612692726,0.007117410834619003,0.08436474876759252,0.4382650187812078,0.727121000000011
ROC+BUF+SYR+ALB,ZScore,None,208,0.17320242300918798,0.007119991133837431,0.08438003990184782,0.4378855232772236,0.7112110000000058
ROC+BUF+SYR+ALB,ZScore,None,209,0.1731935791392185,0.007120067293078246,0.08438049118770431,0.43795177287431736,0.7059050000000013
ROC+BUF+SYR+ALB,ZScore,None,210,0.17384739784493564,0.007114436914473624,0.08434712155416818,0.43917085155478025,0.703928999999988
ROC+BUF+SYR+ALB,ZScore,None,211,0.17368159045928067,0.007115864769547999,0.08435558528958233,0.43904176960839436,0.6489200000000039
ROC+BUF+SYR+ALB,ZScore,None,212,0.17406074342710087,0.0071125996828516,0.08433622995398597,0.43987130434395233,0.6824589999999944
ROC+BUF+SYR+ALB,ZScore,None,213,0.173892185385077,0.0071140512252824755,0.08434483520217746,0.43981892621741325,0.7376590000000078
ROC+BUF+SYR+ALB,ZScore,None,214,0.1736788448965242,0.007115888413040708,0.08435572543129902,0.43966875771609926,0.6732719999999972
ROC+BUF+SYR+ALB,ZScore,None,215,0.17379850069813252,0.007114857993660835,0.08434961762604994,0.4400571410281671,0.7560110000000009
ROC+BUF+SYR+ALB,ZScore,None,216,0.1739867875909452,0.007113236555663492,0.08434000566554102,0.4404827346903457,0.7102649999999926
ROC+BUF+SYR+ALB,ZScore,None,217,0.17392226317479764,0.007113792209530499,0.08434329973110193,0.4404830097653873,0.6413259999999923
ROC+BUF+SYR+ALB,ZScore,None,218,0.17350200477786837,0.007117411276812901,0.08436475138831917,0.43996722080451744,0.6935370000000205
ROC+BUF+SYR+ALB,ZScore,None,219,0.17294447165777616,0.00712221248932531,0.08439320167718078,0.4391760288299338,0.690134999999998
ROC+BUF+SYR+ALB,ZScore,None,220,0.17326816825048952,0.007119424966799469,0.08437668497161682,0.43989318875173167,0.6708189999999945
ROC+BUF+SYR+ALB,ZScore,None,221,0.17307190549103746,0.007121115089201964,0.08438669971744342,0.43978693501360255,0.5564710000000161
ROC+BUF+SYR+ALB,ZScore,None,222,0.1730902363593313,0.007120957232401992,0.08438576439425072,0.43997639415842016,0.6768010000000118
ROC+BUF+SYR+ALB,ZScore,None,223,0.17276069310860476,0.007123795103591612,0.08440257758855242,0.4396052251063393,0.6263000000000147
ROC+BUF+SYR+ALB,ZScore,None,224,0.1734004309667938,0.007118285982610798,0.08436993530050144,0.44081563213318486,0.6961009999999987
ROC+BUF+SYR+ALB,ZScore,None,225,0.17360420389177178,0.0071165311862016935,0.08435953524173598,0.44132420209029166,0.7347460000000012
ROC+BUF+SYR+ALB,ZScore,None,226,0.17341510062397114,0.007118159654435745,0.08436918664083319,0.44108290944495765,0.6662200000000098
ROC+BUF+SYR+ALB,ZScore,None,227,0.1742279909461557,0.0071111594260269955,0.0843276907428811,0.44255767984201544,0.6845670000000155
ROC+BUF+SYR+ALB,ZScore,None,228,0.17420907440436628,0.007111322326371134,0.08432865661429176,0.4426690469758821,0.6883590000000197
ROC+BUF+SYR+ALB,ZScore,None,229,0.17397259251467168,0.007113358796971431,0.08434073035592846,0.44252114401858267,0.6786449999999888
ROC+BUF+SYR+ALB,ZScore,None,230,0.17377264053321506,0.007115080689215413,0.0843509376901965,0.4423827796468568,0.6643620000000112
ROC+BUF+SYR+ALB,ZScore,None,231,0.17343805154860548,0.007117962011887608,0.08436801533690128,0.4419685522638841,0.7159369999999967
ROC+BUF+SYR+ALB,ZScore,None,232,0.17361396219018832,0.007116447152333985,0.0843590371705011,0.44227495556582513,0.7292329999999936
ROC+BUF+SYR+ALB,ZScore,None,233,0.1736258167680481,0.007116345066295509,0.08435843209955664,0.44244073674897033,0.672298000000012
ROC+BUF+SYR+ALB,ZScore,None,234,0.1732983845056114,0.007119164758648704,0.08437514301409334,0.4420999914131605,0.7029330000000016
ROC+BUF+SYR+ALB,ZScore,None,235,0.17318022649203368,0.007120182279783838,0.0843811725433099,0.44213480759026785,0.7420099999999934
ROC+BUF+SYR+ALB,ZScore,None,236,0.17281451568476747,0.00712333160892769,0.08439983180627607,0.4417532610039232,0.7209940000000188
ROC+BUF+SYR+ALB,ZScore,None,237,0.1729854025933273,0.007121860011395604,0.08439111334373782,0.4421897044153494,0.6682749999999942
ROC+BUF+SYR+ALB,ZScore,None,238,0.17259111528197546,0.007125255427926971,0.08441122809156949,0.44171355138010227,0.6800789999999779
ROC+BUF+SYR+ALB,ZScore,None,239,0.1725606480070233,0.00712551779774223,0.08441278219406247,0.4418803851377637,0.5862209999999948
ROC+BUF+SYR+ALB,ZScore,None,240,0.17241701926888153,0.0071267546607551285,0.08442010815413072,0.4418506482491246,0.7485859999999889
ROC+BUF+SYR+ALB,ZScore,None,241,0.1722540342718073,0.007128158210748998,0.08442842063398437,0.44174704481730626,0.7093120000000113
ROC+BUF+SYR+ALB,ZScore,None,242,0.17191844497468334,0.007131048147641205,0.08444553361570525,0.44135744084794476,0.6493969999999933
ROC+BUF+SYR+ALB,ZScore,None,243,0.1719672514120152,0.007130627849601217,0.08444304500431765,0.4415712313699771,0.7089789999999994
ROC+BUF+SYR+ALB,ZScore,None,244,0.17146054314246995,0.0071349913824501334,0.08446887818865675,0.4408755364411447,0.7399929999999983
ROC+BUF+SYR+ALB,ZScore,None,245,0.17138002391472695,0.007135684776097609,0.08447298252161817,0.44091777822253114,0.7076079999999934
ROC+BUF+SYR+ALB,ZScore,None,246,0.17107860422159515,0.007138280460461457,0.08448834511612507,0.440669495652666,0.731189999999998
ROC+BUF+SYR+ALB,ZScore,None,247,0.1709678862331936,0.007139233911605623,0.08449398742872549,0.44063552904433356,0.6881539999999973
ROC+BUF+SYR+ALB,ZScore,None,248,0.1706697343307716,0.007141801455295709,0.08450917971022857,0.4403970788785194,0.6843159999999955
ROC+BUF+SYR+ALB,ZScore,None,249,0.17060730730348728,0.007142339047438146,0.0845123603234352,0.4404233894499075,0.652514999999994
ROC+BUF+SYR+ALB,ZScore,None,250,0.17047844745233087,0.007143448727755643,0.08451892526384634,0.44040738394203005,0.6950789999999927
ROC+BUF+SYR+ALB,ZScore,None,251,0.1700995435961844,0.007146711669219694,0.08453822608275911,0.43993670384823286,0.6733830000000012
ROC+BUF+SYR+ALB,ZScore,None,252,0.16994323490027807,0.007148057726053876,0.08454618693976611,0.4399336634782636,0.7122799999999927
ROC+BUF+SYR+ALB,ZScore,None,253,0.16974302120444984,0.007149781872058705,0.08455638279904543,0.43973250933288377,0.7259699999999896
ROC+BUF+SYR+ALB,ZScore,None,254,0.16941762221348367,0.0071525840548361036,0.08457295108269608,0.43931635775262745,0.6610220000000027
ROC+BUF+SYR+ALB,ZScore,None,255,0.16941236590278996,0.0071526293197069464,0.0845732186907117,0.4394250273916585,0.6604739999999936
ROC+BUF+SYR+ALB,ZScore,None,256,0.16906782068671145,0.00715559638075303,0.0845907582467082,0.4389149728001558,0.7426090000000158
ROC+BUF+SYR+ALB,ZScore,None,257,0.16915695435457945,0.007154828803606449,0.08458622112144773,0.4392994963439024,0.7098410000000115
ROC+BUF+SYR+ALB,ZScore,None,258,0.1689905466348699,0.007156261828474816,0.08459469149110253,0.4391709944826784,0.706434999999999
ROC+BUF+SYR+ALB,ZScore,None,259,0.1692040936151502,0.007154422862507127,0.08458382151751674,0.43963664079987036,0.7207459999999912
ROC+BUF+SYR+ALB,ZScore,None,260,0.16902214780557678,0.007155989694083626,0.08459308301559665,0.4394922516512899,0.7328779999999995
ROC+BUF+SYR+ALB,ZScore,None,261,0.16909093672665598,0.007155397316309646,0.08458958160618626,0.4396907672332221,0.6653969999999845
ROC+BUF+SYR+ALB,ZScore,None,262,0.16862246172155548,0.007159431602301243,0.08461342448040525,0.43908648566540354,0.6698169999999948
ROC+BUF+SYR+ALB,ZScore,None,263,0.16852181238444397,0.007160298346964996,0.08461854611705992,0.43908760578228323,0.6717610000000036
ROC+BUF+SYR+ALB,ZScore,None,264,0.16861938467092363,0.0071594581004113325,0.0846135810636291,0.4393546695680945,0.7438410000000033
ROC+BUF+SYR+ALB,ZScore,None,265,0.1684273326650082,0.00716111196178854,0.08462335352483108,0.43925268429276276,0.6860739999999907
ROC+BUF+SYR+ALB,ZScore,None,266,0.16826922382015141,0.007162473520657227,0.08463139795996062,0.4391120227148498,0.6992019999999854
ROC+BUF+SYR+ALB,ZScore,None,267,0.1681716782246031,0.007163313537361167,0.08463636061032614,0.4390725353475966,0.7188389999999742
ROC+BUF+SYR+ALB,ZScore,None,268,0.1681053319077349,0.007163884880578673,0.08463973582531241,0.439128629032371,0.6962100000000078
ROC+BUF+SYR+ALB,ZScore,None,269,0.1680228751631041,0.0071645949592085995,0.08464393043336657,0.4390986001841858,0.6613040000000012
ROC+BUF+SYR+ALB,ZScore,None,270,0.16802096464479066,0.0071646114116920515,0.08464402761974439,0.43934811538290836,0.6267410000000098
ROC+BUF+SYR+ALB,ZScore,None,271,0.1679307162442183,0.007165388588391403,0.08464861834898077,0.4392971719819354,0.7382589999999993
ROC+BUF+SYR+ALB,ZScore,None,272,0.16797555911406414,0.007165002422726912,0.08464633732611773,0.439564103079994,0.7475129999999979
ROC+BUF+SYR+ALB,ZScore,None,273,0.16745337841156438,0.007169499196877595,0.08467289529050956,0.4388641248521624,0.6892370000000199
ROC+BUF+SYR+ALB,ZScore,None,274,0.167038407355652,0.007173072732070633,0.08469399466355707,0.4383546798775946,0.7288549999999816
ROC+BUF+SYR+ALB,ZScore,None,275,0.16710084942747294,0.0071725350103717354,0.08469082010685536,0.4385799445697149,0.6909220000000005
ROC+BUF+SYR+ALB,ZScore,None,276,0.16687520516102328,0.007174478152467495,0.08470229130588791,0.43835895856849816,0.7127969999999948
ROC+BUF+SYR+ALB,ZScore,None,277,0.16670126280886066,0.007175976062040119,0.08471113304660799,0.43821811264318195,0.7380070000000103
ROC+BUF+SYR+ALB,ZScore,None,278,0.16640733484177705,0.007178507231189452,0.08472607173231539,0.43794641394594763,0.7139099999999985
ROC+BUF+SYR+ALB,ZScore,None,279,0.16665010119759882,0.007176416641728201,0.08471373348948918,0.4384635007926158,0.654689999999988
ROC+BUF+SYR+ALB,ZScore,None,280,0.16641859021630212,0.007178410305207741,0.08472549973418711,0.4382269990539726,0.6862889999999879
ROC+BUF+SYR+ALB,ZScore,None,281,0.16605946577192632,0.0071815029156979725,0.08474374853461447,0.4378087914088716,0.7220769999999845
ROC+BUF+SYR+ALB,ZScore,None,282,0.16594416108378152,0.007182495865339006,0.08474960687424458,0.43775946714371344,0.725625999999977
ROC+BUF+SYR+ALB,ZScore,None,283,0.16571291168820812,0.007184487276165559,0.08476135485093168,0.43749599161734287,0.7704360000000179
ROC+BUF+SYR+ALB,ZScore,None,284,0.1657223597966314,0.007184405913507906,0.08476087489819761,0.43766977699923576,0.7290700000000072
ROC+BUF+SYR+ALB,ZScore,None,285,0.16628842716270265,0.0071795312080905884,0.08473211438463334,0.43877116801845806,0.6928110000000061
ROC+BUF+SYR+ALB,ZScore,None,286,0.16603015570834834,0.007181755320154171,0.08474523774321582,0.43850340000989746,0.6615800000000149
ROC+BUF+SYR+ALB,ZScore,None,287,0.16593219758799116,0.007182598889327377,0.08475021468602528,0.43848085306458434,0.6500560000000064
ROC+BUF+SYR+ALB,ZScore,None,288,0.16583982377348538,0.007183394369089997,0.08475490764014788,0.4383931074482122,0.7384519999999952
ROC+BUF+SYR+ALB,ZScore,None,289,0.1657572698082267,0.0071841052849381595,0.08475910148732205,0.4384585980802854,0.661184999999989
ROC+BUF+SYR+ALB,ZScore,None,290,0.16547501980736612,0.00718653588894521,0.08477343858158173,0.4381972962723044,0.726649999999978
ROC+BUF+SYR+ALB,ZScore,None,291,0.16559609966581978,0.007185493206258821,0.08476728853902796,0.4385476400332203,0.6782850000000167
ROC+BUF+SYR+ALB,ZScore,None,292,0.16536260509460943,0.00718750395148,0.08477914809362029,0.43842573861237366,0.6254519999999957
ROC+BUF+SYR+ALB,ZScore,None,293,0.16523096824311412,0.007188637546015853,0.08478583340402955,0.4383794712674973,0.7259349999999927
ROC+BUF+SYR+ALB,ZScore,None,294,0.16521212646113892,0.007188799802563698,0.08478679025982584,0.438456941498573,0.6804400000000044
ROC+BUF+SYR+ALB,ZScore,None,295,0.16517833384493463,0.007189090808650871,0.08478850634756382,0.43849012647611674,0.6517370000000255
ROC+BUF+SYR+ALB,ZScore,None,296,0.16507817127919944,0.007189953361468904,0.08479359269112793,0.4384940725893736,0.6080670000000055
ROC+BUF+SYR+ALB,ZScore,None,297,0.16491283791394595,0.0071913771345029475,0.08480198779806372,0.43842613068541036,0.6400490000000048
ROC+BUF+SYR+ALB,ZScore,None,298,0.16487160203042006,0.007191732238500916,0.08480408149671168,0.4385317002344068,0.6688340000000039
ROC+BUF+SYR+ALB,ZScore,None,299,0.16556160301737466,0.007185790275139901,0.08476904078223312,0.43983107312370084,0.6435900000000174
ROC+BUF+SYR+ALB,ZScore,None,300,0.16535667665286458,0.007187555004426738,0.08477944918685623,0.439594260357401,0.7103510000000028
ROC+BUF+SYR+ALB,ZScore,None,301,0.16509078236736996,0.00718984476072011,0.08479295230572002,0.4391883706754875,0.702510999999987
ROC+BUF+SYR+ALB,ZScore,None,302,0.16503392377100445,0.007190334400159402,0.08479583952152017,0.439302705587989,0.6644239999999968
ROC+BUF+SYR+ALB,ZScore,None,303,0.16484672388133037,0.007191946477397927,0.08480534462755238,0.43906459695881067,0.6657539999999926
ROC+BUF+SYR+ALB,ZScore,None,304,0.16481026671098575,0.007192260429369778,0.08480719562259902,0.43912461451184526,0.6846400000000017
ROC+BUF+SYR+ALB,ZScore,None,305,0.16496739013167883,0.007190907356509641,0.08479921790034176,0.4395722060414156,0.685941999999983
ROC+BUF+SYR+ALB,ZScore,None,306,0.16465405924928211,0.007193605614422711,0.084815126094481,0.4391963242894957,0.6501149999999996
ROC+BUF+SYR+ALB,ZScore,None,307,0.1646645795147501,0.007193515018853805,0.08481459201607826,0.43940165487460237,0.6414469999999994
ROC+BUF+SYR+ALB,ZScore,None,308,0.16476751956774172,0.007192628547624312,0.08480936591924451,0.4398111439972516,0.7434259999999995
ROC+BUF+SYR+ALB,ZScore,None,309,0.1648370401702448,0.0071920298689546885,0.08480583629063915,0.44010152265722186,0.7485300000000166
ROC+BUF+SYR+ALB,ZScore,None,310,0.16486671097140826,0.007191774357996387,0.08480432983047732,0.44039669763199907,0.7311620000000119
ROC+BUF+SYR+ALB,ZScore,None,311,0.1645745249817181,0.007194290526057253,0.0848191636722342,0.4400527049579664,0.7785039999999981
ROC+BUF+SYR+ALB,ZScore,None,312,0.16463923353347354,0.007193733286501158,0.08481587874037005,0.4403579480040705,0.6577739999999892
ROC+BUF+SYR+ALB,ZScore,None,313,0.1644020848525405,0.007195775499193399,0.08482791698016284,0.4400710953003081,0.750630000000001
ROC+BUF+SYR+ALB,ZScore,None,314,0.16401677365227119,0.0071990936176858,0.08484747266528214,0.43956200595893197,0.628579000000002
ROC+BUF+SYR+ALB,ZScore,None,315,0.1637587160635483,0.007201315888039342,0.08486056733276853,0.4392619892088177,0.7135919999999771
ROC+BUF+SYR+ALB,ZScore,None,316,0.16356859446302552,0.007202953125674943,0.08487021341834215,0.4391523813955082,0.740948000000003
ROC+BUF+SYR+ALB,ZScore,None,317,0.16360478248602173,0.007202641491473229,0.08486837745281353,0.439349507510202,0.5735920000000192
ROC+BUF+SYR+ALB,ZScore,None,318,0.1634652555825853,0.00720384303141849,0.08487545600124037,0.4391106897338204,0.7214720000000057
ROC+BUF+SYR+ALB,ZScore,None,319,0.16341039303928806,0.0072043154817893265,0.08487823915344454,0.4392128570910392,0.6745980000000031
ROC+BUF+SYR+ALB,ZScore,None,320,0.16341692345559078,0.007204259244921356,0.08487790787314067,0.4394275727338059,0.733979000000005
ROC+BUF+SYR+ALB,ZScore,None,321,0.16369057376499196,0.007201902697404853,0.08486402475374859,0.44014145963470924,0.6976310000000012
ROC+BUF+SYR+ALB,ZScore,None,322,0.16341517018212282,0.0072042743432862945,0.08487799681475933,0.43980429300372276,0.6308549999999968
ROC+BUF+SYR+ALB,ZScore,None,323,0.16318844496582163,0.007206226794012815,0.0848894975483588,0.4396054566817628,0.6292530000000056
ROC+BUF+SYR+ALB,ZScore,None,324,0.16286169581819543,0.007209040603703157,0.0849060692983909,0.43919632433631833,0.7504599999999755
ROC+BUF+SYR+ALB,ZScore,None,325,0.1628885402331246,0.00720880943225127,0.08490470795103927,0.43933945171772176,0.7007800000000088
ROC+BUF+SYR+ALB,ZScore,None,326,0.16269577805159763,0.0072104694093261985,0.0849144829185587,0.43916940578054875,0.6273479999999836
ROC+BUF+SYR+ALB,ZScore,None,327,0.1626965548312842,0.007210462720065569,0.0849144435303298,0.43937971320254027,0.7441340000000025
ROC+BUF+SYR+ALB,ZScore,None,328,0.16244520479091695,0.007212627228173367,0.08492718780327868,0.43907689296334607,0.713577000000015
ROC+BUF+SYR+ALB,ZScore,None,329,0.16231670778193408,0.007213733783865042,0.084933702285165,0.43905388691727165,0.7259130000000198
ROC+BUF+SYR+ALB,ZScore,None,330,0.16203892664786135,0.007216125904097111,0.08494778339719708,0.43864026888340907,0.6610309999999799
ROC+BUF+SYR+ALB,ZScore,None,331,0.1618331751121016,0.007217897739369917,0.084958211724176,0.4383912996109903,0.6400500000000022
ROC+BUF+SYR+ALB,ZScore,None,332,0.16167158506630375,0.007219289276700716,0.08496640086940671,0.4383269773309808,0.7074520000000177
ROC+BUF+SYR+ALB,ZScore,None,333,0.1615081077096414,0.007220697066663352,0.08497468485768778,0.4382230894854028,0.7148520000000076
ROC+BUF+SYR+ALB,ZScore,None,334,0.16121836618856988,0.007223192184112343,0.08498936512359852,0.43794636863313363,0.7688960000000122
ROC+BUF+SYR+ALB,ZScore,None,335,0.16109322621399869,0.00722426983060555,0.08499570477739184,0.4379255465019802,0.7496560000000159
ROC+BUF+SYR+ALB,ZScore,None,336,0.1607799665800771,0.0072269674749603245,0.08501157259432579,0.4375115701295568,0.7518420000000106
ROC+BUF+SYR+ALB,ZScore,None,337,0.1605710396525748,0.007228766655210526,0.08502215390832278,0.43729108302976816,0.7543560000000014
ROC+BUF+SYR+ALB,ZScore,None,338,0.16060285141820696,0.007228492707275075,0.08502054285450708,0.43743921512777406,0.759996000000001
ROC+BUF+SYR+ALB,ZScore,None,339,0.1604352807039906,0.007229935747304115,0.08502902885076434,0.43733309021727,0.7734539999999868
ROC+BUF+SYR+ALB,ZScore,None,340,0.1601326887632285,0.007232541526512175,0.0850443503503447,0.4369948967946416,0.7673379999999952
ROC+BUF+SYR+ALB,ZScore,None,341,0.1598489229107598,0.007234985184318982,0.08505871609846331,0.43656801891307345,0.7666919999999777
ROC+BUF+SYR+ALB,ZScore,None,342,0.16007465974514168,0.007233041245071809,0.08504728828758627,0.437122583947831,0.7659960000000012
ROC+BUF+SYR+ALB,ZScore,None,343,0.15983273135292386,0.0072351246183853645,0.08505953572871983,0.43691203979695237,0.7647960000000182
ROC+BUF+SYR+ALB,ZScore,None,344,0.15958658774432843,0.007237244291156091,0.08507199475242185,0.4366434396346671,0.7476439999999798
ROC+BUF+SYR+ALB,ZScore,None,345,0.1593686056533744,0.0072391214502070126,0.0850830268044515,0.43642034408485614,0.7607810000000086
ROC+BUF+SYR+ALB,ZScore,None,346,0.15914330908320773,0.0072410615981062226,0.08509442753850702,0.4361627535112079,0.7534270000000163
ROC+BUF+SYR+ALB,ZScore,None,347,0.15894150688447872,0.007242799423549506,0.0851046380848277,0.4360438030723876,0.7728569999999877
ROC+BUF+SYR+ALB,ZScore,None,348,0.15855028239624336,0.007246168464491442,0.08512442930493833,0.4354651561484466,0.6991950000000031
ROC+BUF+SYR+ALB,ZScore,None,349,0.15858926912442106,0.007245832729159497,0.08512245725517736,0.43571226635406607,0.6444620000000043
ROC+BUF+SYR+ALB,ZScore,None,350,0.1584233990977726,0.0072472611236685915,0.0851308470747742,0.43558973366668713,0.6766580000000033
ROC+BUF+SYR+ALB,ZScore,None,351,0.1580604573696771,0.007250386606807457,0.08514920203271113,0.43513411085526793,0.6523770000000013
ROC+BUF+SYR+ALB,ZScore,None,352,0.1578990742880223,0.00725177636186058,0.0851573623467788,0.4350554543597203,0.6796599999999842
ROC+BUF+SYR+ALB,ZScore,None,353,0.15759919120619237,0.007254358813651971,0.08517252381872907,0.43467772218848544,0.6694810000000189
ROC+BUF+SYR+ALB,ZScore,None,354,0.15748493008398468,0.007255342776594898,0.08517829991608719,0.4346598818942962,0.7323350000000062
ROC+BUF+SYR+ALB,ZScore,None,355,0.15754180624916825,0.007254852985861224,0.08517542477652357,0.43495650552157467,0.7650679999999852
ROC+BUF+SYR+ALB,ZScore,None,356,0.1573361060732794,0.007256624378847024,0.08518582263996177,0.4347194036177576,0.7784300000000144
ROC+BUF+SYR+ALB,ZScore,None,357,0.15719696263318572,0.00725782261658667,0.0851928554315834,0.43461109984296414,0.7548649999999952
ROC+BUF+SYR+ALB,ZScore,None,358,0.15718690340655983,0.007257909241906317,0.08519336383725153,0.4347431260183843,0.7862829999999974
ROC+BUF+SYR+ALB,ZScore,None,359,0.15698739943166573,0.007259627276128891,0.08520344638645136,0.4345569932785129,0.7687179999999785
ROC+BUF+SYR+ALB,ZScore,None,360,0.1568878204876526,0.007260484803071665,0.08520847846940857,0.43447636069273465,0.7506139999999846
ROC+BUF+SYR+ALB,ZScore,None,361,0.1566675961633177,0.007262381271179889,0.0852196061430695,0.43424279097173074,0.7655660000000069
ROC+BUF+SYR+ALB,ZScore,None,362,0.15671436743640843,0.007261978499015345,0.08521724296769607,0.4345461843700776,0.7795389999999998
ROC+BUF+SYR+ALB,ZScore,None,363,0.15654349755192665,0.007263449949944094,0.08522587605853103,0.43439320380916235,0.7797329999999931
ROC+BUF+SYR+ALB,ZScore,None,364,0.15661120495243974,0.0072628668857156,0.08522245529034939,0.43462015407120563,0.7650840000000017
ROC+BUF+SYR+ALB,ZScore,None,365,0.1564023086289289,0.007264665802418648,0.08523300887812567,0.4344282547040976,0.763434999999987
ROC+BUF+SYR+ALB,ZScore,None,366,0.15627227036098934,0.007265785630706194,0.0852395778421397,0.4344467201168686,0.7924600000000055
ROC+BUF+SYR+ALB,ZScore,None,367,0.1559484778488066,0.007268573979245307,0.08525593222319082,0.434014145643239,0.7684750000000236
ROC+BUF+SYR+ALB,ZScore,None,368,0.15569700761341632,0.007270739522416006,0.08526863152658196,0.43374469792415365,0.7699409999999887
ROC+BUF+SYR+ALB,ZScore,None,369,0.15563856008896404,0.007271242844955254,0.08527158286882713,0.43386493191009173,0.7722369999999898
ROC+BUF+SYR+ALB,ZScore,None,370,0.15562473942236077,0.00727136186202354,0.08527228073661182,0.43399143706424653,0.7587550000000078
ROC+BUF+SYR+ALB,ZScore,None,371,0.15550539015538334,0.007272389641671615,0.08527830698173841,0.43393355987646504,0.785775000000001
ROC+BUF+SYR+ALB,ZScore,None,372,0.15546936578166248,0.007272699866602883,0.08528012585944561,0.43405442089231056,0.7779999999999916
ROC+BUF+SYR+ALB,ZScore,None,373,0.15526389215951164,0.0072744693086146455,0.08529049952142763,0.4338229650722714,0.7668490000000077
ROC+BUF+SYR+ALB,ZScore,None,374,0.15519901898056498,0.0072750279658625365,0.08529377448479189,0.4338996508211619,0.7776200000000131
ROC+BUF+SYR+ALB,ZScore,None,375,0.15494247452303045,0.007277237205843294,0.08530672427096996,0.43369784815778456,0.7680809999999951
ROC+BUF+SYR+ALB,ZScore,None,376,0.15481186336732322,0.007278361967570342,0.08531331647269576,0.43364588349543237,0.7757519999999829
ROC+BUF+SYR+ALB,ZScore,None,377,0.15471172477999218,0.007279224313897658,0.08531837031904475,0.43364478188662164,0.7922410000000184
ROC+BUF+SYR+ALB,ZScore,None,378,0.15448026582958896,0.00728121752931166,0.0853300505643332,0.43341493743049514,0.760863999999998
ROC+BUF+SYR+ALB,ZScore,None,379,0.15445525491236345,0.007281432911545294,0.08533131260882662,0.4335153453262554,0.7748789999999985
ROC+BUF+SYR+ALB,ZScore,None,380,0.15447705045857574,0.007281245218571696,0.08533021281217865,0.43373688678779665,0.7906769999999881
ROC+BUF+SYR+ALB,ZScore,None,381,0.15421494061993168,0.007283502384992079,0.08534343785547943,0.4332897309187699,0.7782180000000096
ROC+BUF+SYR+ALB,ZScore,None,382,0.15410198633604089,0.0072844750940592225,0.08534913645760701,0.4332556070077432,0.7685019999999838
ROC+BUF+SYR+ALB,ZScore,None,383,0.15400256303944948,0.007285331280639745,0.08535415209958884,0.4332660647646157,0.7573370000000068
ROC+BUF+SYR+ALB,ZScore,None,384,0.15398178957234976,0.007285510171949643,0.08535520002876007,0.43338215810532427,0.7701089999999908
ROC+BUF+SYR+ALB,ZScore,None,385,0.1537542524497827,0.007287469614430345,0.08536667742410001,0.4332054795986889,0.787903
ROC+BUF+SYR+ALB,ZScore,None,386,0.15367574983086563,0.007288145641992866,0.08537063688407663,0.43322780405709166,0.7507559999999955
ROC+BUF+SYR+ALB,ZScore,None,387,0.15352142664674984,0.007289474600535112,0.08537841999319917,0.4331012106799991,0.7699499999999944
ROC+BUF+SYR+ALB,ZScore,None,388,0.1533931748601275,0.007290579044487371,0.08538488768211487,0.43302165402618154,0.7588449999999511
ROC+BUF+SYR+ALB,ZScore,None,389,0.15322775791442123,0.0072920035372768905,0.0853932288725335,0.4328767445437652,0.7440139999999928
ROC+BUF+SYR+ALB,ZScore,None,390,0.1531127686936068,0.007292993770261928,0.08539902675242808,0.43281931216342295,0.8074829999999906
ROC+BUF+SYR+ALB,ZScore,None,391,0.1534771069597739,0.0072898562607952595,0.08538065507358947,0.4336437612745961,0.7569970000000126
ROC+BUF+SYR+ALB,ZScore,None,392,0.15338500890235607,0.007290649365867779,0.08538529947167592,0.4336394509518419,0.7291670000000181
ROC+BUF+SYR+ALB,ZScore,None,393,0.15335222273428406,0.00729093170489789,0.08538695277908616,0.43373029402015967,0.783301999999992
ROC+BUF+SYR+ALB,ZScore,None,394,0.1532367200091378,0.007291926359940262,0.08539277697756563,0.4336915712366309,0.7803580000000352
ROC+BUF+SYR+ALB,ZScore,None,395,0.1530925070519482,0.007293168253972308,0.08540004832535113,0.4336005213569181,0.7972970000000146
ROC+BUF+SYR+ALB,ZScore,None,396,0.15283685835269623,0.007295369780104829,0.08541293684275719,0.4332628151394515,0.749227000000019
ROC+BUF+SYR+ALB,ZScore,None,397,0.15261777060369264,0.007297256460561871,0.08542398059422114,0.4329995122848075,0.7283710000000383
ROC+BUF+SYR+ALB,ZScore,None,398,0.15235482204720863,0.0072995208496250755,0.08543723339168395,0.4326303762915397,0.7722989999999754
ROC+BUF+SYR+ALB,ZScore,None,399,0.15226849204661808,0.0073002642829101926,0.0854415840379273,0.43261010149143586,0.7794449999999529
ROC+BUF+SYR+ALB,ZScore,None,400,0.15198960929258776,0.007302665889774236,0.08545563696898079,0.43221001391382574,0.7140170000000126
